      1	   7.42	  -0.12	 -0.001	1.00028							#	   0.80	  80.40	
      2	   7.54	  -0.15	 -0.003	1.00035							#	   1.57	  79.34	
      3	   7.33	  -0.10	 -0.000	1.00034							#	   1.48	  80.05	
      4	   7.68	  -0.09	 -0.002	1.00020							#	   1.58	  82.47	
      5	   7.71	  -0.03	 -0.000	1.00023							#	   1.47	  81.36	
      6	   7.78	  -0.10	 -0.001	1.00033							#	   1.53	  81.52	
      7	   7.58	  -0.06	 -0.003	1.00029							#	   1.50	  79.80	
      8	   7.81	  -0.05	 -0.003	1.00022							#	   1.61	  81.72	
      9	   7.95	  -0.10	 -0.003	1.00024							#	   1.58	  80.51	
     10	   7.89	  -0.16	 -0.002	1.00026							#	   1.59	  82.02	
     11	   7.44	  -0.09	 -0.005	1.00022							#	   1.51	  79.19	
     12	   7.58	  -0.24	 -0.004	1.00028							#	   1.50	  79.75	
     13	   7.48	  -0.08	 -0.004	1.00009							#	   1.45	  81.41	
     14	   7.58	  -0.14	 -0.005	1.00020							#	   1.41	  81.26	
     15	   7.80	  -0.10	 -0.004	1.00017							#	   1.54	  80.61	
     16	   7.60	  -0.25	 -0.004	1.00012							#	   1.47	  80.51	
     17	   7.56	  -0.24	 -0.008	1.00019							#	   1.56	  81.52	
     18	   7.81	  -0.19	 -0.007	1.00017							#	   1.65	  81.41	
     19	   7.79	  -0.24	 -0.007	1.00022							#	   1.55	  82.47	
     20	   7.50	  -0.26	 -0.006	1.00018							#	   1.52	  80.20	
     21	   7.63	  -0.28	 -0.010	1.00005							#	   1.55	  80.66	
     22	   7.99	  -0.24	 -0.008	1.00021							#	   1.55	  82.07	
     23	   7.90	  -0.18	 -0.008	1.00018							#	   1.58	  81.26	
     24	   7.77	  -0.32	 -0.010	1.00018							#	   1.56	  80.51	
     25	   7.73	  -0.25	 -0.009	1.00021							#	   1.60	  79.85	
     26	   7.71	  -0.18	 -0.010	1.00019							#	   1.61	  80.30	
     27	   7.96	  -0.23	 -0.010	1.00023							#	   1.63	  80.81	
     28	   8.02	  -0.11	 -0.012	1.00025							#	   1.69	  79.75	
     29	   7.96	  -0.28	 -0.012	1.00024							#	   1.53	  81.77	
     30	   8.15	  -0.15	 -0.013	1.00033							#	   1.64	  79.70	
     31	   8.14	  -0.21	 -0.009	1.00035							#	   1.63	  76.87	
     32	   7.97	  -0.23	 -0.010	1.00023							#	   1.66	  82.07	
     33	   7.89	  -0.23	 -0.013	1.00031							#	   1.65	  78.99	
     34	   8.11	  -0.21	 -0.013	1.00034							#	   1.71	  78.08	
     35	   8.52	  -0.16	 -0.010	1.00030							#	   1.78	  79.24	
     36	   8.10	  -0.11	 -0.010	1.00029							#	   1.59	  79.09	
     37	   8.02	  -0.10	 -0.011	1.00025							#	   1.60	  78.69	
     38	   8.16	   0.04	 -0.012	1.00034							#	   1.57	  77.17	
     39	   8.29	  -0.10	 -0.010	1.00025							#	   1.66	  77.68	
     40	   8.07	  -0.02	 -0.010	1.00023							#	   1.66	  77.83	
     41	   7.92	  -0.14	 -0.010	1.00022							#	   1.61	  80.20	
     42	   7.97	   0.02	 -0.011	1.00025							#	   1.61	  78.43	
     43	   8.15	  -0.10	 -0.010	1.00024							#	   1.71	  77.42	
     44	   8.31	   0.05	 -0.009	1.00028							#	   1.70	  76.31	
     45	   8.01	   0.16	 -0.008	1.00024							#	   1.58	  77.02	
     46	   8.13	   0.14	 -0.011	1.00027							#	   1.63	  76.36	
     47	   8.55	   0.19	 -0.010	1.00012							#	   1.87	  76.57	
     48	   8.51	   0.09	 -0.011	1.00037							#	   1.79	  76.67	
     49	   8.52	   0.01	 -0.009	1.00035							#	   1.77	  76.97	
     50	   8.63	   0.09	 -0.009	1.00031							#	   1.77	  75.86	
     51	   8.73	   0.03	 -0.010	1.00033							#	   1.81	  77.53	
     52	   8.74	  -0.09	 -0.011	1.00029							#	   1.86	  75.56	
     53	   8.88	  -0.01	 -0.012	1.00026							#	   1.80	  76.06	
     54	   9.15	  -0.05	 -0.011	1.00030							#	   2.04	  74.75	
     55	   9.17	   0.04	 -0.011	1.00021							#	   1.86	  74.44	
     56	   9.26	  -0.15	 -0.014	1.00027							#	   1.96	  73.08	
     57	   9.50	  -0.11	 -0.013	1.00012							#	   1.96	  72.93	
     58	   9.54	  -0.09	 -0.012	1.00011							#	   2.00	  71.21	
     59	   9.68	  -0.11	 -0.013	1.00010							#	   1.97	  71.67	
     60	   9.76	  -0.14	 -0.013	1.00007							#	   2.11	  70.91	
     61	   9.86	   0.02	 -0.014	1.00003							#	   1.95	  70.76	
     62	  10.10	   0.01	 -0.013	1.00003							#	   2.05	  70.71	
     63	  10.15	   0.05	 -0.011	0.99998							#	   1.99	  70.56	
     64	  10.12	  -0.00	 -0.012	0.99996							#	   1.95	  69.60	
     65	  10.26	  -0.07	 -0.011	1.00002							#	   2.06	  69.39	
     66	  10.07	  -0.01	 -0.013	0.99993							#	   1.89	  68.74	
     67	  10.06	   0.02	 -0.012	1.00000							#	   1.90	  68.54	
     68	  10.43	   0.01	 -0.013	1.00003							#	   2.02	  69.19	
     69	  10.60	   0.22	 -0.012	1.00005							#	   1.98	  68.08	
     70	  10.32	   0.19	 -0.009	0.99995							#	   1.96	  68.38	
     71	  10.14	   0.36	 -0.012	0.99990							#	   1.97	  68.89	
     72	  10.44	   0.38	 -0.013	0.99996							#	   1.99	  68.79	
     73	  10.46	   0.50	 -0.010	0.99996							#	   1.95	  69.19	
     74	  10.37	   0.38	 -0.013	1.00000							#	   1.91	  69.39	
     75	  10.15	   0.38	 -0.014	1.00000							#	   1.80	  70.30	
     76	  10.39	   0.34	 -0.014	0.99996							#	   1.93	  71.41	
     77	  10.80	   0.49	 -0.016	0.99991							#	   1.99	  69.55	
     78	  11.30	   0.40	 -0.019	0.99999							#	   2.15	  68.48	
     79	  11.59	   0.36	 -0.020	0.99988							#	   2.07	  67.68	
     80	  11.83	   0.42	 -0.021	0.99980							#	   2.15	  67.32	
     81	  12.24	   0.38	 -0.023	0.99977							#	   2.26	  66.41	
     82	  12.69	   0.37	 -0.027	0.99983							#	   2.34	  67.68	
     83	  12.91	   0.44	 -0.024	0.99968							#	   2.24	  66.77	
     84	  12.94	   0.41	 -0.025	0.99967							#	   2.31	  66.67	
     85	  13.17	   0.44	 -0.025	0.99959							#	   2.26	  64.95	
     86	  13.61	   0.52	 -0.028	0.99945							#	   2.50	  62.63	
     87	  13.65	   0.53	 -0.025	0.99942							#	   2.38	  62.73	
     88	  13.79	   0.56	 -0.026	0.99937							#	   2.36	  61.92	
     89	  13.98	   0.67	 -0.026	0.99945							#	   2.35	  61.41	
     90	  14.26	   0.50	 -0.025	0.99929							#	   2.51	  61.16	
     91	  14.60	   0.58	 -0.026	0.99930							#	   2.68	  59.34	
     92	  14.73	   0.61	 -0.024	0.99926							#	   2.36	  59.14	
     93	  14.86	   0.50	 -0.028	0.99920							#	   2.43	  57.53	
     94	  14.82	   0.53	 -0.026	0.99918							#	   2.47	  58.28	
     95	  15.31	   0.81	 -0.025	0.99923							#	   2.74	  58.03	
     96	  15.39	   0.75	 -0.025	0.99920							#	   2.48	  56.52	
     97	  15.08	   0.70	 -0.030	0.99902							#	   2.39	  55.61	
     98	  14.95	   0.70	 -0.025	0.99898							#	   2.39	  56.11	
     99	  14.56	   0.66	 -0.029	0.99897							#	   2.38	  58.38	
    100	  14.93	   0.56	 -0.027	0.99897							#	   2.42	  56.92	
    101	  14.93	   0.53	 -0.026	0.99885							#	   2.41	  56.72	
    102	  14.82	   0.53	 -0.025	0.99876							#	   2.42	  55.81	
    103	  15.11	   0.54	 -0.025	0.99905							#	   2.54	  57.58	
    104	  14.97	   0.52	 -0.026	0.99865							#	   2.38	  56.77	
    105	  15.60	   0.41	 -0.027	0.99892							#	   2.49	  54.04	
    106	  15.83	   0.51	 -0.023	0.99886							#	   2.50	  53.03	
    107	  16.02	   0.68	 -0.021	0.99898							#	   2.67	  51.11	
    108	  16.02	   0.66	 -0.026	0.99895							#	   2.55	  51.52	
    109	  16.33	   0.46	 -0.033	0.99898							#	   2.52	  50.15	
    110	  16.28	   0.46	 -0.033	0.99932							#	   2.60	  50.71	
    111	  16.54	   0.50	 -0.031	0.99933							#	   2.65	  49.85	
    112	  16.62	   0.44	 -0.030	0.99938							#	   2.75	  50.10	
    113	  16.69	   0.32	 -0.031	0.99939							#	   2.44	  51.06	
    114	  16.65	   0.29	 -0.029	0.99948							#	   2.52	  49.49	
    115	  16.71	   0.37	 -0.027	0.99944							#	   2.58	  50.66	
    116	  17.05	   0.16	 -0.032	0.99914							#	   2.72	  50.05	
    117	  17.21	   0.35	 -0.027	0.99924							#	   2.53	  50.45	
    118	  17.42	   0.35	 -0.022	0.99909							#	   2.71	  48.89	
    119	  17.61	   0.35	 -0.023	0.99915							#	   2.79	  48.84	
    120	  17.79	   0.37	 -0.018	0.99898							#	   2.80	  48.74	
    121	  18.22	   0.37	 -0.022	0.99901							#	   2.64	  45.25	
    122	  18.74	   0.41	 -0.023	0.99873							#	   3.08	  45.35	
    123	  18.67	   0.42	 -0.018	0.99876							#	   2.62	  41.46	
