      1	  -3.50	  -0.48	  0.008	1.00001							#	   0.17	  86.62	
      2	  -3.73	  -0.32	  0.007	1.00001							#	   0.63	  84.95	
      3	  -3.78	  -0.35	  0.006	1.00002							#	   0.63	  85.40	
      4	  -3.86	  -0.20	  0.005	1.00000							#	   0.65	  87.47	
      5	  -3.86	  -0.21	  0.007	1.00002							#	   0.67	  86.01	
      6	  -4.16	  -0.16	  0.006	0.99998							#	   0.74	  88.03	
      7	  -4.26	  -0.12	  0.005	0.99999							#	   0.77	  88.64	
      8	  -4.35	  -0.12	  0.007	1.00000							#	   0.76	  87.37	
      9	  -4.27	  -0.08	  0.005	1.00005							#	   0.73	  89.29	
     10	  -4.44	  -0.06	  0.007	1.00002							#	   0.77	  85.35	
     11	  -4.67	   0.03	  0.006	1.00000							#	   0.94	  84.75	
     12	  -4.58	   0.16	  0.005	0.99998							#	   0.79	  85.96	
     13	  -4.53	   0.12	  0.008	1.00001							#	   0.80	  84.09	
     14	  -4.87	   0.15	  0.008	0.99997							#	   0.95	  86.72	
     15	  -5.04	   0.18	  0.007	0.99995							#	   0.91	  84.29	
     16	  -4.72	   0.16	  0.007	0.99993							#	   0.81	  84.09	
     17	  -4.62	   0.13	  0.007	0.99998							#	   0.77	  84.09	
     18	  -4.78	   0.09	  0.008	0.99996							#	   0.82	  84.04	
     19	  -5.13	   0.03	  0.006	0.99999							#	   0.96	  84.24	
     20	  -4.96	   0.02	  0.007	0.99998							#	   0.88	  81.72	
     21	  -4.74	  -0.01	  0.006	0.99999							#	   0.85	  83.48	
     22	  -4.78	  -0.03	  0.007	0.99998							#	   0.79	  84.75	
     23	  -4.89	  -0.14	  0.008	1.00000							#	   0.78	  85.35	
     24	  -4.82	  -0.17	  0.008	1.00001							#	   0.80	  82.22	
     25	  -5.04	  -0.24	  0.010	1.00001							#	   0.91	  85.25	
     26	  -4.79	  -0.24	  0.007	1.00000							#	   0.89	  79.49	
     27	  -4.96	  -0.35	  0.011	0.99997							#	   0.90	  83.64	
     28	  -5.12	  -0.26	  0.007	1.00004							#	   0.97	  81.82	
