      1	   0.12	   0.18	  0.002	1.00005							#	   0.03	  42.63	
      2	   0.02	   0.19	  0.002	1.00005							#	   0.12	  40.66	
      3	   0.06	   0.31	  0.002	1.00008							#	   0.12	  40.51	
      4	  -0.00	   0.17	  0.003	1.00006							#	   0.11	  42.47	
      5	  -0.03	   0.22	  0.002	1.00004							#	   0.11	  41.31	
      6	  -0.15	   0.21	  0.002	1.00004							#	   0.12	  40.51	
      7	  -0.13	   0.24	  0.002	1.00007							#	   0.10	  40.00	
      8	   0.12	   0.25	  0.002	1.00004							#	   0.12	  40.00	
      9	   0.34	   0.18	  0.002	1.00010							#	   0.12	  40.20	
     10	  -0.07	   0.21	  0.002	1.00001							#	   0.10	  40.05	
     11	  -0.16	   0.16	  0.002	1.00005							#	   0.12	  41.06	
     12	  -0.20	   0.21	  0.002	1.00005							#	   0.11	  40.76	
     13	  -0.15	   0.20	  0.003	1.00003							#	   0.11	  41.21	
     14	  -0.04	   0.17	  0.003	1.00007							#	   0.11	  41.31	
     15	   0.16	   0.07	  0.001	1.00005							#	   0.11	  41.31	
     16	   0.17	   0.18	  0.002	1.00008							#	   0.12	  40.71	
     17	  -0.09	   0.17	  0.001	1.00004							#	   0.11	  40.10	
     18	   0.01	   0.14	  0.001	1.00007							#	   0.12	  40.96	
     19	  -0.04	   0.10	  0.002	1.00003							#	   0.12	  40.56	
     20	  -0.11	   0.14	  0.002	1.00005							#	   0.12	  40.86	
     21	  -0.16	   0.10	  0.002	1.00005							#	   0.11	  42.32	
     22	  -0.05	   0.19	  0.002	1.00002							#	   0.11	  40.96	
     23	  -0.02	   0.26	  0.003	1.00003							#	   0.11	  40.61	
     24	  -0.04	   0.19	  0.003	1.00006							#	   0.11	  40.96	
     25	  -0.11	   0.19	  0.003	1.00003							#	   0.12	  40.45	
     26	  -0.30	   0.16	  0.003	1.00003							#	   0.11	  40.86	
     27	  -0.22	   0.11	  0.002	1.00005							#	   0.12	  40.81	
     28	   0.17	   0.14	  0.001	1.00009							#	   0.13	  40.96	
     29	  -0.03	   0.16	  0.001	1.00006							#	   0.12	  41.36	
     30	  -0.22	   0.12	  0.004	1.00006							#	   0.10	  40.71	
     31	  -0.11	   0.19	  0.002	1.00006							#	   0.12	  40.40	
     32	  -0.15	   0.07	  0.002	1.00006							#	   0.11	  41.21	
     33	  -0.09	   0.20	  0.002	1.00005							#	   0.12	  41.72	
     34	  -0.24	   0.11	  0.003	1.00004							#	   0.12	  41.16	
     35	  -0.18	   0.17	  0.001	1.00004							#	   0.10	  41.01	
     36	   0.04	   0.11	  0.002	1.00007							#	   0.11	  41.67	
     37	  -0.13	   0.11	  0.003	1.00007							#	   0.12	  41.62	
     38	  -0.16	   0.09	  0.003	1.00005							#	   0.11	  41.21	
     39	  -0.14	   0.14	  0.001	1.00008							#	   0.12	  41.41	
     40	  -0.20	   0.11	  0.003	1.00007							#	   0.12	  41.62	
     41	  -0.24	   0.16	  0.003	1.00004							#	   0.12	  40.91	
     42	  -0.25	   0.03	  0.003	1.00004							#	   0.11	  41.16	
     43	  -0.19	   0.12	  0.004	1.00007							#	   0.12	  41.31	
     44	  -0.04	   0.15	  0.002	1.00006							#	   0.12	  41.57	
     45	  -0.09	   0.11	  0.002	1.00005							#	   0.11	  41.92	
