      1	   0.54	  -1.20	 -0.004	1.00006							#	   0.02	  93.84	
      2	   0.27	  -1.22	 -0.005	1.00000							#	   0.08	  90.05	
      3	   0.23	  -1.27	 -0.005	1.00004							#	   0.08	  90.91	
      4	   0.43	  -1.15	 -0.002	1.00001							#	   0.07	  90.96	
      5	   0.27	  -1.15	 -0.002	0.99998							#	   0.07	  90.91	
      6	   0.28	  -1.16	 -0.002	0.99998							#	   0.07	  88.89	
      7	   0.31	  -1.13	 -0.001	0.99998							#	   0.07	  89.65	
      8	   0.30	  -1.01	  0.002	0.99994							#	   0.06	  90.25	
      9	   0.41	  -1.01	  0.001	0.99997							#	   0.07	  88.89	
     10	   0.38	  -1.02	  0.001	0.99997							#	   0.07	  90.25	
     11	   0.27	  -1.08	  0.002	0.99999							#	   0.07	  89.75	
     12	   0.48	  -1.08	  0.002	1.00001							#	   0.08	  88.43	
     13	   0.33	  -1.10	 -0.000	1.00002							#	   0.08	  88.48	
     14	   0.30	  -1.09	 -0.002	1.00001							#	   0.08	  87.88	
     15	   0.40	  -1.09	 -0.000	1.00004							#	   0.07	  88.59	
     16	   0.28	  -1.17	 -0.002	1.00003							#	   0.07	  89.14	
     17	   0.44	  -1.12	 -0.001	1.00002							#	   0.07	  88.38	
     18	   0.33	  -1.11	 -0.002	1.00000							#	   0.08	  88.59	
     19	   0.44	  -1.03	 -0.000	0.99999							#	   0.07	  89.24	
     20	   0.37	  -1.06	 -0.001	0.99996							#	   0.07	  88.08	
     21	   0.23	  -1.07	 -0.002	0.99997							#	   0.07	  88.74	
     22	   0.27	  -1.10	 -0.001	0.99997							#	   0.08	  88.38	
     23	   0.21	  -1.11	 -0.002	0.99999							#	   0.08	  89.60	
     24	   0.20	  -1.05	 -0.003	0.99996							#	   0.06	  89.09	
     25	   0.26	  -1.12	 -0.001	1.00000							#	   0.07	  89.44	
     26	   0.28	  -1.05	 -0.002	1.00001							#	   0.07	  88.89	
     27	   0.38	  -1.02	 -0.002	0.99998							#	   0.07	  88.74	
     28	   0.40	  -1.01	 -0.002	1.00002							#	   0.08	  88.84	
     29	   0.40	  -0.97	 -0.002	0.99998							#	   0.06	  88.89	
     30	   0.46	  -0.97	 -0.002	0.99998							#	   0.06	  88.18	
     31	   0.37	  -0.87	 -0.001	0.99995							#	   0.06	  89.70	
     32	   0.45	  -1.02	 -0.002	0.99994							#	   0.07	  88.43	
     33	   0.41	  -0.97	 -0.002	0.99992							#	   0.07	  88.54	
     34	   0.50	  -1.00	 -0.003	0.99998							#	   0.07	  88.64	
     35	   0.28	  -0.94	 -0.002	0.99994							#	   0.07	  88.74	
     36	   0.35	  -0.87	 -0.003	0.99994							#	   0.06	  88.69	
     37	   0.56	  -0.89	 -0.001	0.99992							#	   0.07	  89.29	
     38	   0.36	  -0.80	 -0.002	0.99991							#	   0.05	  89.39	
     39	   0.60	  -0.77	 -0.002	0.99994							#	   0.06	  88.84	
     40	   0.54	  -0.75	 -0.002	0.99996							#	   0.07	  89.09	
     41	   0.36	  -0.82	  0.000	0.99993							#	   0.06	  89.75	
     42	   0.46	  -0.84	 -0.002	0.99993							#	   0.06	  89.24	
