      1	   0.28	   0.21	 -0.002	0.99994							#	   0.04	  89.34	
      2	   0.45	   0.04	 -0.003	1.00010							#	   0.12	  88.28	
      3	   0.24	   0.06	 -0.001	1.00008							#	   0.12	  88.03	
      4	   0.54	  -0.00	 -0.003	1.00001							#	   0.13	  86.77	
      5	   0.50	  -0.11	 -0.002	1.00001							#	   0.13	  86.36	
      6	   0.54	  -0.09	 -0.003	0.99994							#	   0.14	  86.77	
      7	   0.51	  -0.13	 -0.000	0.99996							#	   0.16	  86.82	
      8	   0.36	  -0.10	 -0.001	0.99993							#	   0.15	  87.63	
      9	   0.41	  -0.11	  0.000	0.99996							#	   0.17	  86.87	
     10	   0.35	  -0.14	 -0.001	0.99993							#	   0.17	  87.17	
     11	   0.26	  -0.22	 -0.000	0.99993							#	   0.13	  87.42	
     12	   0.27	  -0.22	  0.000	0.99991							#	   0.15	  87.02	
     13	   0.18	  -0.41	 -0.002	0.99991							#	   0.16	  86.41	
     14	   0.09	  -0.60	  0.001	1.00002							#	   0.19	  86.01	
     15	   0.08	  -0.89	 -0.002	1.00000							#	   0.18	  87.98	
     16	   0.15	  -0.91	  0.002	1.00001							#	   0.17	  87.68	
     17	   0.06	  -1.15	  0.001	1.00000							#	   0.15	  88.54	
     18	  -0.04	  -1.41	  0.001	0.99997							#	   0.20	  86.26	
     19	  -0.13	  -1.58	  0.001	1.00002							#	   0.23	  85.76	
     20	  -0.16	  -1.98	  0.000	1.00002							#	   0.27	  88.48	
     21	  -0.16	  -2.19	 -0.000	1.00001							#	   0.29	  88.54	
     22	  -0.26	  -2.40	 -0.000	1.00003							#	   0.33	  86.57	
     23	  -0.30	  -2.72	  0.000	1.00003							#	   0.38	  87.42	
     24	  -0.33	  -2.80	 -0.001	1.00004							#	   0.43	  87.68	
     25	  -0.24	  -2.98	 -0.003	1.00000							#	   0.47	  87.37	
     26	  -0.29	  -3.07	  0.000	0.99999							#	   0.44	  87.12	
     27	  -0.57	  -3.19	 -0.001	1.00002							#	   0.49	  86.06	
     28	  -0.54	  -3.32	 -0.001	0.99999							#	   0.54	  85.51	
     29	  -0.43	  -3.36	 -0.002	1.00000							#	   0.56	  86.21	
     30	  -0.38	  -3.44	 -0.002	1.00006							#	   0.56	  86.67	
     31	   0.41	  -3.91	 -0.015	1.00025							#	   1.77	  79.90	
     32	  -0.41	  -3.60	  0.001	1.00010							#	   0.41	  84.60	
     33	  -0.53	  -3.78	 -0.002	1.00001							#	   0.54	  84.85	
     34	  -0.86	  -3.70	  0.001	1.00003							#	   0.45	  86.21	
     35	  -0.92	  -3.70	  0.001	1.00000							#	   0.42	  87.22	
     36	  -0.56	  -3.70	  0.002	1.00000							#	   0.38	  86.77	
     37	  -0.26	  -3.82	  0.001	1.00002							#	   0.83	  85.76	
     38	  -0.75	  -3.98	  0.001	1.00002							#	   0.68	  88.18	
     39	  -0.71	  -4.01	  0.002	1.00004							#	   0.69	  87.17	
     40	  -0.81	  -4.13	  0.005	1.00005							#	   0.73	  87.42	
     41	  -0.94	  -4.23	  0.002	1.00001							#	   0.87	  86.11	
     42	  -0.65	  -4.31	  0.003	1.00005							#	   0.86	  86.36	
     43	  -0.95	  -4.40	  0.006	1.00006							#	   0.87	  86.72	
     44	  -0.88	  -4.57	  0.004	1.00009							#	   0.80	  87.12	
     45	  -0.84	  -4.69	  0.004	1.00005							#	   0.92	  87.12	
     46	  -0.76	  -4.99	  0.001	1.00011							#	   0.97	  86.87	
     47	  -0.67	  -5.01	  0.002	1.00006							#	   0.86	  87.07	
     48	  -0.59	  -5.15	  0.001	1.00009							#	   0.96	  86.16	
     49	  -0.59	  -5.03	  0.002	1.00007							#	   0.86	  87.68	
     50	  -0.40	  -5.02	  0.001	1.00010							#	   0.76	  86.21	
     51	  -0.51	  -4.94	  0.004	1.00010							#	   0.80	  85.51	
     52	  -0.50	  -4.88	  0.002	1.00012							#	   0.82	  86.46	
     53	  -0.59	  -4.93	  0.004	1.00010							#	   0.88	  87.47	
     54	  -0.23	  -4.93	  0.003	1.00016							#	   0.87	  83.38	
     55	  -0.22	  -5.01	  0.002	1.00009							#	   0.96	  85.56	
     56	  -0.19	  -5.17	  0.003	1.00007							#	   1.01	  81.52	
     57	  -0.08	  -5.23	  0.000	1.00017							#	   0.90	  85.10	
     58	  -0.10	  -5.15	  0.001	1.00010							#	   0.86	  84.49	
     59	  -0.13	  -5.16	  0.003	1.00010							#	   0.94	  83.89	
     60	  -0.05	  -5.27	  0.002	1.00014							#	   0.94	  81.21	
     61	  -0.01	  -5.20	  0.002	1.00018							#	   0.85	  85.91	
     62	   0.11	  -5.20	  0.002	1.00016							#	   0.86	  85.56	
     63	   0.08	  -5.15	  0.001	1.00016							#	   0.78	  85.91	
     64	  -0.01	  -5.19	  0.003	1.00017							#	   0.82	  84.09	
     65	  -0.02	  -5.21	  0.001	1.00013							#	   0.89	  84.09	
     66	   0.02	  -5.27	  0.002	1.00018							#	   0.94	  84.55	
     67	   0.12	  -5.37	 -0.001	1.00021							#	   0.93	  85.86	
     68	  -0.00	  -5.42	  0.000	1.00013							#	   0.97	  84.65	
     69	   0.07	  -5.37	  0.000	1.00016							#	   0.98	  85.61	
     70	   0.08	  -5.48	  0.001	1.00012							#	   0.88	  86.06	
     71	   0.23	  -5.55	  0.001	1.00016							#	   0.94	  85.45	
     72	   0.14	  -5.58	  0.001	1.00013							#	   0.90	  84.44	
     73	   0.38	  -5.63	  0.001	1.00009							#	   0.89	  86.31	
     74	   0.63	  -5.52	  0.000	1.00012							#	   0.87	  84.09	
     75	   0.69	  -5.58	 -0.001	1.00013							#	   0.95	  83.33	
     76	   0.63	  -5.66	 -0.001	1.00015							#	   0.88	  83.08	
     77	   0.47	  -5.75	 -0.003	1.00012							#	   1.01	  84.75	
     78	   0.71	  -5.70	 -0.002	1.00011							#	   0.99	  82.37	
     79	   0.72	  -5.70	 -0.002	1.00013							#	   0.95	  82.68	
     80	   0.74	  -5.47	 -0.003	1.00010							#	   0.98	  82.68	
     81	   0.82	  -5.33	 -0.002	1.00009							#	   0.95	  82.17	
     82	   0.94	  -5.33	 -0.004	1.00007							#	   0.88	  81.06	
     83	   1.19	  -5.16	 -0.002	1.00011							#	   0.87	  82.58	
     84	   1.03	  -5.06	 -0.002	1.00006							#	   0.84	  81.16	
     85	   0.74	  -5.02	 -0.001	1.00005							#	   0.75	  80.20	
     86	   0.70	  -5.06	 -0.001	1.00007							#	   0.77	  81.06	
     87	   0.74	  -4.95	 -0.000	1.00009							#	   0.82	  82.22	
     88	   0.80	  -4.87	  0.000	1.00005							#	   0.77	  82.07	
     89	   0.76	  -4.81	  0.002	1.00004							#	   0.79	  83.03	
     90	   0.47	  -4.84	 -0.001	1.00010							#	   0.84	  85.45	
     91	   0.53	  -4.88	 -0.002	1.00003							#	   0.87	  85.91	
