      1	  -0.55	  -0.98	 -0.004	1.00000							#	   0.03	  51.58	
      2	  -0.18	  -0.73	 -0.003	0.99993							#	   0.09	  52.48	
      3	  -0.38	  -0.74	 -0.003	1.00003							#	   0.09	  52.56	
      4	  -0.33	  -0.53	 -0.005	1.00000							#	   0.09	  55.00	
      5	   0.32	  -1.05	 -0.010	0.99999							#	   0.11	  53.42	
      6	  -0.41	  -0.21	  0.002	1.00010							#	   0.09	  53.43	
      7	   0.23	  -0.08	 -0.007	0.99998							#	   0.12	  52.61	
      8	  -0.13	   0.07	 -0.001	1.00005							#	   0.08	  52.49	
      9	  -1.16	  -0.27	 -0.001	0.99996							#	   0.08	  51.83	
     10	  -0.58	  -1.33	 -0.011	0.99992							#	   0.09	  50.83	
     11	  -0.07	  -0.87	 -0.002	1.00005							#	   0.09	  50.80	
     12	  -0.28	  -1.14	 -0.004	1.00002							#	   0.09	  50.11	
     13	  -0.32	  -1.13	 -0.005	0.99992							#	   0.11	  50.09	
     14	  -0.14	  -0.64	 -0.002	0.99999							#	   0.10	  50.70	
     15	   0.24	  -0.41	 -0.007	1.00003							#	   0.10	  51.43	
     16	  -0.62	   0.22	  0.000	1.00000							#	   0.11	  51.85	
     17	  -0.06	  -0.25	 -0.005	0.99990							#	   0.11	  52.05	
     18	  -0.20	  -1.16	 -0.004	0.99997							#	   0.13	  50.26	
     19	   0.29	  -1.15	 -0.004	0.99998							#	   0.12	  49.76	
     20	   0.33	  -0.76	 -0.001	1.00012							#	   0.11	  49.80	
     21	  -0.48	  -0.39	 -0.002	1.00007							#	   0.09	  51.84	
     22	  -0.99	  -0.49	 -0.001	0.99993							#	   0.09	  51.18	
     23	  -0.10	  -0.96	 -0.009	0.99988							#	   0.12	  49.84	
     24	   0.14	  -1.04	 -0.001	0.99997							#	   0.13	  49.93	
     25	   0.04	   0.37	 -0.000	1.00008							#	   0.10	  50.70	
     26	   0.07	  -0.96	 -0.006	0.99993							#	   0.12	  49.64	
     27	   0.40	  -1.14	 -0.011	0.99997							#	   0.15	  48.76	
     28	  -0.21	  -0.30	  0.002	0.99998							#	   0.11	  52.14	
     29	  -0.92	  -0.91	  0.001	0.99992							#	   0.10	  49.61	
     30	  -1.21	  -1.25	 -0.003	0.99990							#	   0.11	  41.62	
     31	  -0.50	  -0.84	 -0.008	0.99990							#	   0.09	  51.54	
     32	  -0.25	  -1.05	 -0.004	0.99995							#	   0.12	  48.28	
     33	  -0.44	  -1.57	 -0.005	1.00001							#	   0.14	  46.63	
     34	  -0.51	  -0.61	  0.002	1.00009							#	   0.12	  47.40	
     35	  -1.01	  -0.10	  0.001	0.99994							#	   0.10	  48.45	
     36	  -0.60	  -1.27	 -0.007	0.99983							#	   0.13	  47.35	
     37	  -0.48	   0.13	 -0.002	1.00000							#	   0.12	  47.80	
     38	  -0.58	   0.12	  0.005	1.00009							#	   0.40	  46.46	
     39	  -0.51	   0.09	  0.001	0.99993							#	   0.11	  49.17	
     40	  -1.15	  -0.28	 -0.004	1.00003							#	   0.10	  48.02	
     41	  -1.61	  -0.64	 -0.003	0.99986							#	   0.09	  47.54	
     42	  -2.38	   0.12	 -0.002	1.00001							#	   0.10	  47.55	
     43	  -1.90	  -0.55	  0.002	0.99985							#	   0.09	  46.79	
     44	  -2.61	  -0.15	  0.001	0.99992							#	   0.10	  49.39	
     45	  -2.18	  -0.59	 -0.004	0.99994							#	   0.10	  48.07	
     46	  -3.09	  -0.62	 -0.003	1.00001							#	   0.10	  47.40	
     47	  -4.33	   0.15	  0.001	0.99988							#	   0.12	  47.25	
