      1	   0.14	   1.15	  0.003	1.00001							#	   0.04	  15.20	
      2	  -0.06	   1.20	 -0.002	1.00003							#	   0.11	  12.02	
      3	  -0.10	   1.25	  0.001	1.00008							#	   0.11	  10.61	
      4	  -0.25	   1.34	 -0.004	1.00002							#	   0.13	   9.24	
      5	  -0.08	   1.35	  0.001	1.00005							#	   0.12	  11.26	
      6	   0.09	   1.25	 -0.004	1.00004							#	   0.12	  11.52	
      7									skipped		#	   0.68	   6.57	
      8									skipped		#	   0.98	   6.67	
      9	   1.59	   1.70	  0.015	0.99982							#	   0.10	  15.10	
     10	  -0.52	   1.88	  0.014	1.00009							#	   0.11	  11.87	
     11	  -1.37	   1.73	  0.001	1.00017							#	   0.12	  13.33	
     12	  -0.76	   1.84	 -0.006	1.00019							#	   0.12	  14.65	
     13	  -0.12	   0.23	 -0.003	0.99989							#	   0.08	  16.82	
     14	  -0.72	  -1.45	 -0.016	1.00006							#	   0.11	  12.98	
     15	   0.01	   0.95	 -0.001	1.00011							#	   0.09	  16.46	
     16	  -0.29	   1.41	 -0.014	0.99994							#	   0.11	  16.06	
     17	   0.04	  -0.73	 -0.005	1.00017							#	   0.10	  16.16	
     18	   1.11	   5.10	 -0.007	1.00021							#	   0.34	  13.38	
     19	   0.64	   5.01	 -0.013	1.00002							#	   0.34	  13.13	
     20	   0.26	  -0.50	 -0.015	0.99978							#	   0.11	  14.65	
     21	   1.87	  -0.96	 -0.000	1.00008							#	   0.13	  14.34	
     22	  -0.07	   4.04	 -0.000	1.00021							#	   0.27	  13.33	
     23	  -1.62	   3.39	 -0.013	1.00012							#	   0.23	  14.90	
     24	  -0.87	  -0.29	 -0.003	0.99991							#	   0.12	  12.17	
     25	  -0.91	  -0.03	 -0.001	1.00008							#	   0.11	  17.07	
     26	  -0.03	   2.03	  0.005	1.00015							#	   0.14	  13.79	
     27	  -2.48	   7.79	 -0.036	1.00040							#	   0.74	  16.16	
     28	   2.16	  -2.64	  0.038	0.99976							#	   0.22	  12.83	
     29	  -0.42	   1.94	 -0.003	1.00007							#	   0.15	  16.16	
     30	  -0.13	   1.89	 -0.005	1.00007							#	   0.14	  16.52	
     31	  -0.21	   1.86	 -0.003	1.00008							#	   0.14	  15.66	
     32	  -0.03	   1.90	 -0.004	1.00004							#	   0.15	  17.47	
     33	  -0.15	   2.02	 -0.003	1.00002							#	   0.15	  17.37	
     34	  -0.07	   1.96	 -0.001	1.00002							#	   0.15	  16.82	
     35	  -0.10	   1.88	 -0.003	1.00003							#	   0.15	  16.87	
     36	  -0.15	   1.80	 -0.005	1.00006							#	   0.14	  16.41	
     37	  -0.20	   1.82	 -0.006	1.00003							#	   0.14	  15.91	
     38	  -0.05	   1.72	 -0.006	1.00004							#	   0.13	  16.11	
     39	   0.08	   1.79	 -0.005	1.00006							#	   0.14	  16.46	
     40	  -0.07	   1.80	 -0.004	1.00005							#	   0.13	  16.31	
     41	  -0.08	   1.84	 -0.005	1.00003							#	   0.14	  17.02	
     42	  -0.02	   1.88	 -0.005	1.00003							#	   0.14	  17.27	
     43	   0.02	   1.87	 -0.004	1.00002							#	   0.14	  17.78	
     44	   0.06	   1.93	 -0.003	1.00003							#	   0.14	  17.68	
     45	   0.14	   1.91	 -0.005	1.00005							#	   0.14	  17.37	
     46	   0.23	   1.92	 -0.003	1.00006							#	   0.14	  17.68	
     47	   0.07	   2.02	 -0.004	1.00004							#	   0.15	  18.59	
     48	  -0.06	   2.01	 -0.003	1.00001							#	   0.15	  18.43	
     49	   0.25	   1.99	 -0.006	1.00009							#	   0.15	  17.58	
     50	   0.41	   2.03	 -0.004	1.00008							#	   0.15	  16.36	
     51	   0.33	   2.13	 -0.005	1.00004							#	   0.15	  15.45	
     52	   0.42	   2.11	 -0.005	1.00002							#	   0.15	  15.96	
     53	   0.52	   2.16	 -0.005	1.00010							#	   0.16	  15.10	
     54	   0.40	   2.18	 -0.005	1.00005							#	   0.16	  15.05	
     55	   0.19	   2.13	 -0.005	1.00004							#	   0.16	  15.81	
     56	   0.29	   2.14	 -0.005	1.00006							#	   0.16	  15.66	
     57	   0.58	   2.21	 -0.005	1.00010							#	   0.17	  14.55	
     58	   0.38	   2.28	 -0.004	1.00006							#	   0.17	  14.49	
     59	   0.06	   2.23	 -0.004	1.00001							#	   0.16	  17.93	
     60									skipped		#	   0.19	   7.12	
     61	   0.68	   2.19	 -0.005	1.00007							#	   0.18	  11.82	
     62	   0.25	   2.19	 -0.003	1.00004							#	   0.17	  14.24	
     63	   0.11	   2.17	 -0.003	1.00005							#	   0.16	  17.17	
     64	   0.41	   2.25	 -0.004	1.00004							#	   0.16	  13.13	
     65	   0.35	   2.29	 -0.004	1.00009							#	   0.15	  12.58	
     66	   0.19	   2.19	 -0.006	1.00011							#	   0.16	  12.98	
     67	   0.28	   2.24	 -0.004	1.00009							#	   0.16	  14.55	
     68	   0.23	   2.26	 -0.003	1.00004							#	   0.16	  16.46	
     69	   0.41	   2.22	 -0.006	1.00011							#	   0.17	  14.85	
     70	   0.23	   2.24	 -0.002	1.00008							#	   0.16	  16.31	
     71	   0.13	   2.25	 -0.003	1.00006							#	   0.17	  17.02	
     72	  -0.07	   2.29	 -0.003	1.00004							#	   0.16	  17.42	
     73	   0.15	   2.28	 -0.006	1.00007							#	   0.17	  18.13	
     74	   0.13	   2.30	 -0.004	1.00005							#	   0.17	  17.07	
     75	   0.01	   2.41	 -0.006	1.00002							#	   0.17	  16.67	
     76	   0.10	   2.32	 -0.003	1.00007							#	   0.17	  17.27	
     77	   0.05	   2.35	 -0.004	1.00009							#	   0.16	  17.27	
     78	   0.06	   2.36	 -0.005	1.00006							#	   0.18	  17.22	
     79	  -0.13	   2.30	 -0.006	1.00004							#	   0.17	  17.63	
     80	  -0.13	   2.34	 -0.007	1.00006							#	   0.17	  17.63	
     81	   0.09	   2.36	 -0.005	1.00012							#	   0.17	  17.63	
     82	  -0.29	   2.44	 -0.007	1.00009							#	   0.18	  16.46	
     83	  -0.02	   2.58	 -0.008	1.00006							#	   0.18	  17.42	
     84	  -0.02	   2.61	 -0.007	1.00006							#	   0.18	  16.72	
     85	   0.07	   2.63	 -0.006	1.00006							#	   0.18	  16.36	
     86	  -0.04	   2.66	 -0.006	1.00009							#	   0.18	  17.58	
     87	  -0.10	   2.69	 -0.006	1.00006							#	   0.19	  17.47	
     88	  -0.11	   2.76	 -0.006	1.00008							#	   0.19	  16.72	
     89	  -0.09	   2.77	 -0.009	1.00006							#	   0.19	  17.27	
     90	  -0.11	   2.93	 -0.006	1.00005							#	   0.20	  16.57	
     91	  -0.01	   2.92	 -0.007	1.00008							#	   0.19	  17.07	
     92	  -0.01	   3.05	 -0.008	1.00008							#	   0.21	  18.18	
     93	  -0.05	   3.12	 -0.007	1.00009							#	   0.21	  17.27	
     94	  -0.08	   3.08	 -0.006	1.00007							#	   0.20	  17.88	
     95	  -0.26	   3.03	 -0.008	1.00015							#	   0.20	  17.42	
     96	  -0.25	   3.04	 -0.007	1.00013							#	   0.20	  17.07	
     97	  -0.18	   3.15	 -0.008	1.00004							#	   0.21	  17.27	
     98	  -0.13	   3.19	 -0.008	1.00009							#	   0.21	  17.27	
     99	  -0.07	   3.21	 -0.006	1.00009							#	   0.21	  17.58	
    100	  -0.20	   3.30	 -0.006	1.00010							#	   0.21	  16.26	
    101	  -0.33	   3.37	 -0.007	1.00011							#	   0.22	  16.72	
    102	  -0.30	   3.43	 -0.007	1.00007							#	   0.22	  16.77	
    103	  -0.15	   3.34	 -0.007	1.00012							#	   0.22	  17.63	
    104	  -0.31	   3.50	 -0.005	1.00012							#	   0.22	  16.36	
    105	  -0.28	   3.47	 -0.005	1.00015							#	   0.23	  16.46	
    106	  -0.43	   3.44	 -0.006	1.00015							#	   0.23	  15.61	
    107	  -0.77	   3.49	 -0.002	1.00017							#	   0.23	  15.91	
    108	  -0.74	   3.46	 -0.004	1.00012							#	   0.23	  15.71	
    109	  -0.38	   3.28	 -0.007	1.00013							#	   0.22	  15.71	
    110	  -0.06	   3.10	 -0.002	1.00012							#	   0.20	  18.13	
    111	  -0.31	   3.16	 -0.004	1.00015							#	   0.21	  17.22	
    112	  -0.77	   3.08	 -0.002	1.00014							#	   0.21	  17.02	
    113	  -0.57	   3.15	 -0.001	1.00014							#	   0.21	  15.51	
    114	  -0.08	   3.16	 -0.003	1.00012							#	   0.21	  18.03	
    115	  -0.16	   3.17	 -0.002	1.00012							#	   0.20	  17.88	
    116	  -0.60	   3.26	 -0.001	1.00010							#	   0.21	  17.37	
    117	  -0.27	   3.34	 -0.003	1.00015							#	   0.22	  17.02	
    118	  -0.20	   3.52	 -0.000	1.00012							#	   0.22	  17.58	
    119	  -0.23	   3.61	 -0.001	1.00010							#	   0.23	  17.88	
    120	  -0.32	   3.58	 -0.003	1.00018							#	   0.26	   8.18	
    121	  -0.13	   3.82	  0.001	1.00014							#	   0.26	  17.73	
    122	  -0.36	   3.72	 -0.001	1.00016							#	   0.25	  16.46	
    123	  -0.37	   3.90	 -0.000	1.00015							#	   0.26	  19.09	
    124	  -0.31	   3.98	 -0.001	1.00016							#	   0.27	  17.17	
    125	  -0.14	   3.96	 -0.001	1.00011							#	   0.26	  17.02	
    126	  -0.09	   4.08	 -0.002	1.00013							#	   0.29	  15.71	
    127	  -0.16	   4.10	 -0.000	1.00013							#	   0.29	  17.88	
    128	  -0.33	   4.23	 -0.001	1.00015							#	   0.30	  16.97	
    129	  -0.23	   4.20	  0.001	1.00016							#	   0.29	  20.76	
    130	  -0.36	   4.20	 -0.002	1.00015							#	   0.29	  16.26	
    131	  -0.36	   4.28	 -0.003	1.00022							#	   0.29	  18.89	
    132	  -0.31	   4.29	 -0.000	1.00019							#	   0.29	  15.91	
    133	  -0.23	   4.37	 -0.000	1.00016							#	   0.29	  19.75	
    134	  -0.23	   4.38	 -0.001	1.00017							#	   0.30	  16.46	
    135	  -0.38	   4.44	 -0.000	1.00017							#	   0.30	  20.00	
    136	  -0.47	   4.49	 -0.000	1.00020							#	   0.32	  15.71	
    137	  -0.17	   4.56	 -0.001	1.00019							#	   0.33	  20.86	
    138	  -0.36	   4.68	  0.001	1.00019							#	   0.35	  16.06	
    139	  -0.29	   4.83	  0.001	1.00018							#	   0.36	  19.49	
    140	  -0.13	   5.01	 -0.002	1.00015							#	   0.39	  16.26	
    141	  -0.07	   5.10	 -0.000	1.00017							#	   0.38	  21.46	
    142	  -0.29	   5.20	 -0.002	1.00015							#	   0.42	  16.87	
    143	   0.03	   5.24	 -0.001	1.00012							#	   0.39	  21.82	
    144	   0.15	   5.34	 -0.001	1.00014							#	   0.41	  16.67	
    145	  -0.06	   5.31	  0.000	1.00012							#	   0.39	  22.17	
    146	  -0.12	   5.38	 -0.001	1.00013							#	   0.41	  16.92	
    147	  -0.04	   5.40	  0.001	1.00016							#	   0.40	  22.93	
    148	   0.04	   5.36	 -0.000	1.00013							#	   0.40	  17.68	
    149	  -0.03	   5.34	  0.001	1.00015							#	   0.40	  22.07	
    150	  -0.06	   5.34	  0.002	1.00018							#	   0.43	  17.17	
    151	  -0.06	   5.35	  0.001	1.00018							#	   0.43	  22.42	
    152	   0.02	   5.42	  0.000	1.00015							#	   0.44	  17.93	
    153	  -0.01	   5.43	  0.002	1.00013							#	   0.44	  22.73	
    154	  -0.32	   5.63	  0.004	1.00014							#	   0.47	  17.58	
    155	  -0.29	   5.61	  0.003	1.00015							#	   0.46	  22.22	
    156	   0.03	   5.46	  0.001	1.00019							#	   0.44	  18.18	
    157	  -0.20	   5.37	  0.004	1.00017							#	   0.41	  23.48	
    158	  -0.49	   5.34	  0.002	1.00020							#	   0.42	  16.46	
    159	  -0.26	   5.36	  0.004	1.00019							#	   0.41	  23.33	
    160	  -0.35	   5.44	  0.002	1.00022							#	   0.43	  17.68	
    161	  -0.25	   5.37	  0.004	1.00016							#	   0.42	  23.13	
    162	  -0.40	   5.31	  0.005	1.00020							#	   0.45	  17.63	
    163	  -0.61	   5.25	  0.007	1.00014							#	   0.44	  22.37	
    164	  -0.37	   5.36	  0.005	1.00022							#	   0.45	  17.93	
    165	  -0.02	   5.31	  0.005	1.00013							#	   0.44	  24.75	
    166	  -0.16	   5.38	  0.004	1.00018							#	   0.46	  19.60	
    167	  -0.27	   5.40	  0.007	1.00019							#	   0.44	  25.10	
    168	  -0.23	   5.45	  0.005	1.00014							#	   0.45	  19.90	
    169	  -0.15	   5.59	  0.005	1.00018							#	   0.44	  25.76	
    170	  -0.30	   5.49	  0.006	1.00019							#	   0.43	  18.99	
    171	  -0.38	   5.58	  0.007	1.00014							#	   0.44	  24.44	
    172	  -0.49	   5.55	  0.005	1.00022							#	   0.45	  18.48	
    173	  -0.37	   5.59	  0.006	1.00017							#	   0.46	  25.25	
    174	   0.09	   5.76	  0.005	1.00010							#	   0.52	  21.11	
    175	  -0.35	   5.79	  0.006	1.00014							#	   0.51	  26.26	
    176	  -0.50	   5.76	  0.008	1.00020							#	   0.53	  21.11	
    177	  -0.31	   5.86	  0.006	1.00016							#	   0.52	  29.44	
    178	  -0.17	   5.88	  0.005	1.00015							#	   0.53	  23.18	
    179	  -0.16	   5.97	  0.005	1.00013							#	   0.54	  31.72	
    180	  -0.26	   6.00	  0.005	1.00016							#	   0.56	   9.90	
    181	  -0.41	   6.00	  0.006	1.00016							#	   0.55	  28.18	
    182	  -0.12	   6.07	  0.005	1.00015							#	   0.57	  22.17	
    183	  -0.15	   6.13	  0.006	1.00017							#	   0.58	  19.04	
    184	  -0.14	   6.11	  0.006	1.00016							#	   0.59	  23.89	
    185	  -0.50	   6.18	  0.008	1.00016							#	   0.65	  23.59	
    186	  -0.33	   6.17	  0.007	1.00016							#	   0.62	  26.52	
    187	  -0.04	   6.12	  0.005	1.00012							#	   0.61	  24.55	
    188	  -0.21	   6.16	  0.007	1.00016							#	   0.59	  23.03	
    189	  -0.22	   6.16	  0.007	1.00017							#	   0.61	  21.06	
    190	  -0.20	   6.21	  0.007	1.00015							#	   0.60	  26.67	
    191	  -0.43	   6.18	  0.010	1.00020							#	   0.60	  26.87	
    192	  -0.21	   6.19	  0.007	1.00017							#	   0.59	  30.25	
    193	  -0.27	   6.18	  0.008	1.00016							#	   0.59	  26.06	
    194	  -0.34	   6.26	  0.007	1.00018							#	   0.63	  22.93	
    195	  -0.44	   6.16	  0.006	1.00017							#	   0.65	  20.91	
    196	  -0.50	   6.18	  0.006	1.00017							#	   0.66	  25.71	
    197	  -0.35	   6.13	  0.007	1.00020							#	   0.63	  27.68	
    198	  -0.15	   6.23	  0.006	1.00015							#	   0.65	  28.89	
    199	  -0.08	   6.20	  0.005	1.00012							#	   0.64	  32.58	
    200	  -0.39	   6.25	  0.010	1.00018							#	   0.64	  27.27	
    201	  -0.41	   6.25	  0.006	1.00011							#	   0.65	  25.15	
    202	  -0.25	   6.24	  0.006	1.00018							#	   0.66	  22.17	
    203	  -0.32	   6.15	  0.007	1.00018							#	   0.65	  28.59	
    204	  -0.28	   6.12	  0.007	1.00017							#	   0.67	  30.00	
    205	  -0.30	   6.10	  0.008	1.00014							#	   0.65	  33.94	
    206	  -0.43	   6.10	  0.008	1.00015							#	   0.67	  28.99	
    207	  -0.39	   6.05	  0.007	1.00014							#	   0.64	  28.28	
    208	  -0.13	   6.10	  0.007	1.00017							#	   0.65	  26.92	
    209	  -0.20	   6.10	  0.007	1.00016							#	   0.64	  33.48	
    210	  -0.22	   6.12	  0.005	1.00014							#	   0.67	  34.04	
    211	  -0.21	   6.11	  0.006	1.00014							#	   0.64	  37.83	
    212	  -0.38	   6.25	  0.007	1.00013							#	   0.69	  26.21	
    213	  -0.40	   6.25	  0.007	1.00015							#	   0.71	  33.38	
    214	  -0.22	   6.30	  0.007	1.00015							#	   0.72	  25.71	
    215	  -0.07	   6.27	  0.005	1.00012							#	   0.74	  35.45	
    216	  -0.12	   6.26	  0.007	1.00016							#	   0.73	  28.54	
    217	  -0.26	   6.38	  0.009	1.00018							#	   0.73	  33.79	
    218	  -0.40	   6.44	  0.007	1.00015							#	   0.74	  26.26	
    219	  -0.13	   6.43	  0.008	1.00015							#	   0.72	  34.65	
    220	  -0.01	   6.47	  0.008	1.00015							#	   0.73	  28.69	
    221	  -0.14	   6.55	  0.008	1.00013							#	   0.74	  35.20	
    222	  -0.23	   6.65	  0.007	1.00016							#	   0.77	  27.02	
    223	  -0.17	   6.59	  0.009	1.00015							#	   0.76	  34.29	
    224	  -0.29	   6.55	  0.009	1.00015							#	   0.76	  26.72	
    225	  -0.21	   6.56	  0.010	1.00014							#	   0.78	  34.19	
    226	  -0.19	   6.54	  0.008	1.00016							#	   0.76	  28.33	
    227	  -0.16	   6.45	  0.008	1.00016							#	   0.73	  35.35	
    228	  -0.48	   6.54	  0.008	1.00018							#	   0.75	  27.42	
    229	  -0.50	   6.39	  0.009	1.00017							#	   0.73	  35.51	
    230	  -0.33	   6.40	  0.006	1.00019							#	   0.74	  28.48	
    231	  -0.30	   6.39	  0.007	1.00015							#	   0.74	  36.67	
    232	  -0.42	   6.40	  0.009	1.00013							#	   0.74	  24.70	
    233	  -0.45	   6.40	  0.007	1.00012							#	   0.72	  32.17	
    234	  -0.33	   6.34	  0.007	1.00015							#	   0.71	  31.77	
    235	  -0.52	   6.21	  0.005	1.00017							#	   0.72	  31.11	
    236	  -0.35	   6.26	  0.007	1.00018							#	   0.74	  27.63	
    237	  -0.23	   6.16	  0.005	1.00013							#	   0.71	  34.60	
    238	  -0.52	   6.10	  0.007	1.00016							#	   0.70	  34.49	
    239	  -0.68	   6.07	  0.006	1.00013							#	   0.72	  36.46	
    240	  -0.54	   6.18	  0.007	1.00016							#	   0.78	  14.39	
    241	  -0.25	   6.21	  0.007	1.00012							#	   0.81	  34.85	
    242	  -0.21	   6.17	  0.005	1.00014							#	   0.76	  28.84	
    243	  -0.11	   6.18	  0.005	1.00009							#	   0.74	  24.65	
    244	  -0.07	   6.13	  0.006	1.00010							#	   0.75	  30.96	
    245	  -0.10	   6.09	  0.005	1.00010							#	   0.73	  36.01	
    246	  -0.10	   6.05	  0.006	1.00012							#	   0.73	  31.46	
    247	  -0.23	   6.08	  0.006	1.00015							#	   0.73	  30.00	
    248	  -0.13	   5.97	  0.005	1.00013							#	   0.69	  26.62	
    249	  -0.11	   5.96	  0.004	1.00011							#	   0.70	  33.33	
    250	  -0.03	   5.98	  0.004	1.00009							#	   0.71	  38.94	
    251	   0.01	   6.02	  0.004	1.00010							#	   0.74	  33.99	
    252	  -0.20	   5.97	  0.006	1.00013							#	   0.73	  32.22	
    253	  -0.19	   5.98	  0.004	1.00012							#	   0.73	  25.91	
    254	   0.10	   5.99	  0.003	1.00012							#	   0.73	  33.99	
    255	  -0.03	   5.96	  0.003	1.00009							#	   0.70	  38.74	
    256	  -0.13	   5.91	  0.004	1.00010							#	   0.69	  32.42	
