      1	   0.92	  -0.04	 -0.003	1.00001							#	   0.04	  44.39	
      2	   0.89	  -0.48	  0.000	0.99996							#	   0.13	  40.61	
      3	   1.19	  -0.43	  0.002	1.00014							#	   0.13	  46.77	
      4	   1.22	  -0.38	 -0.000	1.00011							#	   0.14	  45.61	
      5	   1.52	  -0.17	 -0.002	1.00020							#	   0.12	  47.02	
      6	   1.14	   0.25	 -0.005	1.00019							#	   0.12	  41.52	
      7	   0.98	   0.00	  0.001	1.00010							#	   0.14	  43.38	
      8	   1.40	  -0.29	 -0.003	1.00009							#	   0.14	  42.93	
      9	   1.56	  -0.27	 -0.004	1.00010							#	   0.11	  43.59	
     10	   0.96	  -0.32	  0.003	1.00011							#	   0.12	  41.92	
     11	   0.69	   0.15	 -0.001	1.00012							#	   0.13	  42.42	
     12	   1.26	  -0.52	 -0.002	1.00016							#	   0.14	  42.02	
     13	   0.81	  -0.10	 -0.006	1.00015							#	   0.12	  43.18	
     14	   1.69	  -0.17	 -0.002	1.00013							#	   0.13	  41.06	
     15	   1.51	   0.15	  0.000	1.00003							#	   0.13	  40.86	
     16	   0.64	   0.04	  0.003	1.00010							#	   0.11	  43.43	
     17	   0.91	  -0.05	 -0.002	1.00007							#	   0.12	  43.89	
     18	   1.04	  -0.13	 -0.003	1.00017							#	   0.12	  42.07	
     19	   0.33	  -0.07	  0.002	1.00007							#	   0.11	  46.52	
     20	   0.87	  -0.53	  0.004	1.00012							#	   0.14	  40.96	
     21	   1.35	  -0.49	 -0.006	1.00018							#	   0.13	  42.73	
     22	   0.74	  -0.27	 -0.004	1.00009							#	   0.11	  44.65	
     23	   0.82	  -0.41	 -0.006	1.00013							#	   0.13	  43.28	
     24	   0.87	  -0.69	 -0.008	1.00014							#	   0.14	  41.82	
     25	   1.37	  -0.54	 -0.006	1.00019							#	   0.14	  40.61	
     26	   1.65	  -0.41	 -0.005	1.00007							#	   0.13	  42.47	
     27	   0.80	  -0.01	 -0.004	1.00009							#	   0.12	  42.83	
     28	   0.86	   0.02	 -0.006	1.00010							#	   0.10	  42.93	
     29	   1.72	  -0.14	 -0.006	1.00010							#	   0.13	  41.62	
     30	   1.66	   0.09	 -0.000	1.00007							#	   0.24	  35.61	
     31	   1.22	  -0.18	 -0.005	1.00007							#	   0.13	  44.04	
     32	   1.44	  -0.26	  0.001	1.00010							#	   0.12	  44.95	
