      1	  -5.47	  -2.58	 -0.003	1.00006							#	   0.54	  80.05	
      2	  -5.50	  -2.53	 -0.004	1.00004							#	   1.24	  78.64	
      3	  -5.51	  -2.41	 -0.002	1.00011							#	   1.28	  77.22	
      4	  -5.60	  -2.42	 -0.004	1.00000							#	   1.23	  78.18	
      5	  -5.33	  -2.26	 -0.003	1.00004							#	   1.20	  76.36	
      6	  -5.26	  -2.34	 -0.003	1.00004							#	   1.18	  76.97	
      7	  -5.07	  -2.28	 -0.003	1.00005							#	   1.04	  76.41	
      8	  -4.76	  -2.03	 -0.002	0.99998							#	   0.97	  77.42	
      9	  -5.16	  -2.13	 -0.002	1.00013							#	   1.10	  76.06	
     10	  -4.90	  -2.27	 -0.004	1.00006							#	   1.02	  75.66	
     11	  -4.53	  -2.22	 -0.004	1.00004							#	   0.91	  77.42	
     12	  -4.56	  -2.09	 -0.003	1.00000							#	   0.96	  78.33	
     13	  -4.25	  -2.19	 -0.003	1.00006							#	   0.85	  77.12	
     14	  -4.43	  -2.19	 -0.003	1.00010							#	   0.91	  77.93	
     15	  -4.44	  -2.24	 -0.003	0.99998							#	   0.98	  80.56	
     16	  -4.23	  -2.17	 -0.003	0.99999							#	   0.95	  79.49	
     17	  -4.01	  -2.38	 -0.004	1.00003							#	   0.94	  81.21	
     18	  -4.17	  -2.39	 -0.002	0.99998							#	   1.03	  81.16	
     19	  -4.22	  -2.32	 -0.003	0.99995							#	   1.08	  81.31	
     20	  -4.05	  -2.35	 -0.002	0.99998							#	   1.04	  81.06	
     21	  -3.87	  -2.40	 -0.002	0.99996							#	   1.10	  82.42	
     22	  -3.70	  -2.36	 -0.002	0.99996							#	   1.04	  82.07	
     23	  -3.66	  -2.31	 -0.002	0.99998							#	   0.99	  82.58	
     24	  -3.45	  -2.40	 -0.003	0.99997							#	   0.91	  82.47	
     25	  -3.36	  -2.40	 -0.002	0.99999							#	   0.88	  82.83	
     26	  -3.32	  -2.33	 -0.002	0.99996							#	   0.84	  82.37	
     27	  -3.30	  -2.40	 -0.003	0.99999							#	   0.86	  82.73	
     28	  -3.29	  -2.45	 -0.003	1.00001							#	   0.85	  82.98	
     29	  -2.72	  -2.43	 -0.003	1.00009							#	   0.78	  82.93	
     30	  -2.89	  -2.57	 -0.004	1.00008							#	   0.92	  83.89	
     31	  -3.24	  -2.57	 -0.002	1.00009							#	   1.03	  83.33	
     32	  -2.41	  -2.59	 -0.006	1.00010							#	   0.71	  83.94	
     33	  -2.05	  -2.51	 -0.001	1.00007							#	   0.65	  84.09	
     34	  -2.49	  -2.47	 -0.004	1.00005							#	   0.74	  84.75	
     35	  -2.38	  -2.57	 -0.003	1.00005							#	   0.73	  85.51	
     36	  -2.28	  -2.64	 -0.004	1.00008							#	   0.72	  86.11	
     37	  -2.40	  -2.59	 -0.004	1.00007							#	   0.96	  85.56	
     38	  -2.09	  -2.58	 -0.002	1.00005							#	   0.79	  84.95	
     39	  -2.12	  -2.54	 -0.001	1.00004							#	   0.84	  85.61	
     40	  -2.11	  -2.50	 -0.004	1.00005							#	   0.78	  84.80	
     41	  -1.87	  -2.43	 -0.004	1.00006							#	   0.72	  85.20	
     42	  -1.72	  -2.49	 -0.001	1.00005							#	   0.70	  84.55	
     43	  -1.68	  -2.43	 -0.003	1.00003							#	   0.72	  86.01	
     44	  -1.90	  -2.46	 -0.002	1.00002							#	   0.73	  85.66	
     45	  -1.88	  -2.38	 -0.002	1.00000							#	   0.77	  85.71	
     46	  -1.19	  -2.32	 -0.004	1.00005							#	   0.65	  85.71	
     47	  -1.35	  -2.44	 -0.000	1.00004							#	   0.72	  86.46	
     48	  -1.25	  -2.46	 -0.002	1.00006							#	   0.70	  85.96	
     49	  -1.02	  -2.45	 -0.002	1.00006							#	   0.69	  86.21	
     50	  -1.26	  -2.50	 -0.002	1.00001							#	   0.75	  85.20	
     51	  -1.14	  -2.57	 -0.001	1.00006							#	   0.71	  85.96	
     52	  -1.03	  -2.66	 -0.003	1.00007							#	   0.69	  85.66	
     53	  -0.99	  -2.64	 -0.003	1.00001							#	   0.68	  85.76	
     54	  -0.47	  -2.70	 -0.004	1.00008							#	   0.64	  85.45	
     55	  -0.86	  -2.66	 -0.000	1.00005							#	   0.65	  85.81	
     56	  -0.84	  -2.77	 -0.004	1.00006							#	   0.64	  85.66	
     57	  -0.75	  -2.68	 -0.000	1.00005							#	   0.65	  85.20	
     58	  -0.58	  -2.58	 -0.001	1.00004							#	   0.65	  84.70	
     59	  -0.39	  -2.54	 -0.001	1.00015							#	   0.63	  84.65	
     60	  -0.73	  -2.71	 -0.003	1.00011							#	   0.75	  84.55	
     61	  -0.63	  -2.60	 -0.001	1.00009							#	   0.59	  84.90	
     62	  -0.16	  -2.66	 -0.002	1.00003							#	   0.58	  84.55	
     63	  -0.03	  -2.53	 -0.003	1.00001							#	   0.57	  83.94	
     64	   0.09	  -2.77	 -0.002	1.00003							#	   0.62	  84.04	
     65	  -0.08	  -2.62	 -0.001	1.00001							#	   0.60	  83.79	
     66	   0.21	  -2.70	 -0.004	1.00004							#	   0.64	  83.48	
     67	   0.44	  -2.66	 -0.001	1.00004							#	   0.63	  83.23	
     68	   0.80	  -2.63	 -0.003	0.99999							#	   0.64	  83.69	
     69	   0.68	  -2.66	 -0.000	1.00008							#	   0.67	  84.34	
     70	   0.77	  -2.71	 -0.002	1.00002							#	   0.72	  84.80	
     71	   0.95	  -2.68	 -0.003	1.00003							#	   0.74	  84.19	
     72	   1.04	  -2.77	 -0.004	1.00005							#	   0.76	  84.80	
     73	   1.09	  -2.74	 -0.003	1.00004							#	   0.77	  84.85	
     74	   1.41	  -2.81	 -0.004	1.00004							#	   0.89	  84.80	
     75	   1.44	  -2.83	 -0.002	1.00007							#	   0.87	  84.70	
     76	   1.24	  -2.78	 -0.003	1.00001							#	   0.75	  84.60	
     77	   1.31	  -2.70	 -0.002	1.00000							#	   0.77	  85.10	
     78	   1.39	  -2.78	 -0.004	1.00001							#	   0.83	  84.14	
     79	   1.58	  -2.67	 -0.001	1.00001							#	   0.82	  84.65	
     80	   1.92	  -2.79	 -0.003	1.00005							#	   0.93	  84.29	
     81	   1.73	  -2.64	 -0.001	1.00000							#	   0.81	  84.04	
     82	   1.86	  -2.73	 -0.002	1.00001							#	   0.93	  84.29	
     83	   1.90	  -2.69	 -0.000	0.99999							#	   0.90	  83.84	
     84	   1.89	  -2.72	 -0.002	1.00001							#	   0.91	  83.84	
     85	   2.09	  -2.68	 -0.001	0.99998							#	   0.94	  84.70	
     86	   2.18	  -2.78	 -0.001	0.99995							#	   0.98	  85.15	
     87	   2.36	  -2.80	  0.000	0.99999							#	   1.02	  85.05	
     88	   2.08	  -2.76	 -0.001	0.99995							#	   0.95	  85.61	
     89	   2.19	  -2.94	 -0.003	1.00000							#	   0.98	  85.76	
     90	   2.43	  -2.94	 -0.003	0.99999							#	   0.98	  85.81	
     91	   2.81	  -2.97	 -0.002	1.00001							#	   1.02	  85.30	
     92	   2.47	  -2.92	 -0.004	0.99998							#	   0.88	  86.11	
     93	   2.51	  -2.99	 -0.004	1.00003							#	   0.90	  86.97	
     94	   2.62	  -2.96	 -0.004	1.00004							#	   0.91	  86.06	
     95	   2.79	  -2.90	 -0.004	1.00003							#	   0.99	  86.11	
     96	   2.96	  -2.95	 -0.003	0.99999							#	   0.97	  87.02	
     97	   2.86	  -2.86	 -0.004	1.00003							#	   0.96	  86.62	
     98	   2.76	  -2.91	 -0.004	1.00000							#	   0.98	  86.52	
     99	   2.96	  -2.93	 -0.003	1.00000							#	   1.00	  86.72	
    100	   3.23	  -2.93	 -0.003	0.99998							#	   1.08	  88.08	
    101	   3.06	  -2.95	 -0.002	0.99996							#	   0.95	  87.32	
    102	   3.16	  -2.92	 -0.003	1.00002							#	   1.02	  87.12	
    103	   3.23	  -2.89	 -0.002	1.00000							#	   1.06	  87.22	
    104	   3.26	  -2.85	 -0.003	0.99996							#	   1.10	  87.32	
    105	   3.39	  -2.82	 -0.003	0.99998							#	   1.12	  87.22	
    106	   3.29	  -2.77	 -0.002	0.99998							#	   0.99	  87.12	
    107	   3.39	  -2.78	 -0.001	0.99998							#	   1.06	  86.72	
    108	   3.41	  -2.79	 -0.001	0.99994							#	   1.01	  87.12	
    109	   3.45	  -2.81	 -0.001	0.99998							#	   0.98	  87.83	
    110	   3.61	  -2.78	 -0.002	0.99998							#	   0.96	  87.88	
    111	   3.42	  -2.67	 -0.000	0.99991							#	   0.87	  87.47	
    112	   3.40	  -2.79	 -0.003	0.99995							#	   0.86	  86.82	
    113	   3.63	  -2.69	 -0.004	0.99995							#	   0.90	  87.02	
    114	   4.05	  -2.56	 -0.002	0.99999							#	   1.01	  87.17	
    115	   4.07	  -2.55	 -0.003	0.99995							#	   1.01	  88.28	
    116	   3.89	  -2.51	 -0.005	0.99995							#	   0.93	  87.12	
    117	   3.95	  -2.53	 -0.002	0.99992							#	   0.98	  87.98	
    118	   4.01	  -2.47	 -0.004	0.99998							#	   0.98	  87.37	
    119	   4.35	  -2.58	 -0.002	0.99996							#	   1.10	  88.99	
    120	   4.06	  -2.44	 -0.004	1.00002							#	   0.98	  85.10	
    121	   4.27	  -2.30	 -0.005	0.99997							#	   1.06	  88.03	
    122	   4.48	  -2.36	 -0.004	0.99996							#	   1.15	  87.63	
    123	   4.43	  -2.28	 -0.004	0.99997							#	   1.06	  86.57	
    124	   4.59	  -2.24	 -0.004	1.00003							#	   1.13	  86.62	
    125	   4.65	  -2.16	 -0.005	1.00003							#	   1.13	  84.60	
    126	   4.72	  -2.12	 -0.004	1.00000							#	   1.09	  83.74	
    127	   5.03	  -2.07	 -0.004	1.00004							#	   1.20	  82.47	
    128	   5.11	  -2.08	 -0.003	0.99999							#	   1.13	  83.08	
    129	   5.07	  -2.06	 -0.004	1.00013							#	   1.11	  78.79	
    130	   5.32	  -2.07	 -0.003	1.00000							#	   1.17	  83.94	
    131	   5.46	  -2.05	 -0.004	1.00007							#	   1.23	  81.77	
    132	   5.57	  -2.07	 -0.004	1.00008							#	   1.32	  80.56	
    133	   5.23	  -2.17	 -0.002	1.00007							#	   1.15	  78.48	
    134	   5.39	  -2.08	 -0.006	1.00015							#	   1.21	  77.98	
    135	   5.52	  -2.16	 -0.003	1.00008							#	   1.19	  78.79	
    136	   5.74	  -2.14	 -0.005	1.00009							#	   1.34	  79.09	
    137	   5.69	  -2.19	 -0.005	1.00010							#	   1.29	  78.69	
    138	   5.68	  -2.15	 -0.004	1.00009							#	   1.29	  78.84	
    139	   5.62	  -2.11	 -0.005	1.00008							#	   1.28	  77.83	
    140	   5.74	  -2.09	 -0.004	1.00007							#	   1.23	  78.13	
    141	   5.90	  -2.15	 -0.005	1.00015							#	   1.22	  77.47	
    142	   5.68	  -2.05	 -0.005	1.00009							#	   1.10	  77.88	
    143	   5.72	  -1.96	 -0.003	1.00006							#	   1.12	  77.78	
    144	   5.90	  -2.05	 -0.005	1.00013							#	   1.36	  77.83	
    145	   6.11	  -2.12	 -0.005	1.00014							#	   1.27	  78.38	
    146	   5.86	  -2.08	 -0.005	1.00011							#	   1.15	  77.53	
    147	   5.81	  -2.11	 -0.006	1.00012							#	   1.24	  78.18	
    148	   5.73	  -2.09	 -0.005	1.00008							#	   1.30	  78.28	
    149	   6.14	  -2.18	 -0.010	1.00019							#	   1.59	  79.65	
    150	   6.56	  -2.12	 -0.005	1.00013							#	   1.43	  79.49	
    151	   6.02	  -2.12	 -0.008	1.00014							#	   1.11	  78.43	
    152	   6.12	  -2.20	 -0.010	1.00016							#	   1.13	  80.10	
    153	   6.32	  -2.30	 -0.008	1.00020							#	   1.13	  80.10	
    154	   6.31	  -2.23	 -0.009	1.00017							#	   1.15	  81.06	
    155	   6.32	  -2.29	 -0.011	1.00019							#	   1.26	  80.00	
