      1	   0.67	   0.30	 -0.045	1.00002							#	   0.02	  43.54	
      2	   0.75	  -0.10	 -0.042	1.00000							#	   0.06	  43.23	
      3	   0.85	  -0.12	 -0.041	1.00007							#	   0.06	  43.13	
      4	   0.88	  -0.19	 -0.041	1.00000							#	   0.07	  41.97	
      5	   0.84	  -0.19	 -0.040	0.99992							#	   0.07	  41.77	
      6	   0.99	  -0.31	 -0.039	1.00004							#	   0.09	  41.41	
      7	   1.12	  -0.43	 -0.039	1.00002							#	   0.09	  43.28	
      8	  -1.01	  -0.01	 -0.038	1.00529							#	   1.15	  38.84	
      9	   1.91	  -0.19	 -0.042	0.99998							#	   0.08	  51.36	
     10	   1.78	  -0.23	 -0.030	0.99991							#	   0.09	  52.78	
     11	   1.27	  -0.16	 -0.035	1.00000							#	   0.07	  53.59	
     12	   1.53	  -0.24	 -0.032	0.99951							#	   0.09	  53.28	
     13	   1.51	  -0.33	 -0.030	0.99985							#	   0.08	  53.13	
     14	   1.14	  -0.23	 -0.030	0.99998							#	   0.08	  53.23	
     15	   1.25	  -0.32	 -0.031	1.00002							#	   0.09	  53.43	
     16	   1.10	  -0.36	 -0.029	1.00002							#	   0.08	  53.43	
     17	   0.84	  -0.37	 -0.030	0.99999							#	   0.09	  54.34	
     18	   0.91	  -0.30	 -0.030	1.00004							#	   0.07	  55.56	
     19	   0.84	  -0.46	 -0.028	0.99995							#	   0.10	  54.19	
     20	   0.42	  -0.53	 -0.030	1.00001							#	   0.11	  55.45	
     21	   0.52	  -0.68	 -0.028	1.00002							#	   0.11	  54.49	
     22	   0.23	  -0.77	 -0.029	1.00004							#	   0.12	  55.66	
     23	   0.18	  -0.59	 -0.028	1.00000							#	   0.11	  54.80	
     24	   0.11	  -0.72	 -0.028	1.00000							#	   0.13	  55.00	
     25	   0.15	  -0.68	 -0.027	0.99999							#	   0.13	  54.75	
     26	  -0.08	  -0.75	 -0.027	1.00003							#	   0.14	  55.20	
     27	  -0.29	  -0.71	 -0.027	0.99998							#	   0.14	  55.45	
     28	  -0.13	  -0.71	 -0.027	0.99995							#	   0.13	  55.10	
     29	  -0.38	  -0.85	 -0.026	1.00005							#	   0.15	  53.69	
     30	  -0.65	  -0.70	 -0.027	1.00004							#	   0.36	  51.97	
     31	  -0.45	  -0.82	 -0.026	1.00006							#	   0.14	  54.19	
     32	  -0.58	  -0.79	 -0.026	0.99994							#	   0.34	  51.21	
     33	  -0.55	  -0.83	 -0.027	1.00005							#	   0.16	  53.54	
     34	  -0.59	  -0.76	 -0.026	1.00003							#	   0.17	  53.54	
     35	  -0.51	  -0.81	 -0.023	1.00001							#	   2.69	  49.85	
     36	  -0.47	  -0.68	 -0.024	1.00000							#	   0.05	  54.95	
     37	  -0.33	  -0.62	 -0.024	0.99999							#	   0.07	  54.70	
     38	  -0.31	  -0.71	 -0.023	0.99997							#	   0.08	  53.79	
     39	  -0.32	  -0.79	 -0.023	1.00002							#	   0.08	  53.99	
     40	  -0.37	  -0.75	 -0.022	1.00002							#	   0.08	  54.19	
     41	  -0.10	  -0.81	 -0.022	1.00002							#	   0.14	  54.34	
     42	  -0.17	  -0.77	 -0.022	1.00000							#	   0.14	  53.79	
     43	  -0.13	  -0.85	 -0.022	1.00001							#	   0.16	  54.09	
     44	  -0.07	  -0.95	 -0.021	1.00003							#	   0.17	  53.54	
     45	  -0.00	  -0.83	 -0.022	1.00003							#	   0.17	  53.69	
     46	   0.24	  -0.84	 -0.019	1.00003							#	   0.15	  53.84	
     47	   0.32	  -0.87	 -0.019	1.00004							#	   0.14	  53.84	
     48	   0.29	  -0.77	 -0.021	1.00008							#	   0.14	  54.39	
     49	   0.42	  -0.79	 -0.020	1.00005							#	   0.15	  54.29	
     50	   0.46	  -0.95	 -0.020	1.00002							#	   0.16	  52.58	
     51	   0.59	  -0.96	 -0.019	1.00006							#	   0.15	  52.93	
     52	   0.64	  -0.99	 -0.018	1.00000							#	   0.15	  52.12	
     53	   0.51	  -0.97	 -0.019	1.00006							#	   0.12	  52.37	
     54	   0.60	  -1.02	 -0.019	1.00001							#	   0.16	  51.62	
     55	   0.54	  -0.99	 -0.018	1.00003							#	   0.16	  51.82	
     56	   0.55	  -1.07	 -0.018	0.99998							#	   0.16	  51.97	
