      1	   0.31	  -0.22	 -0.003	1.00003							#	   0.04	  78.38	
      2	   0.15	   0.35	 -0.001	1.00007							#	   0.17	  77.47	
      3	  -0.33	   0.01	  0.000	1.00005							#	   0.15	  77.47	
      4	   0.29	  -0.09	  0.003	1.00006							#	   0.15	  77.53	
      5	  -0.33	  -0.35	  0.002	0.99998							#	   0.26	  76.72	
      6	   0.65	  -0.76	  0.002	1.00003							#	   0.29	  75.40	
      7	   1.87	   0.19	 -0.002	1.00008							#	   0.33	  77.12	
      8	   1.09	   0.20	  0.004	1.00013							#	   0.23	  77.47	
      9	  -0.34	   0.15	  0.000	1.00002							#	   0.19	  77.37	
     10	   0.06	   0.19	 -0.003	1.00000							#	   0.16	  77.07	
     11	   0.43	   0.76	 -0.005	1.00004							#	   0.19	  76.46	
     12	   0.17	   0.48	 -0.002	0.99995							#	   0.18	  75.71	
     13	   0.53	   0.14	  0.003	1.00005							#	   0.23	  77.68	
     14	   1.19	   0.71	 -0.001	1.00007							#	   0.26	  76.31	
     15	   0.35	   0.16	  0.003	1.00008							#	   0.17	  77.07	
     16	   0.58	   0.52	  0.000	1.00010							#	   0.24	  76.11	
     17	   0.53	   0.39	  0.001	1.00005							#	   0.16	  76.52	
     18	   0.26	   0.47	  0.002	0.99998							#	   0.13	  76.01	
     19	   0.32	   0.68	 -0.003	1.00005							#	   0.16	  76.72	
     20	   0.26	   0.01	  0.005	1.00003							#	   0.15	  77.63	
     21	   0.19	   0.16	 -0.001	1.00005							#	   0.16	  77.73	
     22	  -0.13	  -0.21	  0.002	1.00012							#	   0.13	  76.26	
     23	   0.08	  -0.64	  0.001	1.00009							#	   0.17	  76.36	
     24	   0.20	  -0.29	  0.009	0.99998							#	   0.16	  77.78	
     25	   0.62	  -0.17	  0.007	1.00012							#	   0.16	  76.31	
     26	   0.13	  -0.18	 -0.001	1.00006							#	   0.19	  77.42	
     27	   0.42	  -0.54	  0.001	0.99994							#	   0.21	  75.86	
     28	   0.34	  -0.28	  0.005	1.00012							#	   0.19	  77.07	
     29	   0.65	  -0.24	  0.007	1.00021							#	   0.21	  77.58	
     30	  -0.20	  -0.23	  0.001	1.00011							#	   0.31	  76.46	
     31	   0.00	  -0.32	  0.004	1.00004							#	   0.16	  77.37	
     32	   0.33	   0.06	 -0.001	1.00008							#	   0.16	  78.13	
     33	   0.48	  -0.13	  0.005	1.00000							#	   0.15	  77.93	
     34	   0.89	   0.01	  0.007	1.00005							#	   0.14	  78.43	
     35	  -0.24	  -0.06	  0.006	1.00003							#	   0.16	  78.89	
     36	   0.25	   0.21	  0.003	1.00002							#	   0.19	  78.28	
     37	   0.10	  -0.18	  0.004	1.00005							#	   0.16	  78.48	
     38	  -0.08	   0.17	  0.007	1.00003							#	   0.13	  78.13	
     39	  -0.16	   0.07	  0.007	1.00004							#	   0.14	  79.09	
     40	  -0.48	  -0.95	  0.017	1.00000							#	   0.20	  77.73	
     41	  -0.55	  -0.90	  0.016	0.99999							#	   0.21	  77.93	
     42	  -0.35	  -0.81	  0.012	1.00000							#	   0.18	  77.93	
     43	  -0.35	  -1.27	  0.010	1.00002							#	   0.24	  77.88	
     44	  -0.08	  -0.30	  0.013	0.99991							#	   0.13	  78.23	
     45	   0.19	  -0.45	  0.014	1.00002							#	   0.16	  77.78	
     46	   0.03	  -0.56	  0.017	0.99995							#	   0.19	  77.32	
     47	  -0.76	  -0.54	  0.013	0.99993							#	   0.20	  77.98	
     48	  -0.84	  -0.93	  0.010	0.99996							#	   0.25	  77.53	
     49	  -0.01	  -0.77	  0.013	0.99999							#	   0.22	  77.27	
     50	  -0.28	  -0.86	  0.016	0.99997							#	   0.22	  77.12	
     51	  -0.81	  -0.45	  0.017	0.99987							#	   0.23	  75.91	
     52	  -0.39	  -1.30	  0.018	0.99994							#	   0.33	  76.77	
     53	  -0.15	  -0.67	  0.013	1.00011							#	   0.20	  77.17	
     54	  -0.96	  -1.29	  0.018	0.99993							#	   0.26	  76.82	
     55	  -0.49	  -0.76	  0.020	0.99985							#	   0.19	  77.53	
     56	  -0.79	  -1.33	  0.014	1.00005							#	   0.25	  77.37	
     57	  -1.54	   0.02	  0.013	1.00000							#	   0.19	  77.32	
     58	  -0.45	  -1.20	  0.008	0.99990							#	   0.26	  77.98	
     59	  -0.48	  -0.93	  0.008	1.00004							#	   0.20	  77.37	
     60	  -0.76	  -0.86	  0.007	0.99996							#	   0.32	  77.02	
     61	  -0.81	  -0.57	  0.005	1.00006							#	   0.20	  75.96	
     62	  -0.67	  -0.62	  0.011	0.99995							#	   0.18	  75.66	
     63	  -1.20	  -0.60	  0.010	0.99997							#	   0.20	  75.71	
     64	  -1.43	  -1.14	  0.010	0.99994							#	   0.26	  77.63	
     65	  -0.65	  -1.70	  0.006	1.00000							#	   0.29	  76.67	
     66	  -0.72	  -1.47	  0.014	1.00000							#	   0.25	  76.57	
     67	  -0.81	  -1.64	  0.009	1.00006							#	   0.29	  76.46	
     68	   0.21	  -1.53	  0.013	0.99996							#	   0.24	  76.21	
     69	  -0.03	  -1.13	  0.015	0.99999							#	   0.25	  76.62	
     70	  -0.34	  -1.17	  0.010	1.00002							#	   0.28	  76.26	
     71	   0.20	  -1.34	  0.013	1.00003							#	   0.23	  75.81	
     72	   0.39	  -1.13	  0.010	0.99995							#	   0.22	  76.16	
     73	   0.36	  -0.60	  0.008	0.99995							#	   0.19	  75.71	
     74	   0.99	  -1.61	  0.012	0.99997							#	   0.28	  74.90	
     75	   0.98	  -1.72	  0.012	1.00005							#	   0.32	  74.85	
     76	   1.82	  -1.99	  0.007	0.99997							#	   0.37	  76.06	
     77	   3.38	  -1.13	  0.004	1.00003							#	   0.37	  75.10	
     78	   3.65	  -1.59	  0.017	0.99997							#	   0.46	  75.45	
     79	   4.94	  -1.31	  0.019	0.99996							#	   0.55	  75.00	
     80	   5.59	  -1.79	  0.015	1.00007							#	   0.71	  75.30	
     81	   7.07	  -1.78	  0.023	0.99995							#	   1.02	  75.10	
     82	   9.45	  -2.12	  0.015	1.00007							#	   1.29	  75.86	
     83	  10.64	  -2.18	  0.026	1.00002							#	   1.23	  74.44	
     84	  12.98	  -1.62	  0.012	1.00005							#	   1.61	  74.85	
     85	  14.22	  -1.82	  0.018	0.99996							#	   1.44	  73.59	
     86	  14.12	  -1.88	  0.020	1.00005							#	   1.52	  74.14	
     87	  14.58	  -1.90	  0.019	1.00010							#	   1.52	  72.63	
     88	  14.64	  -1.42	  0.025	0.99994							#	   1.52	  73.89	
     89	  15.60	  -1.96	  0.019	0.99999							#	   1.88	  74.04	
     90	  15.33	  -1.81	  0.027	0.99994							#	   1.53	  73.64	
     91	  14.77	  -2.79	  0.022	0.99999							#	   1.59	  75.00	
     92	  14.29	  -2.55	  0.023	0.99991							#	   1.43	  75.15	
     93	  14.60	  -3.33	  0.022	0.99999							#	   1.64	  75.40	
