      1	  -1.05	   0.44	  0.005	0.99999							#	   0.01	  56.26	
      2	  -1.15	   0.41	  0.004	1.00002							#	   0.05	  58.79	
      3	  -1.17	   0.46	  0.002	0.99998							#	   0.05	  58.89	
      4	  -1.01	   0.45	  0.003	1.00000							#	   0.05	  58.69	
      5	  -0.97	   0.51	  0.002	0.99994							#	   0.06	  57.78	
      6	  -0.95	   0.52	  0.003	1.00000							#	   0.07	  58.84	
      7	  -0.93	   0.46	  0.003	0.99996							#	   0.05	  62.83	
      8	  -0.83	   0.45	  0.003	1.00000							#	   0.05	  64.70	
      9	  -0.78	   0.50	  0.002	0.99999							#	   0.05	  62.17	
     10	  -0.64	   0.50	  0.003	0.99999							#	   0.05	  64.70	
     11	  -0.74	   0.43	  0.002	0.99999							#	   0.04	  68.74	
     12	  -0.45	   0.68	  0.000	1.00003							#	   0.05	  69.09	
     13	  -0.53	   0.54	  0.003	1.00002							#	   0.05	  68.48	
     14	  -0.61	   0.62	  0.003	1.00001							#	   0.05	  70.05	
     15	  -0.32	   0.67	  0.001	1.00006							#	   0.04	  71.46	
     16	  -0.30	   0.55	  0.004	1.00005							#	   0.05	  70.81	
     17	  -0.50	   0.79	  0.001	1.00002							#	   0.05	  72.98	
     18	  -0.38	   0.76	  0.003	1.00003							#	   0.05	  71.97	
     19	  -0.27	   0.81	  0.003	1.00000							#	   0.06	  72.42	
     20	  -0.23	   0.82	  0.002	1.00002							#	   0.05	  73.94	
     21	  -0.20	   0.78	  0.003	1.00005							#	   0.05	  74.34	
     22	  -0.38	   0.81	  0.005	1.00003							#	   0.06	  72.42	
     23	  -0.33	   0.86	  0.003	1.00000							#	   0.06	  73.08	
     24	  -0.32	   0.90	  0.004	1.00001							#	   0.06	  73.33	
     25	  -0.33	   0.89	  0.004	1.00005							#	   0.06	  72.93	
     26	  -0.29	   0.99	  0.003	0.99998							#	   0.06	  73.79	
     27	  -0.36	   1.02	  0.003	0.99999							#	   0.07	  73.79	
     28	  -0.29	   1.04	  0.004	1.00001							#	   0.07	  73.89	
     29	  -0.34	   0.98	  0.004	1.00005							#	   0.06	  74.14	
     30	  -0.66	   1.09	  0.006	0.99985							#	   0.08	  70.25	
     31	  -0.46	   0.92	  0.004	1.00004							#	   0.07	  70.61	
     32	  -0.68	   0.92	  0.005	1.00001							#	   0.06	  72.37	
     33	  -0.24	   1.07	  0.004	1.00001							#	   0.07	  73.79	
     34	  -0.29	   1.03	  0.003	1.00000							#	   0.07	  73.84	
     35	  -0.23	   0.97	  0.004	1.00008							#	   0.06	  73.99	
     36	  -0.17	   1.06	  0.002	0.99999							#	   0.07	  74.60	
     37	  -0.05	   1.07	  0.004	1.00002							#	   0.07	  75.61	
     38	  -0.05	   1.08	  0.002	1.00001							#	   0.07	  76.62	
     39	  -0.18	   0.98	  0.002	1.00001							#	   0.06	  74.80	
     40	   0.22	   1.02	  0.003	0.99999							#	   0.06	  73.99	
     41	   0.21	   0.91	  0.002	1.00006							#	   0.06	  75.05	
     42	   0.25	   0.93	  0.002	1.00002							#	   0.06	  74.19	
     43	   0.45	   0.97	  0.002	0.99999							#	   0.06	  73.89	
     44	   0.49	   0.94	  0.002	1.00003							#	   0.06	  73.43	
     45	   0.72	   1.03	  0.003	1.00001							#	   0.07	  73.69	
     46	   0.64	   1.00	  0.003	1.00001							#	   0.07	  73.89	
     47	   0.77	   0.99	  0.003	1.00005							#	   0.06	  74.49	
     48	   0.69	   0.93	  0.002	1.00002							#	   0.06	  73.69	
     49	   0.80	   1.01	  0.005	1.00002							#	   0.07	  74.34	
     50	   0.79	   1.01	  0.001	1.00004							#	   0.07	  74.24	
     51	   0.90	   1.02	  0.004	1.00002							#	   0.07	  74.44	
     52	   0.89	   1.12	  0.003	0.99997							#	   0.08	  73.38	
     53	   0.96	   1.08	  0.004	1.00003							#	   0.08	  74.85	
     54	   0.80	   1.10	  0.005	0.99996							#	   0.08	  74.19	
