     45	 -12.47	   4.89	  0.003	0.99998							#	   1.35	  56.67	
     46	 -12.60	   4.20	  0.005	0.99997							#	   1.32	  55.71	
     47	 -12.49	   5.73	  0.004	0.99997							#	   1.67	  55.96	
     48	 -12.48	   5.31	  0.001	1.00000							#	   1.42	  54.34	
     49	 -12.99	   5.38	  0.002	0.99996							#	   1.64	  56.06	
     50	 -13.58	   5.25	  0.002	1.00001							#	   1.47	  54.04	
     51	 -14.72	   5.32	  0.005	0.99996							#	   1.84	  53.59	
     52	 -17.52	   4.27	 -0.000	1.00000							#	   1.59	  53.13	
     53	 -17.27	  -0.02	  0.004	0.99997							#	   1.39	  54.80	
     54	 -16.07	   0.23	  0.004	0.99997							#	   1.15	  53.08	
     55	 -14.45	   0.13	  0.004	1.00005							#	   1.08	  55.30	
     56	 -12.93	   0.67	  0.009	1.00001							#	   0.91	  56.97	
     57	 -12.45	   0.28	  0.001	1.00002							#	   0.91	  55.45	
     58	 -12.13	   0.04	  0.003	1.00000							#	   0.95	  54.85	
     59	 -11.08	   5.63	  0.000	0.99996							#	   1.67	  54.55	
     60	 -11.35	   5.15	  0.002	0.99995							#	   1.60	  49.34	
     61	 -11.40	   4.81	 -0.000	0.99995							#	   1.33	  57.47	
     62	 -10.31	   4.76	  0.002	1.00001							#	   1.24	  56.26	
     63	  -9.94	   4.22	  0.003	1.00007							#	   1.15	  54.70	
     64	  -9.99	   3.56	  0.005	0.99998							#	   1.08	  54.70	
     65	  -9.89	   3.64	  0.000	0.99999							#	   1.07	  56.16	
     66	 -10.60	   3.64	 -0.004	1.00002							#	   1.40	  55.05	
     67	 -10.90	   3.85	  0.001	0.99998							#	   1.16	  55.40	
     68	 -11.20	   3.83	 -0.001	0.99997							#	   1.39	  53.79	
     69	 -11.40	   4.98	  0.001	0.99999							#	   1.65	  53.74	
     70	 -11.89	   3.97	 -0.002	1.00001							#	   1.24	  56.67	
     71	 -13.49	   4.48	 -0.001	0.99995							#	   1.77	  54.34	
     72	 -14.36	   4.76	  0.001	0.99997							#	   1.52	  53.54	
     73	 -15.33	   5.11	 -0.004	1.00001							#	   1.95	  52.58	
     74	 -16.33	   5.14	 -0.005	0.99958							#	   1.71	  51.62	
     75	 -17.08	   6.42	 -0.001	0.99911							#	   2.40	  51.31	
     76	 -18.25	   7.60	  0.002	0.99921							#	   2.17	  53.08	
     77	 -19.47	   8.26	 -0.004	0.99767							#	   2.57	  46.31	
     78	 -20.84	   9.10	  0.002	1.00362							#	   2.34	  45.91	
     79	 -21.42	   9.40	 -0.003	0.99996							#	   2.80	  51.01	
     80	 -21.14	   9.56	 -0.002	0.99992							#	   2.51	  52.37	
     81	 -19.56	  10.15	 -0.003	0.99992							#	   2.57	  52.68	
     82	 -21.33	   9.10	 -0.003	0.99998							#	   2.68	  49.34	
     83	 -23.13	   7.93	  0.000	0.99995							#	   2.58	  50.15	
     84	 -26.83	   7.87	  0.001	0.99995							#	   2.81	  47.58	
     85	 -25.73	   7.06	 -0.003	1.00007							#	   2.57	  47.32	
     86	 -24.11	   7.52	 -0.001	0.99997							#	   2.54	  50.86	
     87	 -23.50	   8.14	  0.000	1.00004							#	   2.61	  52.83	
     88	 -22.53	   8.55	  0.000	1.00001							#	   2.55	  51.87	
     89	 -22.21	   8.60	 -0.001	0.99999							#	   2.55	  52.37	
     90	 -21.69	   8.58	  0.000	0.99993							#	   2.68	  46.57	
     91	 -22.37	   8.54	 -0.002	0.99996							#	   2.95	  50.35	
     92	 -22.42	   9.05	  0.001	1.00001							#	   2.62	  47.83	
     93	 -23.09	   8.71	 -0.003	0.99997							#	   2.98	  48.89	
     94	 -24.02	   8.75	  0.001	0.99995							#	   2.75	  49.49	
     95	 -24.40	   9.20	 -0.000	0.99995							#	   2.87	  50.56	
     96	 -24.02	   8.58	  0.002	1.00002							#	   2.78	  51.87	
     97	 -22.85	   8.93	  0.002	0.99998							#	   2.83	  48.84	
     98	 -22.33	   8.34	  0.001	0.99994							#	   2.96	  49.90	
     99	 -22.04	   8.35	  0.001	0.99997							#	   2.78	  49.24	
    100	 -22.00	   8.62	 -0.006	0.99998							#	   2.84	  50.20	
    101	 -22.99	   8.78	 -0.007	0.99993							#	   2.99	  48.94	
    102	 -22.95	   9.01	 -0.005	0.99998							#	   3.03	  50.61	
    103	 -24.71	   9.26	 -0.010	0.99996							#	   2.88	  50.81	
    104	 -26.93	   9.41	 -0.011	1.00002							#	   3.67	  48.54	
    105	 -29.27	  10.79	 -0.007	1.00000							#	   3.90	  48.89	
    106	 -28.35	  10.99	 -0.002	1.00001							#	   3.35	  48.54	
    107	 -28.79	  12.47	 -0.002	0.99998							#	   3.94	  49.14	
    108	 -30.05	  13.69	 -0.002	0.99990							#	   4.17	  46.01	
    109	 -31.37	  15.45	  0.002	1.00003							#	   4.61	  42.37	
    110	 -33.52	  15.57	 -0.010	1.00010							#	   4.63	  42.78	
    111	 -35.92	  17.08	 -0.006	1.00048							#	   4.25	  43.59	
    112	 -37.24	  17.35	 -0.012	1.00068							#	   4.43	  42.42	
    113	 -38.12	  17.88	 -0.010	1.00085							#	   4.94	  41.31	
    114	 -37.39	  17.89	 -0.009	1.00002							#	   4.76	  41.11	
    115	 -37.32	  18.02	 -0.005	0.99999							#	   4.53	  42.27	
    116	 -36.03	  16.21	 -0.009	0.99947							#	   4.27	  41.16	
    117	 -35.39	  14.76	 -0.012	0.99906							#	   4.34	  43.79	
    118	 -35.65	  13.90	 -0.013	0.99959							#	   4.31	  43.08	
    119	 -35.24	  12.52	 -0.014	0.99925							#	   3.60	  41.16	
    120	 -36.19	  11.59	 -0.011	1.00164							#	   3.78	  39.24	
    121	 -37.92	  10.73	 -0.008	0.99996							#	   3.17	  40.20	
    122	 -39.23	  10.54	 -0.007	1.00005							#	   3.66	  40.10	
    123	 -39.60	   9.74	 -0.017	1.00014							#	   3.13	  41.26	
    124	 -39.69	   9.83	 -0.009	1.00019							#	   3.13	  39.75	
    125	 -40.51	   9.18	 -0.013	1.00010							#	   3.18	  39.19	
    126	 -41.79	   9.82	 -0.009	0.99991							#	   3.04	  37.73	
    127	 -43.09	   8.18	 -0.008	1.00001							#	   2.54	  38.69	
    128	 -42.66	   7.71	 -0.014	1.00025							#	   3.26	  37.68	
    129	 -41.95	   7.29	 -0.012	1.00017							#	   2.76	  37.27	
    130	 -41.40	   7.42	 -0.007	1.00011							#	   3.19	  38.33	
    131	 -40.39	   7.07	 -0.011	1.00017							#	   3.70	  36.62	
    132	 -41.14	   8.69	 -0.008	1.00010							#	   3.09	  35.51	
    133	 -39.71	   9.34	 -0.011	1.00021							#	   4.02	  35.96	
    134	 -37.49	  11.73	 -0.011	1.00013							#	   4.53	  36.67	
    135	 -34.74	  13.32	 -0.016	1.00014							#	   4.07	  36.87	
    136	 -32.04	  13.98	 -0.015	1.00001							#	   5.32	  37.22	
    137	 -29.86	  14.07	 -0.013	1.00000							#	   4.32	  37.58	
    138	 -28.49	  14.75	 -0.010	0.99983							#	   4.74	  37.83	
    139	 -26.54	  13.97	 -0.013	0.99990							#	   4.63	  36.77	
    140	 -24.84	  13.58	 -0.020	1.00017							#	   4.43	  38.13	
    141	 -24.16	  12.90	 -0.018	0.99997							#	   3.92	  36.82	
    142	 -24.23	  12.16	 -0.016	1.00005							#	   4.13	  38.08	
    143	 -22.71	  11.11	 -0.019	0.99999							#	   3.35	  35.66	
    144	 -21.10	  10.41	 -0.013	0.99991							#	   3.29	  33.23	
    145	 -20.40	  10.39	 -0.015	1.00008							#	   3.45	  36.16	
    146	 -18.59	  10.43	 -0.015	1.00007							#	   3.09	  35.56	
    147	 -17.86	  10.13	 -0.024	0.99975							#	   3.30	  32.93	
    148	 -16.50	  11.37	 -0.021	1.00011							#	   3.51	  32.63	
    149	 -15.29	  10.63	 -0.025	1.00001							#	   3.60	  33.54	
    150	 -13.82	  12.72	 -0.017	0.99991							#	   4.27	  29.34	
    151	 -13.83	  14.08	 -0.023	0.99996							#	   4.07	  33.79	
    152	 -13.21	  15.10	 -0.027	0.99999							#	   4.46	  32.42	
    153	 -12.67	  17.05	 -0.021	0.99997							#	   4.67	  32.58	
    154	 -12.41	  17.77	 -0.023	0.99987							#	   5.23	  31.21	
    155	 -11.14	  19.04	 -0.024	0.99991							#	   4.94	  28.03	
    156	 -10.66	  18.67	 -0.023	0.99993							#	   5.19	  29.09	
    157	 -10.47	  20.10	 -0.019	0.99981							#	   5.50	  28.84	
    158	 -10.60	  20.63	 -0.024	0.99999							#	   4.94	  27.02	
    159	 -12.50	  20.31	 -0.017	0.99982							#	   4.52	  25.61	
    160	 -12.75	  19.70	 -0.017	0.99982							#	   4.67	  24.19	
    161	 -12.50	  18.74	 -0.015	1.00001							#	   4.16	  25.05	
    162	 -13.10	  18.08	 -0.014	0.99991							#	   3.57	  24.44	
    163	 -14.19	  16.98	 -0.016	1.00001							#	   3.57	  22.98	
    164	 -15.40	  15.69	 -0.015	0.99990							#	   3.65	  21.57	
    165	 -15.60	  16.04	 -0.018	0.99990							#	   3.59	  20.30	
    166	 -16.48	  15.39	 -0.019	1.00002							#	   3.35	  19.24	
    167	 -18.19	  17.22	 -0.010	0.99991							#	   4.69	  17.27	
    168	 -19.25	  18.27	 -0.019	1.00063							#	   4.52	  16.77	
    169	 -19.98	  19.59	 -0.014	1.00070							#	   4.70	  17.27	
    170	 -20.84	  21.83	 -0.013	1.00099							#	   5.14	  10.10	
    171	 -20.52	  21.60	 -0.013	0.99969							#	   5.17	  10.00	
    172	 -21.37	  20.93	 -0.010	0.99942							#	   5.02	   8.89	
    173	 -22.41	  20.77	 -0.009	0.99857							#	   4.99	   8.13	
    174	 -24.02	  18.77	 -0.010	0.99895							#	   5.22	  10.45	
    175	 -24.65	  19.88	 -0.007	0.99880							#	   5.93	  11.92	
    176	 -23.90	  18.22	 -0.011	0.99871							#	   4.35	  11.97	
    177	 -24.22	  19.01	 -0.008	0.99966							#	   5.18	  10.71	
    178	 -25.76	  19.37	 -0.010	1.00113							#	   5.25	   8.74	
    179	 -23.52	  20.29	 -0.005	1.00013							#	   5.53	   8.74	
    180									skipped		#	   5.59	   3.43	
    181	 -20.55	  21.87	 -0.010	1.00014							#	   5.42	   8.28	
    182									skipped		#	   5.33	   5.40	
    183									skipped		#	   5.19	   4.49	
    184									skipped		#	   4.18	   5.96	
    185									skipped		#	   4.19	   4.24	
    186									skipped		#	   3.55	   3.59	
    187									skipped		#	   3.33	   3.69	
    188									skipped		#	   3.49	   2.63	
    189									skipped		#	   3.59	   2.73	
    190									skipped		#	   3.22	   2.63	
    191									skipped		#	   3.44	   3.23	
    192									skipped		#	   3.31	   2.37	
    193									skipped		#	   3.00	   2.73	
    194									skipped		#	   3.11	   2.83	
    195									skipped		#	   3.28	   2.68	
    196									skipped		#	   3.07	   3.13	
    197									skipped		#	   3.43	   2.88	
    198									skipped		#	   3.61	   3.99	
    199									skipped		#	   4.08	   3.89	
    200									skipped		#	   3.60	   3.18	
    201									skipped		#	   3.62	   2.47	
    202									skipped		#	   3.03	   4.09	
    203									skipped		#	   2.55	   2.83	
    204									skipped		#	   2.33	   2.93	
    205									skipped		#	   1.88	   2.63	
    206									skipped		#	   1.95	   3.59	
    207									skipped		#	   1.95	   3.38	
    208									skipped		#	   2.29	   3.43	
    209									skipped		#	   2.39	   2.98	
    210									skipped		#	   3.18	   1.82	
    211									skipped		#	   2.33	   4.14	
    212									skipped		#	   2.41	   4.75	
    213									skipped		#	   2.15	   4.19	
    214									skipped		#	   2.21	   4.04	
    215									skipped		#	   2.40	   3.94	
    216									skipped		#	   2.35	   4.34	
    217									skipped		#	   2.53	   4.09	
    218									skipped		#	   2.45	   3.28	
    219									skipped		#	   2.56	   3.64	
    220									skipped		#	   2.23	   3.54	
    221									skipped		#	   2.29	   3.13	
    222									skipped		#	   2.88	   4.04	
    223									skipped		#	   2.11	   3.84	
    224									skipped		#	   2.32	   3.74	
    225									skipped		#	   2.38	   4.65	
    226									skipped		#	   2.38	   3.79	
    227									skipped		#	   2.31	   4.44	
    228									skipped		#	   2.51	   4.29	
    229									skipped		#	   2.58	   4.09	
    230									skipped		#	   2.29	   4.49	
    231									skipped		#	   2.65	   4.60	
    232									skipped		#	   2.20	   4.49	
    233									skipped		#	   2.27	   4.09	
    234									skipped		#	   2.24	   3.74	
    235									skipped		#	   2.27	   4.44	
    236									skipped		#	   2.57	   4.19	
    237									skipped		#	   2.37	   3.48	
    238									skipped		#	   2.23	   3.59	
    239									skipped		#	   2.60	   4.04	
    240									skipped		#	   2.71	   1.67	
    241									skipped		#	   2.28	   4.19	
    242									skipped		#	   3.49	   2.02	
    243									skipped		#	   2.46	   2.37	
    244									skipped		#	   2.75	   2.37	
    245									skipped		#	   2.82	   2.88	
    246									skipped		#	   2.95	   1.92	
    247									skipped		#	   2.78	   2.17	
    248									skipped		#	   2.65	   2.53	
    249									skipped		#	   2.56	   2.22	
    250									skipped		#	   2.35	   2.22	
    251									skipped		#	   2.56	   2.32	
    252									skipped		#	   2.50	   2.63	
    253									skipped		#	   2.48	   2.47	
    254									skipped		#	   2.59	   2.42	
    255									skipped		#	   2.51	   2.73	
    256									skipped		#	   2.44	   2.78	
    257									skipped		#	   2.75	   2.22	
    258									skipped		#	   2.48	   2.88	
    259									skipped		#	   2.76	   3.64	
    260									skipped		#	   2.40	   3.18	
    261									skipped		#	   2.48	   3.79	
    262									skipped		#	   2.34	   4.09	
    263									skipped		#	   2.54	   4.19	
    264									skipped		#	   2.84	   4.14	
    265									skipped		#	   2.60	   3.69	
    266									skipped		#	   2.57	   4.19	
    267									skipped		#	   2.67	   3.28	
    268									skipped		#	   2.73	   3.38	
    269									skipped		#	   2.63	   3.74	
    270									skipped		#	   2.86	   2.47	
    271									skipped		#	   2.30	   5.66	
    272									skipped		#	   2.58	   3.43	
    273									skipped		#	   2.59	   3.13	
    274									skipped		#	   2.71	   3.64	
    275									skipped		#	   2.85	   3.43	
    276									skipped		#	   2.77	   2.98	
    277									skipped		#	   2.56	   3.18	
    278									skipped		#	   2.87	   3.03	
    279									skipped		#	   2.48	   3.69	
    280									skipped		#	   2.72	   3.13	
    281									skipped		#	   2.40	   3.64	
    282									skipped		#	   2.72	   4.34	
    283									skipped		#	   2.70	   3.48	
    284									skipped		#	   2.86	   4.24	
    285									skipped		#	   2.69	   4.14	
    286									skipped		#	   2.73	   3.43	
    287									skipped		#	   2.70	   3.99	
    288									skipped		#	   2.67	   4.09	
    289									skipped		#	   2.81	   4.65	
    290									skipped		#	   2.94	   4.04	
    291									skipped		#	   2.69	   4.49	
    292									skipped		#	   2.86	   3.59	
    293									skipped		#	   2.87	   4.60	
    294									skipped		#	   3.06	   4.04	
    295									skipped		#	   2.68	   4.75	
    296									skipped		#	   2.53	   4.39	
    297									skipped		#	   3.09	   3.74	
    298									skipped		#	   2.31	   4.09	
    299									skipped		#	   2.83	   3.08	
    300									skipped		#	   3.55	   1.41	
    301									skipped		#	   1.82	   4.04	
    302									skipped		#	   2.39	   3.99	
    303									skipped		#	   2.50	   2.78	
    304									skipped		#	   2.49	   3.03	
    305									skipped		#	   2.27	   3.28	
    306									skipped		#	   2.62	   3.23	
    307									skipped		#	   2.70	   2.12	
    308									skipped		#	   2.45	   4.19	
    309									skipped		#	   2.25	   3.84	
    310									skipped		#	   2.35	   3.13	
    311									skipped		#	   2.48	   2.93	
    312									skipped		#	   2.32	   2.93	
    313									skipped		#	   2.19	   4.29	
    314									skipped		#	   2.56	   3.43	
    315									skipped		#	   2.56	   3.89	
    316									skipped		#	   2.42	   3.74	
    317									skipped		#	   2.62	   4.09	
    318									skipped		#	   2.45	   4.19	
    319									skipped		#	   2.69	   4.80	
    320									skipped		#	   2.49	   5.05	
    321									skipped		#	   2.65	   4.60	
    322									skipped		#	   2.47	   5.15	
    323									skipped		#	   2.78	   5.35	
    324									skipped		#	   2.19	   5.96	
    325									skipped		#	   2.51	   5.35	
    326									skipped		#	   2.58	   4.95	
    327									skipped		#	   2.49	   5.61	
    328									skipped		#	   2.48	   5.10	
    329									skipped		#	   2.53	   4.80	
    330									skipped		#	   2.88	   1.72	
    331									skipped		#	   2.46	   5.61	
    332									skipped		#	   2.53	   4.14	
    333									skipped		#	   2.46	   4.34	
    334									skipped		#	   2.75	   3.89	
    335									skipped		#	   2.54	   5.05	
    336									skipped		#	   2.61	   4.85	
    337									skipped		#	   2.74	   4.39	
    338									skipped		#	   2.53	   4.04	
    339									skipped		#	   2.54	   4.34	
    340									skipped		#	   2.59	   4.70	
    341									skipped		#	   2.49	   5.91	
    342									skipped		#	   2.61	   4.19	
    343									skipped		#	   2.51	   4.14	
    344									skipped		#	   2.43	   4.80	
    345									skipped		#	   2.72	   4.14	
    346									skipped		#	   2.19	   4.80	
    347									skipped		#	   2.33	   4.39	
    348									skipped		#	   2.33	   3.64	
    349									skipped		#	   2.68	   4.14	
    350									skipped		#	   2.35	   4.24	
    351									skipped		#	   2.66	   4.44	
    352									skipped		#	   2.56	   4.09	
    353									skipped		#	   2.41	   4.19	
    354									skipped		#	   2.73	   4.19	
    355									skipped		#	   2.53	   3.54	
    356									skipped		#	   2.84	   3.84	
    357									skipped		#	   2.49	   3.74	
    358									skipped		#	   2.80	   4.44	
    359									skipped		#	   2.81	   4.14	
    360									skipped		#	   2.98	   2.17	
    361									skipped		#	   2.26	   5.30	
    362									skipped		#	   2.45	   4.44	
    363									skipped		#	   2.37	   3.33	
    364									skipped		#	   2.10	   3.28	
    365									skipped		#	   2.09	   4.19	
    366									skipped		#	   2.40	   4.19	
    367									skipped		#	   2.25	   4.24	
    368									skipped		#	   2.31	   3.64	
    369									skipped		#	   2.38	   3.38	
    370									skipped		#	   2.49	   3.48	
    371									skipped		#	   2.54	   3.13	
    372									skipped		#	   2.48	   3.23	
    373									skipped		#	   2.30	   2.73	
    374									skipped		#	   2.27	   4.34	
    375									skipped		#	   2.22	   4.14	
    376									skipped		#	   2.31	   3.69	
    377									skipped		#	   2.52	   3.59	
    378									skipped		#	   2.19	   3.43	
    379									skipped		#	   2.13	   3.79	
    380									skipped		#	   2.37	   3.89	
    381									skipped		#	   2.21	   4.14	
    382									skipped		#	   2.53	   3.69	
    383									skipped		#	   2.13	   2.32	
    384									skipped		#	   2.49	   3.28	
    385									skipped		#	   2.32	   3.69	
    386									skipped		#	   2.44	   3.03	
    387									skipped		#	   5.46	   0.96	
    388									skipped		#	   1.45	   2.22	
    389									skipped		#	   1.63	   2.53	
    390									skipped		#	   2.11	   2.22	
    391									skipped		#	   1.71	   5.81	
    392									skipped		#	   1.82	   3.33	
    393									skipped		#	   2.39	   3.59	
    394									skipped		#	   2.42	   4.95	
    395									skipped		#	   2.70	   4.34	
    396									skipped		#	   2.29	   4.14	
    397									skipped		#	   5.61	   1.06	
    398									skipped		#	   2.66	   2.98	
    399									skipped		#	   3.80	   0.61	
    400									skipped		#	   1.65	   2.53	
    401									skipped		#	   1.69	   5.45	
    402									skipped		#	   1.76	   4.34	
    403									skipped		#	   1.65	   2.98	
    404									skipped		#	   1.69	   4.09	
    405									skipped		#	   2.61	   3.23	
    406									skipped		#	   2.79	   3.38	
    407									skipped		#	   2.28	   4.24	
    408									skipped		#	   2.55	   3.08	
    409									skipped		#	   2.90	   2.07	
    410									skipped		#	   2.23	   2.27	
    411									skipped		#	   2.57	   3.18	
    412									skipped		#	   2.85	   3.43	
    413									skipped		#	   2.26	   3.18	
    414									skipped		#	   2.51	   2.83	
    415									skipped		#	   2.52	   2.73	
    416									skipped		#	   2.56	   3.23	
    417									skipped		#	   2.67	   2.32	
    418									skipped		#	   2.52	   2.73	
    419									skipped		#	   2.48	   3.08	
    420									skipped		#	   2.97	   1.36	
    421									skipped		#	   2.12	   4.39	
    422									skipped		#	   2.38	   3.38	
    423									skipped		#	   2.21	   2.98	
    424									skipped		#	   2.56	   3.28	
    425									skipped		#	   2.38	   3.59	
    426									skipped		#	   2.41	   3.33	
    427									skipped		#	   2.64	   3.03	
    428									skipped		#	   2.45	   3.38	
    429									skipped		#	   2.19	   4.55	
    430									skipped		#	   2.23	   3.43	
    431									skipped		#	   2.34	   3.84	
    432									skipped		#	   2.05	   3.69	
    433									skipped		#	   2.33	   3.69	
    434									skipped		#	   2.59	   5.00	
    435									skipped		#	   2.38	   4.29	
    436									skipped		#	   2.76	   3.28	
    437									skipped		#	   2.42	   3.79	
    438									skipped		#	   2.70	   2.63	
    439									skipped		#	   2.70	   3.33	
    440									skipped		#	   2.60	   5.05	
    441									skipped		#	   2.92	   4.19	
    442									skipped		#	   2.82	   3.43	
    443									skipped		#	   2.42	   3.43	
    444									skipped		#	   2.69	   3.18	
    445									skipped		#	   2.44	   4.24	
    446									skipped		#	   2.64	   2.83	
    447									skipped		#	   2.66	   3.08	
    448									skipped		#	   2.72	   3.03	
    449									skipped		#	   2.66	   3.38	
    450									skipped		#	   3.40	   2.17	
    451									skipped		#	   2.56	   4.24	
    452									skipped		#	   2.33	   3.18	
    453									skipped		#	   2.76	   2.47	
    454									skipped		#	   2.28	   4.09	
    455									skipped		#	   2.50	   3.54	
    456									skipped		#	   2.62	   2.98	
    457									skipped		#	   2.78	   2.83	
    458									skipped		#	   2.47	   3.13	
    459									skipped		#	   2.85	   3.43	
