      1	  -1.79	  -0.99	  0.008	0.99995							#	   1.10	  32.78	
      2	  -1.58	  -1.58	  0.014	1.00007							#	   2.18	  35.15	
      3	  -1.00	  -1.12	  0.012	1.00005							#	   1.68	  32.58	
      4	  -1.17	  -0.91	  0.015	1.00000							#	   1.68	  33.84	
      5	  -1.01	  -0.46	  0.009	1.00004							#	   1.45	  34.34	
      6	  -0.84	  -0.49	  0.012	0.99998							#	   1.44	  33.74	
      7	  -0.93	  -0.06	  0.007	0.99992							#	   1.41	  32.58	
      8	  -1.42	  -0.44	  0.002	1.00007							#	   1.46	  33.69	
      9	  -0.94	   0.47	  0.006	0.99994							#	   1.40	  32.32	
     10	  -0.49	   0.23	  0.006	1.00002							#	   1.54	  34.70	
     11	  -0.55	   1.09	  0.009	1.00003							#	   1.61	  29.80	
     12	  -0.59	   0.88	  0.008	1.00002							#	   1.47	  33.54	
     13	  -0.56	   1.01	  0.009	1.00000							#	   1.57	  31.21	
     14	  -0.40	   0.97	  0.008	0.99998							#	   1.42	  32.27	
     15	  -1.09	   0.78	  0.009	0.99999							#	   1.34	  33.23	
     16	  -1.03	   1.01	  0.012	1.00000							#	   1.60	  32.12	
     17	  -1.01	   1.21	  0.008	0.99997							#	   1.51	  31.82	
     18	  -0.33	   0.50	  0.004	0.99998							#	   1.79	  30.30	
     19	  -0.76	   0.72	  0.006	0.99995							#	   1.62	  32.02	
     20	  -0.54	   1.05	  0.000	0.99999							#	   1.37	  31.26	
     21	  -0.96	   0.34	  0.002	1.00002							#	   1.61	  31.72	
     22	  -0.42	  -0.24	 -0.001	0.99998							#	   1.53	  32.37	
     23	  -0.32	   0.99	  0.002	1.00003							#	   1.76	  31.46	
     24	  -0.30	   0.65	  0.001	1.00007							#	   1.67	  30.30	
     25	  -0.51	   1.68	  0.003	1.00004							#	   1.60	  29.34	
     26	  -1.09	   0.97	  0.003	0.99995							#	   1.64	  32.93	
     27	  -0.97	   0.80	  0.002	0.99995							#	   1.57	  31.62	
     28	  -0.45	   0.38	  0.002	0.99997							#	   1.62	  32.32	
     29	   0.18	   0.81	  0.002	1.00008							#	   1.54	  26.92	
     30	   0.11	   0.35	 -0.001	1.00005							#	   2.48	  23.79	
     31	  -0.68	  -0.12	  0.002	1.00000							#	   1.11	  34.14	
     32	  -0.42	   0.12	  0.001	1.00001							#	   1.44	  30.45	
     33	  -1.24	  -0.15	 -0.000	1.00000							#	   1.53	  31.92	
     34	  -0.95	   0.22	  0.005	1.00004							#	   1.46	  32.22	
     35	  -0.62	   1.03	  0.007	0.99995							#	   1.41	  31.31	
     36	  -1.13	   1.36	  0.009	0.99998							#	   1.52	  32.73	
     37	  -1.20	   1.40	  0.006	0.99998							#	   1.43	  31.92	
     38	  -0.69	   1.28	  0.008	1.00000							#	   1.33	  30.61	
     39	  -0.63	   0.93	  0.004	1.00003							#	   1.42	  32.98	
     40	  -0.33	   1.20	  0.001	1.00000							#	   1.44	  30.05	
     41	  -0.46	   1.19	 -0.002	0.99999							#	   1.46	  29.29	
     42	  -0.50	   0.80	  0.004	1.00000							#	   1.38	  32.73	
     43	  -0.34	   0.05	  0.004	1.00004							#	   1.55	  33.69	
     44	  -0.18	   0.68	  0.000	1.00000							#	   1.61	  30.86	
     45	  -0.37	   0.51	  0.001	0.99989							#	   1.62	  30.51	
     46	  -0.71	  -0.17	 -0.002	1.00005							#	   1.75	  31.62	
     47	  -0.46	   0.74	  0.001	1.00014							#	   1.59	  32.02	
     48	  -0.44	  -0.26	 -0.000	1.00002							#	   1.77	  31.72	
     49	  -0.64	  -0.07	  0.000	1.00004							#	   1.63	  30.76	
     50	  -0.33	   0.30	  0.002	0.99994							#	   1.58	  31.06	
     51	  -0.43	   0.36	  0.007	0.99999							#	   1.66	  29.95	
     52	  -0.48	   0.49	  0.009	0.99995							#	   1.43	  32.47	
     53	  -0.11	  -0.08	  0.001	1.00005							#	   1.54	  31.06	
     54	  -0.12	   0.36	  0.005	1.00000							#	   1.78	  32.63	
     55	   0.34	   0.43	  0.003	1.00004							#	   1.49	  32.42	
     56	   0.16	   0.38	  0.002	1.00005							#	   1.59	  32.02	
     57	  -0.11	   0.55	  0.004	1.00002							#	   1.68	  31.57	
     58	  -0.53	   0.40	  0.007	1.00005							#	   1.71	  32.78	
     59	  -0.45	   0.65	  0.005	0.99995							#	   1.51	  31.87	
     60	  -0.35	   1.23	  0.007	1.00002							#	   2.24	  24.80	
     61	   0.12	   1.28	  0.008	1.00005							#	   1.13	  31.36	
     62	  -0.24	   1.27	  0.006	1.00004							#	   1.49	  31.11	
     63	  -0.51	   0.85	  0.003	0.99997							#	   1.48	  31.82	
     64	  -0.41	   1.05	  0.004	1.00007							#	   1.34	  30.51	
