      1	   1.21	  -0.64	 -0.001	0.99993							#	   0.03	  88.48	
      2	   1.10	  -0.57	 -0.003	0.99994							#	   0.10	  88.99	
      3	   1.04	  -0.41	 -0.001	0.99996							#	   0.09	  89.19	
      4	   1.47	  -0.31	  0.001	0.99995							#	   0.11	  88.18	
      5	   1.54	  -0.24	  0.001	0.99993							#	   0.11	  89.75	
      6	   1.56	  -0.29	 -0.000	0.99995							#	   0.11	  90.00	
      7	   1.53	  -0.22	 -0.001	0.99996							#	   0.09	  89.60	
      8	   1.58	  -0.13	  0.001	0.99997							#	   0.10	  90.45	
      9	   1.71	  -0.10	  0.002	0.99991							#	   0.11	  90.66	
     10	   1.76	  -0.11	  0.003	0.99995							#	   0.12	  91.26	
     11	   1.81	  -0.01	  0.003	0.99994							#	   0.13	  90.51	
     12	   1.76	   0.03	  0.003	0.99994							#	   0.12	  90.71	
     13	   2.03	   0.08	  0.003	0.99991							#	   0.13	  89.90	
     14	   2.12	   0.16	  0.004	0.99992							#	   0.13	  90.61	
     15	   2.34	   0.04	  0.005	0.99990							#	   0.14	  90.15	
     16	   2.14	   0.15	  0.004	0.99996							#	   0.14	  89.29	
     17	   2.36	   0.23	  0.005	0.99996							#	   0.16	  90.56	
     18	   2.43	   0.19	  0.007	0.99992							#	   0.18	  89.60	
     19	   2.28	   0.44	  0.008	0.99992							#	   0.16	  88.33	
     20	   2.60	   0.30	  0.009	0.99995							#	   0.18	  88.33	
     21	   2.82	   0.51	  0.011	0.99995							#	   0.18	  88.48	
     22	   2.77	   0.45	  0.010	0.99997							#	   0.19	  86.97	
     23	   2.84	   0.40	  0.009	0.99994							#	   0.19	  88.13	
     24	   3.13	   0.51	  0.011	0.99997							#	   0.23	  87.42	
     25	   3.06	   0.58	  0.011	0.99999							#	   0.22	  87.02	
     26	   3.16	   0.55	  0.012	0.99997							#	   0.22	  86.11	
     27	   3.36	   0.66	  0.013	0.99995							#	   0.23	  87.98	
     28	   3.34	   0.73	  0.012	0.99997							#	   0.25	  87.68	
     29	   3.45	   0.72	  0.013	0.99997							#	   0.29	  87.37	
     30	   3.52	   0.78	  0.012	0.99995							#	   0.28	  86.87	
     31	   3.65	   0.80	  0.014	0.99994							#	   0.29	  86.01	
     32	   3.66	   0.91	  0.014	0.99996							#	   0.29	  86.16	
     33	   3.86	   1.00	  0.012	0.99999							#	   0.33	  84.29	
