     54									skipped		#	   0.05	   0.30	
     55									skipped		#	   0.05	   0.35	
     56									skipped		#	   0.05	   0.30	
     57									skipped		#	   0.05	   0.30	
     58									skipped		#	   0.05	   0.35	
     59									skipped		#	   0.05	   0.35	
     60									skipped		#	   0.06	   0.35	
     61									skipped		#	   0.06	   0.35	
     62									skipped		#	   0.06	   0.35	
     63									skipped		#	   0.05	   0.35	
     64									skipped		#	   0.05	   0.35	
     65									skipped		#	   0.05	   0.35	
     66									skipped		#	   0.04	   0.35	
     67									skipped		#	   0.05	   0.35	
     68									skipped		#	   0.05	   0.30	
     69									skipped		#	   0.05	   0.30	
     70									skipped		#	   0.05	   0.30	
     71									skipped		#	   0.05	   0.30	
     72									skipped		#	   0.05	   0.30	
     73									skipped		#	   0.05	   0.30	
     74									skipped		#	   0.05	   0.30	
     75									skipped		#	   0.05	   0.30	
     76									skipped		#	   0.05	   0.25	
     77									skipped		#	   0.05	   0.30	
     78									skipped		#	   0.05	   0.30	
     79									skipped		#	   0.05	   0.30	
     80									skipped		#	   0.05	   0.30	
     81									skipped		#	   0.05	   0.30	
     82									skipped		#	   0.05	   0.25	
     83									skipped		#	   0.05	   0.30	
     84									skipped		#	   0.05	   0.25	
     85									skipped		#	   0.05	   0.20	
     86									skipped		#	   0.06	   0.25	
     87									skipped		#	   0.05	   0.25	
     88									skipped		#	   0.05	   0.25	
     89									skipped		#	   0.05	   0.10	
     90									skipped		#	   0.06	   0.10	
     91									skipped		#	   0.07	   0.10	
     92									skipped		#	   0.05	   0.10	
     93									skipped		#	   0.05	   0.10	
     94									skipped		#	   0.05	   0.10	
     95									skipped		#	   0.05	   0.05	
     96									skipped		#	   0.05	   0.05	
     97									skipped		#	   0.05	   0.10	
     98									skipped		#	   0.05	   0.10	
     99									skipped		#	   0.05	   0.05	
    100									skipped		#	   0.05	   0.10	
    101									skipped		#	   0.05	   0.05	
    102									skipped		#	   0.05	   0.05	
    103									skipped		#	   0.05	   0.10	
    104									skipped		#	   0.05	   0.05	
    105									skipped		#	   0.05	   0.05	
    106									skipped		#	   0.05	   0.05	
    107									skipped		#	   0.06	   0.05	
    108									skipped		#	   0.05	   0.05	
    109									skipped		#	   0.05	   0.05	
    110									skipped		#	   0.06	   0.05	
    111									skipped		#	   0.12	   0.05	
    112									skipped		#	   0.07	   0.05	
    113									skipped		#	   0.10	   0.05	
    114									skipped		#	   0.09	   0.10	
    115									skipped		#	   0.11	   0.10	
    116									skipped		#	   0.07	   0.10	
    117									skipped		#	   0.06	   0.10	
    118									skipped		#	   0.06	   0.10	
    119									skipped		#	   0.07	   0.10	
    120									skipped		#	   0.08	   0.10	
    121									skipped		#	   0.09	   0.10	
    122									skipped		#	   0.08	   0.10	
    123									skipped		#	   0.08	   0.10	
    124									skipped		#	   0.09	   0.10	
    125									skipped		#	   0.08	   0.10	
    126									skipped		#	   0.09	   0.10	
    127									skipped		#	   0.09	   0.10	
    128									skipped		#	   0.10	   0.10	
    129									skipped		#	   0.11	   0.10	
    130									skipped		#	   0.12	   0.10	
    131									skipped		#	   0.13	   0.10	
    132									skipped		#	   0.13	   0.10	
    133									skipped		#	   0.14	   0.10	
    134									skipped		#	   0.15	   0.10	
    135									skipped		#	   0.16	   0.15	
    136									skipped		#	   0.14	   0.10	
    137									skipped		#	   0.13	   0.10	
    138									skipped		#	   0.11	   0.10	
    139									skipped		#	   0.07	   0.10	
    140									skipped		#	   0.06	   0.10	
    141									skipped		#	   0.05	   0.10	
    142									skipped		#	   0.05	   0.10	
    143									skipped		#	   0.05	   0.00	
    144									skipped		#	   0.05	   0.10	
    145									skipped		#	   0.05	   0.10	
    146									skipped		#	   0.04	   0.10	
    147									skipped		#	   0.04	   0.10	
    148									skipped		#	   0.04	   0.10	
    149									skipped		#	   0.04	   0.10	
    150									skipped		#	   0.05	   0.10	
    151									skipped		#	   0.06	   0.10	
    152									skipped		#	   0.04	   0.00	
    153									skipped		#	   0.05	   0.00	
    154									skipped		#	   0.05	   0.00	
    155									skipped		#	   0.04	   0.00	
    156									skipped		#	   0.05	   0.00	
    157									skipped		#	   0.05	   0.00	
    158									skipped		#	   0.05	   0.10	
    159									skipped		#	   0.05	   0.10	
    160									skipped		#	   0.04	   0.00	
    161									skipped		#	   0.04	   0.00	
    162									skipped		#	   0.04	   0.10	
    163									skipped		#	   0.04	   0.10	
    164									skipped		#	   0.04	   0.10	
    165									skipped		#	   0.04	   0.10	
    166									skipped		#	   0.04	   0.10	
    167									skipped		#	   0.04	   0.10	
    168									skipped		#	   0.04	   0.10	
    169									skipped		#	   0.04	   0.10	
    170									skipped		#	   0.04	   0.10	
    171									skipped		#	   0.04	   0.10	
    172									skipped		#	   0.04	   0.00	
    173									skipped		#	   0.04	   0.10	
    174									skipped		#	   0.04	   0.10	
    175									skipped		#	   0.04	   0.10	
    176									skipped		#	   0.04	   0.10	
    177									skipped		#	   0.04	   0.10	
    178									skipped		#	   0.04	   0.10	
    179									skipped		#	   0.04	   0.10	
    180									skipped		#	   0.06	   0.10	
    181									skipped		#	   0.05	   0.10	
    182									skipped		#	   0.04	   0.10	
    183									skipped		#	   0.04	   0.10	
    184									skipped		#	   0.04	   0.10	
    185									skipped		#	   0.04	   0.10	
    186									skipped		#	   0.04	   0.10	
    187									skipped		#	   0.04	   0.10	
    188									skipped		#	   0.04	   0.10	
    189									skipped		#	   0.04	   0.10	
    190									skipped		#	   0.04	   0.10	
    191									skipped		#	   0.04	   0.10	
    192									skipped		#	   0.04	   0.10	
    193									skipped		#	   0.04	   0.10	
    194									skipped		#	   0.04	   0.10	
    195									skipped		#	   0.04	   0.10	
    196									skipped		#	   0.04	   0.10	
    197									skipped		#	   0.04	   0.15	
    198									skipped		#	   0.04	   0.10	
    199									skipped		#	   0.04	   0.10	
    200									skipped		#	   0.04	   0.10	
    201									skipped		#	   0.04	   0.10	
    202									skipped		#	   0.04	   0.10	
    203									skipped		#	   0.04	   0.10	
    204									skipped		#	   0.04	   0.10	
    205									skipped		#	   0.05	   0.10	
    206									skipped		#	   0.05	   0.10	
    207									skipped		#	   0.05	   0.10	
    208									skipped		#	   0.05	   0.10	
    209									skipped		#	   0.05	   0.10	
    210									skipped		#	   0.06	   0.10	
    211									skipped		#	   0.06	   0.10	
    212									skipped		#	   0.05	   0.00	
    213									skipped		#	   0.05	   0.00	
    214									skipped		#	   0.05	   0.00	
    215									skipped		#	   0.05	   0.00	
    216									skipped		#	   0.05	   0.00	
    217									skipped		#	   0.06	   0.00	
    218									skipped		#	   0.06	   0.00	
    219									skipped		#	   0.07	   0.00	
    220									skipped		#	   0.07	   0.00	
    221									skipped		#	   0.08	   0.10	
    222									skipped		#	   0.08	   0.10	
    223									skipped		#	   0.08	   0.10	
    224									skipped		#	   0.08	   0.10	
    225									skipped		#	   0.07	   0.10	
    226									skipped		#	   0.06	   0.10	
    227									skipped		#	   0.07	   0.10	
    228									skipped		#	   0.07	   0.10	
    229									skipped		#	   0.06	   0.10	
    230									skipped		#	   0.06	   0.15	
    231									skipped		#	   0.06	   0.15	
    232									skipped		#	   0.06	   0.20	
    233									skipped		#	   0.06	   0.20	
    234									skipped		#	   0.05	   0.15	
    235									skipped		#	   0.05	   0.15	
    236									skipped		#	   0.05	   0.15	
    237									skipped		#	   0.09	   0.10	
    238									skipped		#	   0.09	   0.10	
    239									skipped		#	   0.08	   0.15	
    240									skipped		#	   0.09	   0.15	
    241									skipped		#	   0.06	   0.15	
    242									skipped		#	   0.08	   0.10	
    243									skipped		#	   0.09	   0.15	
    244									skipped		#	   0.08	   0.10	
    245									skipped		#	   0.06	   0.10	
    246									skipped		#	   0.08	   0.15	
    247									skipped		#	   0.05	   0.10	
    248									skipped		#	   0.05	   0.10	
    249									skipped		#	   0.04	   0.10	
    250									skipped		#	   0.04	   0.10	
    251									skipped		#	   0.04	   0.10	
    252									skipped		#	   0.04	   0.00	
    253									skipped		#	   0.04	   0.00	
    254									skipped		#	   0.04	   0.00	
    255									skipped		#	   0.04	   0.00	
    256									skipped		#	   0.05	   0.00	
    257									skipped		#	   0.04	   0.00	
    258									skipped		#	   0.04	   0.00	
    259									skipped		#	   0.05	   0.00	
    260									skipped		#	   0.05	   0.10	
    261									skipped		#	   0.04	   0.10	
    262									skipped		#	   0.04	   0.10	
    263									skipped		#	   0.04	   0.10	
    264									skipped		#	   0.04	   0.10	
    265									skipped		#	   0.04	   0.10	
    266									skipped		#	   0.05	   0.10	
    267									skipped		#	   0.05	   0.10	
    268									skipped		#	   0.05	   0.10	
    269									skipped		#	   0.05	   0.10	
    270									skipped		#	   0.06	   0.15	
    271									skipped		#	   0.06	   0.15	
    272									skipped		#	   0.06	   0.15	
    273									skipped		#	   0.06	   0.10	
    274									skipped		#	   0.07	   0.10	
    275									skipped		#	   0.08	   0.10	
    276									skipped		#	   0.08	   0.10	
    277									skipped		#	   0.10	   0.15	
    278									skipped		#	   0.12	   0.05	
    279									skipped		#	   0.15	   0.05	
    280									skipped		#	   0.15	   0.15	
    281									skipped		#	   0.16	   0.15	
    282									skipped		#	   0.14	   0.15	
    283									skipped		#	   0.16	   0.10	
    284									skipped		#	   0.14	   0.10	
    285									skipped		#	   0.11	   0.10	
    286									skipped		#	   0.09	   0.10	
    287									skipped		#	   0.07	   0.10	
    288									skipped		#	   0.06	   0.10	
    289									skipped		#	   0.06	   0.10	
    290									skipped		#	   0.05	   0.10	
    291									skipped		#	   0.04	   0.10	
    292									skipped		#	   0.05	   0.10	
    293									skipped		#	   0.05	   0.10	
    294									skipped		#	   0.04	   0.10	
    295									skipped		#	   0.05	   0.15	
    296									skipped		#	   0.05	   0.10	
    297									skipped		#	   0.05	   0.10	
    298									skipped		#	   0.05	   0.10	
    299									skipped		#	   0.05	   0.10	
    300									skipped		#	   0.06	   0.10	
    301									skipped		#	   0.06	   0.10	
    302									skipped		#	   0.05	   0.10	
    303									skipped		#	   0.05	   0.10	
    304									skipped		#	   0.04	   0.10	
    305									skipped		#	   0.05	   0.05	
    306									skipped		#	   0.05	   0.10	
    307									skipped		#	   0.05	   0.10	
    308									skipped		#	   0.04	   0.10	
    309									skipped		#	   0.05	   0.10	
    310									skipped		#	   0.05	   0.10	
    311									skipped		#	   0.05	   0.10	
    312									skipped		#	   0.05	   0.10	
    313									skipped		#	   0.06	   0.10	
    314									skipped		#	   0.06	   0.15	
    315									skipped		#	   0.06	   0.05	
    316									skipped		#	   0.06	   0.05	
    317									skipped		#	   0.07	   0.10	
    318									skipped		#	   0.06	   0.05	
    319									skipped		#	   0.07	   0.05	
    320									skipped		#	   0.07	   0.05	
    321									skipped		#	   0.07	   0.05	
    322									skipped		#	   0.07	   0.05	
    323									skipped		#	   0.06	   0.10	
    324									skipped		#	   0.07	   0.05	
    325									skipped		#	   0.06	   0.10	
    326									skipped		#	   0.07	   0.05	
    327									skipped		#	   0.06	   0.10	
    328									skipped		#	   0.06	   0.10	
    329									skipped		#	   0.07	   0.10	
    330									skipped		#	   0.08	   0.05	
    331									skipped		#	   0.09	   0.10	
    332									skipped		#	   0.07	   0.10	
    333									skipped		#	   0.08	   0.05	
    334									skipped		#	   0.08	   0.05	
    335									skipped		#	   0.09	   0.05	
    336									skipped		#	   0.09	   0.10	
    337									skipped		#	   0.08	   0.05	
    338									skipped		#	   0.08	   0.00	
    339									skipped		#	   0.08	   0.00	
    340									skipped		#	   0.07	   0.00	
    341									skipped		#	   0.07	   0.00	
    342									skipped		#	   0.07	   0.00	
    343									skipped		#	   0.07	   0.00	
    344									skipped		#	   0.07	   0.00	
    345									skipped		#	   0.06	   0.10	
    346									skipped		#	   0.06	   0.15	
    347									skipped		#	   0.06	   0.10	
    348									skipped		#	   0.05	   0.10	
    349									skipped		#	   0.05	   0.10	
    350									skipped		#	   0.05	   0.10	
    351									skipped		#	   0.05	   0.10	
    352									skipped		#	   0.05	   0.10	
    353									skipped		#	   0.05	   0.10	
    354									skipped		#	   0.05	   0.15	
    355									skipped		#	   0.05	   0.10	
    356									skipped		#	   0.06	   0.10	
    357									skipped		#	   0.06	   0.10	
    358									skipped		#	   0.05	   0.00	
    359									skipped		#	   0.05	   0.00	
    360									skipped		#	   0.06	   0.10	
    361									skipped		#	   0.06	   0.10	
    362									skipped		#	   0.05	   0.00	
    363									skipped		#	   0.05	   0.00	
    364									skipped		#	   0.05	   0.10	
    365									skipped		#	   0.05	   0.10	
    366									skipped		#	   0.05	   0.00	
    367									skipped		#	   0.10	   0.15	
    368									skipped		#	   0.06	   0.15	
    369									skipped		#	   0.10	   0.10	
    370									skipped		#	   0.10	   0.05	
    371									skipped		#	   0.08	   0.10	
    372									skipped		#	   0.10	   0.05	
    373									skipped		#	   0.09	   0.05	
    374									skipped		#	   0.08	   0.10	
    375									skipped		#	   0.06	   0.05	
    376									skipped		#	   0.08	   0.10	
    377									skipped		#	   0.07	   0.05	
    378									skipped		#	   0.07	   0.05	
    379									skipped		#	   0.06	   0.10	
    380									skipped		#	   0.07	   0.10	
    381									skipped		#	   0.06	   0.10	
    382									skipped		#	   0.07	   0.10	
    383									skipped		#	   0.11	   0.10	
    384									skipped		#	   0.12	   0.10	
    385									skipped		#	   0.12	   0.10	
    386									skipped		#	   0.11	   0.15	
    387									skipped		#	   0.06	   0.15	
    388									skipped		#	   0.05	   0.10	
    389									skipped		#	   0.04	   0.10	
    390									skipped		#	   0.06	   0.10	
    391									skipped		#	   0.05	   0.15	
    392									skipped		#	   0.05	   0.10	
    393									skipped		#	   0.06	   0.00	
    394									skipped		#	   0.06	   0.10	
    395									skipped		#	   0.06	   0.10	
    396									skipped		#	   0.05	   0.10	
    397									skipped		#	   0.05	   0.10	
    398									skipped		#	   0.05	   0.10	
    399									skipped		#	   0.05	   0.10	
    400									skipped		#	   0.07	   0.10	
    401									skipped		#	   0.07	   0.10	
    402									skipped		#	   0.06	   0.10	
    403									skipped		#	   0.05	   0.10	
    404									skipped		#	   0.05	   0.10	
    405									skipped		#	   0.05	   0.15	
    406									skipped		#	   0.05	   0.10	
    407									skipped		#	   0.06	   0.00	
    408									skipped		#	   0.05	   0.10	
    409									skipped		#	   0.05	   0.10	
    410									skipped		#	   0.05	   0.00	
    411									skipped		#	   0.05	   0.10	
    412									skipped		#	   0.06	   0.00	
    413									skipped		#	   0.07	   0.00	
    414									skipped		#	   0.07	   0.10	
    415									skipped		#	   0.07	   0.00	
    416									skipped		#	   0.14	   0.00	
    417									skipped		#	   0.11	   0.10	
    418									skipped		#	   0.08	   0.10	
    419									skipped		#	   0.16	   0.00	
    420									skipped		#	   0.14	   0.10	
    421									skipped		#	   0.12	   0.15	
    422									skipped		#	   0.13	   0.10	
    423									skipped		#	   0.17	   0.10	
    424									skipped		#	   0.11	   0.10	
    425									skipped		#	   0.13	   0.10	
    426									skipped		#	   0.12	   0.15	
    427									skipped		#	   0.05	   0.15	
    428									skipped		#	   0.04	   0.10	
    429									skipped		#	   0.06	   0.15	
    430									skipped		#	   0.09	   0.10	
    431									skipped		#	   0.14	   0.10	
    432									skipped		#	   0.09	   0.15	
    433									skipped		#	   0.09	   0.10	
    434									skipped		#	   0.14	   0.10	
    435									skipped		#	   0.12	   0.10	
    436									skipped		#	   0.09	   0.20	
    437									skipped		#	   0.11	   0.10	
    438									skipped		#	   0.17	   0.10	
    439									skipped		#	   0.10	   0.15	
    440									skipped		#	   0.11	   0.15	
    441									skipped		#	   0.19	   0.10	
    442									skipped		#	   0.09	   0.10	
    443									skipped		#	   0.12	   0.00	
    444									skipped		#	   0.15	   0.00	
    445									skipped		#	   0.09	   0.00	
    446									skipped		#	   0.10	   0.00	
    447									skipped		#	   0.12	   0.00	
    448									skipped		#	   0.10	   0.00	
    449									skipped		#	   0.09	   0.10	
    450									skipped		#	   0.10	   0.00	
    451									skipped		#	   0.11	   0.00	
    452									skipped		#	   0.08	   0.10	
    453									skipped		#	   0.08	   0.10	
    454									skipped		#	   0.11	   0.10	
    455									skipped		#	   0.08	   0.05	
    456									skipped		#	   0.08	   0.10	
    457									skipped		#	   0.07	   0.00	
    458									skipped		#	   0.06	   0.00	
    459									skipped		#	   0.05	   0.00	
    460									skipped		#	   0.07	   0.00	
    461									skipped		#	   0.06	   0.00	
    462									skipped		#	   0.07	   0.20	
    463									skipped		#	   0.07	   0.25	
    464									skipped		#	   0.06	   0.45	
    465									skipped		#	   0.07	   0.45	
    466									skipped		#	   0.07	   0.40	
    467									skipped		#	   0.07	   0.45	
    468									skipped		#	   0.07	   0.45	
    469									skipped		#	   0.08	   0.56	
    470									skipped		#	   0.08	   0.61	
    471									skipped		#	   0.09	   0.61	
    472									skipped		#	   0.09	   0.56	
    473									skipped		#	   0.09	   0.56	
    474									skipped		#	   0.09	   0.66	
    475									skipped		#	   0.08	   0.51	
    476									skipped		#	   0.08	   0.66	
    477									skipped		#	   0.09	   0.66	
    478									skipped		#	   0.08	   0.61	
    479									skipped		#	   0.08	   0.61	
    480									skipped		#	   0.07	   0.71	
    481									skipped		#	   0.08	   0.76	
    482									skipped		#	   0.15	   0.66	
    483									skipped		#	   0.17	   0.66	
    484									skipped		#	   0.13	   0.71	
    485									skipped		#	   0.12	   0.86	
    486									skipped		#	   0.17	   0.76	
    487									skipped		#	   0.20	   0.66	
    488									skipped		#	   0.23	   0.76	
    489									skipped		#	   0.43	   0.76	
    490									skipped		#	   0.38	   0.76	
    491									skipped		#	   0.36	   0.71	
    492									skipped		#	   0.36	   0.76	
    493									skipped		#	   0.23	   0.61	
    494									skipped		#	   0.15	   0.71	
    495									skipped		#	   0.16	   0.86	
    496									skipped		#	   0.17	   0.61	
    497									skipped		#	   0.18	   0.81	
    498									skipped		#	   0.20	   0.61	
    499									skipped		#	   0.24	   0.66	
    500									skipped		#	   0.41	   0.71	
    501									skipped		#	   0.52	   0.71	
    502									skipped		#	   0.56	   0.81	
    503									skipped		#	   0.62	   0.71	
    504									skipped		#	   0.58	   0.76	
    505									skipped		#	   0.62	   0.56	
    506									skipped		#	   0.51	   0.76	
    507									skipped		#	   0.43	   0.71	
    508									skipped		#	   0.36	   0.66	
    509									skipped		#	   0.24	   0.81	
    510									skipped		#	   0.18	   0.81	
    511									skipped		#	   0.15	   0.96	
    512									skipped		#	   0.11	   0.86	
    513									skipped		#	   0.08	   0.71	
    514									skipped		#	   0.06	   0.86	
    515									skipped		#	   0.09	   0.76	
    516									skipped		#	   0.15	   0.76	
    517									skipped		#	   0.22	   0.66	
    518									skipped		#	   0.26	   0.45	
    519									skipped		#	   0.31	   0.30	
    520									skipped		#	   0.45	   0.20	
    521									skipped		#	   0.58	   0.25	
    522									skipped		#	   0.56	   0.30	
    523									skipped		#	   0.36	   0.40	
    524									skipped		#	   0.23	   0.30	
    525									skipped		#	   0.41	   0.40	
    526									skipped		#	   0.52	   0.25	
    527									skipped		#	   0.82	   0.30	
    528									skipped		#	   0.77	   0.35	
    529									skipped		#	   0.73	   0.25	
    530									skipped		#	   0.58	   0.30	
    531									skipped		#	   0.62	   0.20	
    532									skipped		#	   0.89	   0.30	
    533									skipped		#	   0.70	   0.20	
    534									skipped		#	   0.60	   0.40	
    535									skipped		#	   0.54	   0.25	
    536									skipped		#	   0.61	   0.35	
    537									skipped		#	   0.55	   0.51	
    538									skipped		#	   0.56	   0.40	
    539									skipped		#	   0.41	   0.35	
    540									skipped		#	   0.75	   0.51	
    541									skipped		#	   0.71	   0.40	
    542									skipped		#	   0.61	   0.51	
    543									skipped		#	   0.71	   0.35	
    544									skipped		#	   0.74	   0.51	
    545									skipped		#	   0.35	   0.56	
    546									skipped		#	   1.02	   0.45	
    547									skipped		#	   0.22	   0.61	
    548									skipped		#	   0.37	   0.45	
    549									skipped		#	   0.57	   0.56	
    550									skipped		#	   0.56	   0.61	
    551									skipped		#	   0.09	   0.66	
    552									skipped		#	   0.60	   0.56	
    553									skipped		#	   0.61	   0.56	
    554									skipped		#	   0.39	   0.71	
    555									skipped		#	   0.39	   0.76	
    556									skipped		#	   0.32	   0.71	
    557									skipped		#	   0.35	   0.61	
    558									skipped		#	   0.36	   0.61	
    559									skipped		#	   0.56	   0.61	
    560									skipped		#	   1.13	   0.66	
    561									skipped		#	   0.85	   0.76	
    562									skipped		#	   0.82	   0.56	
    563									skipped		#	   0.86	   0.56	
    564									skipped		#	   0.60	   0.71	
    565									skipped		#	   0.69	   0.61	
    566									skipped		#	   0.37	   0.76	
    567									skipped		#	   0.35	   0.61	
    568									skipped		#	   0.39	   0.51	
    569									skipped		#	   0.35	   0.45	
    570									skipped		#	   0.92	   0.35	
    571									skipped		#	   0.38	   0.45	
    572									skipped		#	   0.47	   0.61	
    573									skipped		#	   0.40	   0.56	
    574									skipped		#	   0.18	   0.45	
    575									skipped		#	   0.14	   0.45	
    576									skipped		#	   0.90	   0.61	
    577									skipped		#	   0.29	   0.45	
    578									skipped		#	   0.25	   0.51	
    579									skipped		#	   1.26	   0.61	
    580									skipped		#	   0.81	   0.51	
    581									skipped		#	   0.66	   0.56	
    582									skipped		#	   0.91	   0.76	
    583									skipped		#	   0.84	   0.56	
    584									skipped		#	   0.92	   0.61	
    585									skipped		#	   0.91	   0.71	
    586									skipped		#	   0.83	   0.71	
    587									skipped		#	   0.97	   0.71	
    588									skipped		#	   0.82	   0.76	
    589									skipped		#	   0.93	   0.91	
    590									skipped		#	   0.91	   0.61	
    591									skipped		#	   0.79	   0.76	
    592									skipped		#	   0.99	   0.81	
    593									skipped		#	   0.71	   0.56	
    594									skipped		#	   1.14	   0.66	
    595									skipped		#	   1.13	   0.96	
    596									skipped		#	   0.99	   0.51	
    597									skipped		#	   0.85	   0.66	
    598									skipped		#	   0.60	   0.81	
    599									skipped		#	   0.30	   0.86	
    600									skipped		#	   0.21	   0.86	
    601									skipped		#	   0.55	   0.81	
    602									skipped		#	   0.69	   0.91	
    603									skipped		#	   0.42	   0.91	
    604									skipped		#	   0.50	   0.56	
    605									skipped		#	   0.64	   0.66	
    606									skipped		#	   1.02	   0.71	
    607									skipped		#	   0.67	   0.66	
    608									skipped		#	   1.15	   0.56	
    609									skipped		#	   0.54	   0.71	
    610									skipped		#	   0.88	   0.61	
    611									skipped		#	   0.76	   0.76	
    612									skipped		#	   0.68	   0.61	
    613									skipped		#	   0.83	   0.86	
    614									skipped		#	   1.28	   0.71	
    615									skipped		#	   1.59	   0.45	
    616									skipped		#	   0.47	   0.56	
    617									skipped		#	   0.27	   0.66	
    618									skipped		#	   0.41	   0.71	
    619									skipped		#	   0.41	   0.61	
    620									skipped		#	   0.46	   0.71	
    621									skipped		#	   1.00	   0.51	
    622									skipped		#	   0.99	   0.66	
    623									skipped		#	   0.69	   0.71	
    624									skipped		#	   1.07	   0.71	
    625									skipped		#	   1.06	   0.71	
    626									skipped		#	   0.89	   0.66	
    627									skipped		#	   0.58	   0.76	
    628									skipped		#	   0.61	   0.66	
    629									skipped		#	   0.55	   0.61	
    630									skipped		#	   0.55	   0.61	
    631									skipped		#	   0.83	   0.61	
    632									skipped		#	   1.16	   0.66	
    633									skipped		#	   0.95	   0.56	
    634									skipped		#	   1.15	   0.71	
    635									skipped		#	   1.17	   0.66	
    636									skipped		#	   1.23	   0.51	
    637									skipped		#	   1.06	   0.45	
    638									skipped		#	   0.75	   0.51	
    639									skipped		#	   0.70	   0.61	
    640									skipped		#	   0.44	   0.56	
    641									skipped		#	   0.34	   0.66	
    642									skipped		#	   0.22	   0.76	
    643									skipped		#	   0.26	   0.56	
    644									skipped		#	   0.27	   0.86	
    645									skipped		#	   0.37	   0.61	
    646									skipped		#	   0.81	   0.45	
    647									skipped		#	   1.04	   0.61	
    648									skipped		#	   0.74	   0.56	
    649									skipped		#	   1.02	   0.56	
    650									skipped		#	   0.90	   0.56	
    651									skipped		#	   0.82	   0.66	
    652									skipped		#	   0.80	   0.71	
    653									skipped		#	   0.55	   0.76	
    654									skipped		#	   0.32	   0.66	
    655									skipped		#	   0.20	   0.51	
    656									skipped		#	   0.25	   0.45	
    657									skipped		#	   0.25	   0.45	
    658									skipped		#	   0.30	   0.56	
    659									skipped		#	   0.24	   0.45	
    660									skipped		#	   0.33	   0.45	
    661									skipped		#	   0.54	   0.45	
    662									skipped		#	   0.90	   0.61	
    663									skipped		#	   1.92	   0.56	
    664									skipped		#	   0.69	   0.51	
    665									skipped		#	   1.04	   0.40	
    666									skipped		#	   0.76	   0.56	
    667									skipped		#	   0.30	   0.45	
    668									skipped		#	   0.37	   0.40	
    669									skipped		#	   0.55	   0.45	
    670									skipped		#	   0.88	   0.40	
    671									skipped		#	   1.50	   0.66	
    672									skipped		#	   1.22	   0.56	
    673									skipped		#	   1.43	   0.71	
    674									skipped		#	   1.22	   0.51	
    675									skipped		#	   1.57	   0.51	
    676									skipped		#	   1.26	   0.45	
    677									skipped		#	   1.23	   0.45	
    678									skipped		#	   1.16	   0.51	
    679									skipped		#	   1.01	   0.45	
    680									skipped		#	   0.83	   0.61	
    681									skipped		#	   0.55	   0.56	
    682									skipped		#	   0.23	   0.56	
    683									skipped		#	   0.25	   0.45	
    684									skipped		#	   0.43	   0.51	
    685									skipped		#	   1.00	   0.45	
    686									skipped		#	   1.27	   0.35	
    687									skipped		#	   1.49	   0.45	
    688									skipped		#	   2.32	   0.40	
    689									skipped		#	   3.64	   0.15	
    690									skipped		#	   2.17	   0.15	
    691									skipped		#	   2.41	   0.30	
    692									skipped		#	   2.06	   0.30	
    693									skipped		#	   1.78	   0.25	
    694									skipped		#	   1.50	   0.25	
    695									skipped		#	   1.29	   0.25	
    696									skipped		#	   1.09	   0.25	
    697									skipped		#	   1.36	   0.25	
    698									skipped		#	   1.23	   0.30	
    699									skipped		#	   1.44	   0.25	
    700									skipped		#	   1.53	   0.25	
