    147									skipped		#	   4.57	   0.30	
    148									skipped		#	   5.47	   0.25	
    149									skipped		#	   5.89	   0.35	
    150									skipped		#	   5.51	   0.51	
    151									skipped		#	   6.88	   0.35	
    152									skipped		#	   6.12	   0.45	
    153									skipped		#	   6.35	   0.51	
    154									skipped		#	   6.73	   0.51	
    155									skipped		#	   5.83	   0.51	
    156									skipped		#	   5.79	   0.56	
    157									skipped		#	   5.15	   0.56	
    158									skipped		#	   6.04	   0.45	
    159									skipped		#	   5.19	   0.45	
    160									skipped		#	   5.31	   0.45	
    161									skipped		#	   5.50	   0.56	
    162									skipped		#	   6.11	   0.61	
    163									skipped		#	   6.18	   0.61	
    164									skipped		#	   5.53	   0.45	
    165									skipped		#	   6.37	   0.51	
    166									skipped		#	   6.70	   0.35	
    167									skipped		#	   5.72	   0.51	
    168									skipped		#	   6.17	   0.45	
    169									skipped		#	   5.98	   0.35	
    170									skipped		#	   5.24	   0.45	
    171									skipped		#	   6.08	   0.30	
    172									skipped		#	   5.91	   0.30	
    173									skipped		#	   6.66	   0.45	
    174									skipped		#	   6.25	   0.40	
    175									skipped		#	   6.51	   0.51	
    176									skipped		#	   6.75	   0.35	
    177									skipped		#	   5.90	   0.35	
    178									skipped		#	   5.59	   0.45	
    179									skipped		#	   5.40	   0.51	
    180									skipped		#	   6.35	   0.35	
    181									skipped		#	   6.40	   0.40	
    182									skipped		#	   6.27	   0.45	
    183									skipped		#	   5.30	   0.35	
    184									skipped		#	   5.64	   0.35	
    185									skipped		#	   5.82	   0.25	
    186									skipped		#	   5.79	   0.71	
    187									skipped		#	   5.83	   0.45	
    188									skipped		#	   6.85	   0.61	
    189									skipped		#	   5.49	   0.45	
    190									skipped		#	   5.67	   0.40	
    191									skipped		#	   5.50	   0.30	
    192									skipped		#	   6.17	   0.40	
    193									skipped		#	   6.09	   0.45	
    194									skipped		#	   7.06	   0.56	
    195									skipped		#	   6.23	   0.45	
    196									skipped		#	   7.04	   0.40	
    197									skipped		#	   7.28	   0.35	
    198									skipped		#	   6.02	   0.56	
    199									skipped		#	   7.11	   0.45	
    200									skipped		#	   6.24	   0.30	
    201									skipped		#	   6.28	   0.40	
    202									skipped		#	   5.43	   0.45	
    203									skipped		#	   5.49	   0.56	
    204									skipped		#	   6.67	   0.45	
    205									skipped		#	   5.63	   0.40	
    206									skipped		#	   7.49	   0.51	
    207									skipped		#	   5.27	   0.40	
    208									skipped		#	   5.12	   0.40	
    209									skipped		#	   5.64	   0.35	
    210									skipped		#	   6.22	   0.25	
    211									skipped		#	   6.62	   0.35	
    212									skipped		#	   6.41	   0.40	
    213									skipped		#	   6.09	   0.40	
    214									skipped		#	   5.74	   0.45	
    215									skipped		#	   6.49	   0.45	
    216									skipped		#	   5.49	   0.51	
    217									skipped		#	   7.93	   0.61	
    218									skipped		#	   4.40	   0.25	
    219									skipped		#	   4.47	   0.40	
    220									skipped		#	   4.47	   0.40	
    221									skipped		#	   4.81	   0.56	
    222									skipped		#	   5.31	   0.51	
    223									skipped		#	   6.78	   0.40	
    224									skipped		#	   6.23	   0.40	
    225									skipped		#	   6.57	   0.40	
    226									skipped		#	   5.42	   0.45	
    227									skipped		#	   6.35	   0.40	
    228									skipped		#	   5.79	   0.40	
    229									skipped		#	   5.92	   0.40	
    230									skipped		#	   5.70	   0.35	
    231									skipped		#	   4.99	   0.45	
    232									skipped		#	   5.91	   0.30	
    233									skipped		#	   6.93	   0.40	
    234									skipped		#	   4.37	   0.45	
    235									skipped		#	   5.48	   0.51	
    236									skipped		#	   5.11	   0.51	
    237									skipped		#	   4.95	   0.66	
    238									skipped		#	   4.64	   0.81	
    239									skipped		#	   5.01	   0.56	
    240									skipped		#	   5.66	   0.40	
    241									skipped		#	   6.68	   0.40	
    242									skipped		#	   4.96	   0.35	
    243									skipped		#	   5.09	   0.81	
    244									skipped		#	   5.76	   0.71	
    245									skipped		#	   4.84	   0.96	
    246									skipped		#	   5.30	   0.71	
    247									skipped		#	   5.62	   0.40	
    248									skipped		#	   5.93	   1.06	
    249									skipped		#	   5.69	   1.16	
    250									skipped		#	   5.90	   0.96	
    251									skipped		#	   6.85	   0.81	
    252									skipped		#	   5.70	   1.41	
    253									skipped		#	   5.97	   1.31	
    254									skipped		#	   5.34	   1.52	
    255									skipped		#	   5.90	   1.01	
    256									skipped		#	   5.25	   1.87	
    257									skipped		#	   6.65	   1.77	
    258									skipped		#	   4.90	   2.02	
    259									skipped		#	   5.67	   1.57	
    260									skipped		#	   5.27	   2.73	
    261									skipped		#	   6.73	   1.26	
    262									skipped		#	   4.63	   1.31	
    263									skipped		#	   4.76	   1.62	
    264									skipped		#	   4.69	   2.17	
    265									skipped		#	   4.85	   1.36	
    266									skipped		#	   4.48	   2.78	
    267									skipped		#	   5.36	   2.12	
    268									skipped		#	   6.37	   3.48	
    269									skipped		#	   6.13	   1.06	
    270									skipped		#	   5.13	   0.76	
    271									skipped		#	   6.40	   2.53	
    272									skipped		#	   4.94	   3.59	
    273									skipped		#	   5.02	   3.94	
    274									skipped		#	   5.16	   1.77	
    275									skipped		#	   5.94	   4.09	
    276									skipped		#	   4.91	   4.09	
    277									skipped		#	   7.68	   3.69	
    278									skipped		#	   4.78	   4.24	
    279									skipped		#	   5.50	   4.14	
    280									skipped		#	   5.63	   4.49	
    281									skipped		#	   5.98	   5.05	
    282									skipped		#	   5.69	   4.95	
    283									skipped		#	   6.13	   4.90	
    284									skipped		#	   5.07	   5.40	
    285									skipped		#	   5.02	   5.96	
    286									skipped		#	   5.07	   5.56	
    287									skipped		#	   4.45	   5.20	
    288									skipped		#	   5.04	   5.56	
    289									skipped		#	   6.49	   5.86	
    290									skipped		#	   4.41	   4.90	
    291									skipped		#	   5.57	   5.35	
    292									skipped		#	   5.37	   5.25	
    293									skipped		#	   5.11	   5.45	
    294									skipped		#	   5.24	   5.81	
    295									skipped		#	   4.91	   5.56	
    296									skipped		#	   6.89	   5.35	
    297									skipped		#	   3.89	   5.45	
    298									skipped		#	   4.61	   5.40	
    299									skipped		#	   4.41	   5.05	
    300									skipped		#	   4.44	   3.38	
    301									skipped		#	   4.65	   5.66	
    302									skipped		#	   4.70	   5.25	
    303									skipped		#	   5.67	   4.65	
    304									skipped		#	   6.98	   4.90	
    305									skipped		#	   4.81	   4.85	
    306									skipped		#	   6.22	   5.20	
    307									skipped		#	   4.17	   4.75	
    308									skipped		#	   4.67	   4.95	
    309									skipped		#	   4.39	   4.90	
    310									skipped		#	   4.58	   5.00	
    311									skipped		#	   3.83	   4.49	
    312									skipped		#	   4.73	   4.85	
    313									skipped		#	   5.67	   4.60	
    314									skipped		#	   5.44	   4.90	
    315									skipped		#	   5.12	   4.90	
    316									skipped		#	   5.96	   5.05	
    317									skipped		#	   5.81	   5.35	
    318									skipped		#	   5.49	   4.85	
    319									skipped		#	   4.86	   5.56	
    320									skipped		#	   6.70	   5.30	
    321									skipped		#	   4.63	   5.15	
    322									skipped		#	   5.23	   5.10	
    323									skipped		#	   5.75	   5.76	
    324									skipped		#	   6.77	   5.51	
    325									skipped		#	   5.93	   4.95	
    326									skipped		#	   5.10	   5.30	
    327									skipped		#	   4.91	   5.81	
    328									skipped		#	   4.69	   6.01	
    329									skipped		#	   6.16	   5.66	
    330									skipped		#	   5.73	   3.33	
    331									skipped		#	   7.15	   5.40	
    332									skipped		#	   5.21	   5.10	
    333									skipped		#	   6.89	   5.10	
    334									skipped		#	   5.64	   5.20	
    335									skipped		#	   4.70	   5.81	
    336									skipped		#	   4.46	   5.81	
    337									skipped		#	   4.39	   5.61	
    338									skipped		#	   5.31	   5.66	
    339									skipped		#	   4.85	   5.61	
    340									skipped		#	   5.13	   5.96	
    341									skipped		#	   6.11	   5.96	
    342									skipped		#	   5.79	   5.71	
    343									skipped		#	   5.52	   6.01	
    344									skipped		#	   5.20	   5.71	
    345									skipped		#	   4.94	   5.20	
    346									skipped		#	   4.79	   6.01	
    347									skipped		#	   4.90	   5.86	
    348									skipped		#	   6.41	   6.21	
    349									skipped		#	   4.56	   5.30	
    350									skipped		#	   4.19	   4.90	
    351									skipped		#	   5.33	   6.16	
    352									skipped		#	   4.34	   5.35	
    353									skipped		#	   4.79	   5.81	
    354									skipped		#	   6.43	   5.51	
    355									skipped		#	   4.69	   5.05	
    356									skipped		#	   4.45	   5.71	
    357									skipped		#	   5.04	   5.25	
    358									skipped		#	   5.52	   5.25	
    359									skipped		#	   5.11	   5.61	
    360									skipped		#	   4.98	   3.59	
    361									skipped		#	   4.75	   5.76	
    362									skipped		#	   5.24	   6.16	
    363									skipped		#	   5.75	   5.20	
    364									skipped		#	   6.18	   5.20	
    365									skipped		#	   4.76	   5.00	
    366									skipped		#	   4.57	   5.45	
    367									skipped		#	   5.45	   5.25	
    368									skipped		#	   4.89	   5.61	
    369									skipped		#	   5.40	   5.00	
    370									skipped		#	   4.76	   5.30	
    371									skipped		#	   5.46	   5.76	
    372									skipped		#	   4.87	   5.51	
    373									skipped		#	   5.28	   5.10	
    374									skipped		#	   5.54	   4.90	
    375									skipped		#	   6.02	   5.10	
    376									skipped		#	   4.95	   4.85	
    377									skipped		#	   5.50	   5.71	
    378									skipped		#	   5.22	   4.70	
    379									skipped		#	   6.37	   4.90	
    380									skipped		#	   5.03	   5.40	
    381									skipped		#	   5.65	   4.80	
    382									skipped		#	   6.04	   4.70	
    383									skipped		#	   4.67	   5.15	
    384									skipped		#	   5.95	   5.05	
    385									skipped		#	   5.67	   4.85	
    386									skipped		#	   4.57	   5.15	
    387									skipped		#	   6.36	   5.20	
    388									skipped		#	   3.91	   5.25	
    389									skipped		#	   5.14	   4.90	
    390									skipped		#	   4.59	   2.27	
    391									skipped		#	   5.10	   3.99	
    392									skipped		#	   5.05	   4.60	
    393									skipped		#	   5.24	   4.34	
    394									skipped		#	   6.63	   4.14	
    395									skipped		#	   5.48	   4.49	
    396									skipped		#	   7.15	   4.34	
    397									skipped		#	   6.50	   4.04	
    398									skipped		#	   6.17	   4.19	
    399									skipped		#	   5.20	   4.19	
    400									skipped		#	   5.41	   3.99	
    401									skipped		#	   5.00	   3.74	
    402									skipped		#	   5.46	   3.38	
    403									skipped		#	   7.01	   4.14	
    404									skipped		#	   5.78	   3.69	
    405									skipped		#	   7.44	   3.64	
    406									skipped		#	   7.20	   3.79	
    407									skipped		#	   6.09	   3.89	
    408									skipped		#	   6.57	   3.43	
    409									skipped		#	   6.86	   3.64	
    410									skipped		#	   6.81	   2.88	
    411									skipped		#	   4.57	   3.74	
    412									skipped		#	   4.37	   3.94	
    413									skipped		#	   4.85	   3.48	
    414									skipped		#	   5.60	   3.99	
    415									skipped		#	   5.32	   2.02	
    416									skipped		#	   5.84	   3.64	
    417									skipped		#	   5.87	   3.74	
    418									skipped		#	   5.74	   3.79	
    419									skipped		#	   5.78	   3.48	
