      1	   0.04	  -0.31	 -0.001	0.99994							#	   0.01	  45.76	
      2	  -0.01	  -0.28	  0.002	0.99996							#	   0.02	  44.70	
      3	  -0.30	  -0.20	  0.000	1.00000							#	   0.02	  39.70	
      4	  -0.19	  -0.39	  0.003	0.99993							#	   0.02	  37.07	
      5	  -0.03	  -0.27	  0.000	1.00001							#	   0.02	  40.40	
      6	   0.04	  -0.29	  0.002	0.99996							#	   0.02	  40.66	
      7	  -0.14	  -0.26	 -0.001	0.99998							#	   0.02	  40.81	
      8	  -0.13	  -0.34	 -0.001	0.99995							#	   0.02	  39.29	
      9	  -0.03	  -0.26	  0.003	0.99996							#	   0.02	  39.75	
     10	  -0.12	  -0.29	 -0.001	0.99994							#	   0.02	  39.70	
     11	  -0.02	  -0.13	 -0.002	0.99992							#	   0.02	  40.71	
     12	  -0.05	  -0.22	  0.002	0.99994							#	   0.02	  39.24	
     13	  -0.06	  -0.36	  0.002	1.00001							#	   0.02	  39.29	
     14	  -0.00	  -0.28	 -0.002	0.99998							#	   0.02	  39.29	
     15	   0.10	  -0.26	  0.002	0.99997							#	   0.02	  39.90	
     16	  -0.27	  -0.16	  0.001	1.00000							#	   0.02	  35.96	
     17	   0.10	  -0.18	 -0.003	0.99991							#	   0.02	  37.83	
     18	  -0.00	  -0.12	 -0.005	0.99991							#	   0.02	  40.25	
     19	   0.22	  -0.27	 -0.002	0.99992							#	   0.02	  37.32	
     20	  -0.02	  -0.22	 -0.001	0.99999							#	   0.02	  37.93	
     21	   0.08	  -0.20	 -0.001	0.99996							#	   0.02	  40.30	
     22	   0.01	  -0.29	 -0.001	0.99998							#	   0.02	  37.98	
     23	  -0.14	  -0.19	 -0.000	1.00002							#	   0.02	  40.40	
     24	   0.09	  -0.22	  0.002	0.99997							#	   0.02	  37.93	
     25	   0.13	  -0.24	 -0.001	0.99995							#	   0.02	  37.12	
     26	  -0.21	  -0.20	 -0.001	0.99997							#	   0.02	  40.45	
     27	  -0.15	  -0.21	  0.002	0.99999							#	   0.02	  41.16	
     28	  -0.10	  -0.26	 -0.004	0.99998							#	   0.02	  39.34	
     29	   0.37	  -0.17	  0.000	1.00008							#	   0.02	  40.05	
     30	  -0.11	  -0.15	 -0.003	0.99999							#	   0.02	  37.98	
     31	   0.06	  -0.14	 -0.002	0.99998							#	   0.02	  40.51	
     32	   0.19	  -0.14	 -0.000	1.00001							#	   0.02	  39.80	
     33	  -0.18	  -0.21	  0.002	0.99997							#	   0.02	  36.52	
     34	  -0.02	  -0.14	 -0.005	1.00000							#	   0.02	  39.85	
