      1	   2.37	  -1.19	  0.006	0.99998							#	   0.17	  98.74	
      2	   2.36	  -1.06	  0.007	0.99996							#	   0.58	  98.89	
      3	   2.41	  -1.16	  0.007	0.99996							#	   0.64	  98.94	
      4	   2.39	  -1.12	  0.008	0.99995							#	   0.62	  98.54	
      5	   2.37	  -1.20	  0.007	0.99993							#	   0.78	  98.48	
      6	   2.49	  -1.12	  0.008	0.99993							#	   0.81	  98.69	
      7	   2.39	  -1.15	  0.007	0.99993							#	   0.67	  98.59	
      8	   2.46	  -1.23	  0.007	0.99994							#	   0.64	  98.89	
      9	   2.57	  -1.23	  0.008	0.99994							#	   0.70	  98.69	
     10	   2.46	  -1.19	  0.009	0.99990							#	   0.70	  98.54	
     11	   2.56	  -1.26	  0.008	0.99991							#	   0.69	  99.14	
     12	   2.56	  -1.20	  0.008	0.99991							#	   0.92	  98.94	
     13	   2.61	  -1.30	  0.009	0.99987							#	   0.83	  99.14	
     14	   2.60	  -1.29	  0.010	0.99990							#	   0.60	  99.09	
     15	   2.67	  -1.33	  0.010	0.99991							#	   0.56	  98.84	
     16	   2.69	  -1.30	  0.009	0.99991							#	   0.57	  99.09	
     17	   2.69	  -1.33	  0.009	0.99991							#	   0.52	  99.04	
     18	   2.64	  -1.28	  0.010	0.99989							#	   0.52	  99.44	
     19	   2.65	  -1.34	  0.010	0.99989							#	   0.55	  99.19	
     20	   2.76	  -1.34	  0.010	0.99989							#	   0.64	  99.29	
     21	   2.79	  -1.37	  0.011	0.99991							#	   0.86	  99.29	
     22	   2.71	  -1.43	  0.011	0.99991							#	   0.79	  98.38	
     23	   2.84	  -1.48	  0.011	0.99995							#	   0.85	  98.43	
     24	   2.82	  -1.51	  0.013	0.99988							#	   0.88	  98.54	
     25	   2.95	  -1.41	  0.011	0.99995							#	   0.70	  97.83	
     26	   2.88	  -1.51	  0.011	0.99991							#	   0.69	  99.34	
     27	   3.00	  -1.53	  0.012	0.99993							#	   0.70	  97.73	
     28	   3.04	  -1.56	  0.018	0.99972							#	   0.93	  95.81	
     29	   2.97	  -1.61	  0.011	0.99996							#	   0.57	  98.38	
     30	   3.09	  -1.59	  0.010	0.99994							#	   0.66	  98.18	
     31	   3.10	  -1.64	  0.011	0.99996							#	   0.72	  98.23	
     32	   3.30	  -1.66	  0.016	0.99991							#	   0.90	  93.69	
     33	   3.19	  -1.62	  0.012	0.99998							#	   0.55	  97.47	
     34	   3.12	  -1.70	  0.011	0.99999							#	   0.61	  98.23	
     35	   3.27	  -1.74	  0.011	0.99998							#	   0.68	  96.97	
     36	   3.22	  -1.89	  0.012	1.00000							#	   0.75	  96.77	
     37	   3.18	  -1.81	  0.013	0.99999							#	   0.69	  95.61	
     38	   3.19	  -1.83	  0.012	1.00000							#	   0.73	  96.21	
     39	   3.26	  -1.77	  0.012	1.00003							#	   0.79	  96.01	
     40	   3.29	  -1.81	  0.012	1.00005							#	   0.80	  96.21	
     41	   3.22	  -1.80	  0.014	0.99999							#	   0.83	  95.35	
     42	   3.22	  -1.76	  0.013	1.00001							#	   0.81	  95.76	
     43	   3.23	  -1.78	  0.012	1.00003							#	   0.78	  95.71	
     44	   3.30	  -1.85	  0.012	1.00007							#	   0.77	  94.80	
     45	   3.29	  -1.81	  0.013	1.00005							#	   0.81	  95.45	
     46	   3.36	  -1.81	  0.012	1.00002							#	   0.79	  96.21	
     47	   3.36	  -1.91	  0.011	1.00004							#	   0.76	  95.61	
     48	   3.44	  -1.92	  0.011	1.00007							#	   0.82	  94.90	
     49	   3.41	  -1.89	  0.012	1.00006							#	   0.76	  96.41	
     50	   3.36	  -1.93	  0.012	1.00004							#	   0.75	  95.40	
     51	   3.42	  -1.84	  0.014	1.00006							#	   0.84	  93.69	
     52	   3.50	  -1.91	  0.014	1.00004							#	   0.81	  95.81	
     53	   3.51	  -1.87	  0.012	1.00007							#	   0.80	  94.90	
     54	   3.51	  -1.92	  0.012	1.00003							#	   0.76	  96.01	
     55	   3.35	  -1.90	  0.012	1.00004							#	   0.72	  93.89	
     56	   3.43	  -1.96	  0.012	1.00004							#	   0.78	  95.96	
     57	   3.48	  -2.07	  0.011	1.00003							#	   0.75	  96.26	
     58	   3.16	  -1.83	  0.012	1.00003							#	   0.68	  97.53	
     59	   2.58	  -1.80	  0.015	1.00005							#	   0.67	  97.83	
     60	   3.14	  -2.18	  0.014	0.99992							#	   1.06	  97.53	
     61	   3.67	  -2.37	  0.013	0.99997							#	   0.71	  97.47	
     62	   3.57	  -2.25	  0.013	0.99998							#	   0.75	  99.09	
     63	   3.72	  -2.28	  0.015	0.99996							#	   0.78	  98.64	
     64	   3.76	  -2.30	  0.016	0.99998							#	   0.83	  98.64	
     65	   3.81	  -2.41	  0.015	0.99996							#	   0.86	  97.02	
     66	   4.06	  -2.56	  0.016	1.00000							#	   1.02	  96.16	
     67	   3.66	  -2.66	  0.019	1.00001							#	   0.84	  95.20	
     68	   3.59	  -2.75	  0.020	1.00000							#	   0.90	  94.65	
     69	   3.49	  -3.01	  0.022	0.99999							#	   0.88	  96.97	
     70	   3.50	  -3.16	  0.022	0.99996							#	   0.92	  97.47	
     71	   3.68	  -3.45	  0.022	0.99998							#	   0.99	  95.76	
     72	   3.97	  -3.58	  0.020	1.00001							#	   1.07	  95.15	
     73	   3.76	  -3.61	  0.021	1.00000							#	   0.98	  94.55	
     74	   3.59	  -3.64	  0.022	1.00000							#	   0.98	  95.51	
     75	   3.65	  -3.63	  0.022	1.00000							#	   1.07	  94.60	
     76	   3.84	  -3.68	  0.021	1.00004							#	   1.00	  94.29	
     77	   3.48	  -3.52	  0.023	0.99998							#	   0.95	  94.80	
     78	   3.43	  -3.63	  0.021	0.99998							#	   0.88	  94.49	
     79	   3.26	  -3.61	  0.021	1.00002							#	   0.93	  96.62	
     80	   3.35	  -3.68	  0.023	0.99999							#	   0.89	  96.36	
     81	   3.49	  -3.67	  0.022	0.99995							#	   0.87	  95.10	
     82	   3.81	  -3.99	  0.019	0.99999							#	   1.05	  95.51	
     83	   3.51	  -3.81	  0.021	1.00000							#	   0.83	  94.04	
     84	   3.53	  -3.77	  0.022	0.99996							#	   0.91	  94.95	
     85	   3.18	  -3.68	  0.025	0.99994							#	   0.91	  96.16	
     86	   3.34	  -3.75	  0.022	0.99999							#	   0.97	  95.00	
     87	   3.24	  -3.73	  0.024	0.99997							#	   1.08	  95.20	
     88	   3.18	  -3.84	  0.022	1.00000							#	   0.90	  94.75	
     89	   3.24	  -3.92	  0.022	0.99999							#	   0.93	  96.46	
     90	   3.32	  -4.02	  0.021	1.00001							#	   0.90	  93.94	
     91	   3.30	  -4.12	  0.021	1.00006							#	   0.91	  95.45	
     92	   3.18	  -4.17	  0.021	1.00002							#	   0.92	  95.81	
     93	   2.95	  -3.99	  0.022	1.00001							#	   0.90	  96.46	
     94	   2.95	  -4.05	  0.022	1.00003							#	   0.88	  96.16	
     95	   2.81	  -3.96	  0.024	1.00001							#	   0.90	  97.17	
     96	   2.56	  -3.89	  0.022	1.00002							#	   0.79	  97.17	
     97	   2.65	  -3.89	  0.020	1.00002							#	   0.84	  97.53	
     98	   2.52	  -3.89	  0.021	1.00002							#	   0.78	  97.27	
     99	   2.52	  -3.85	  0.020	1.00005							#	   0.79	  98.13	
    100	   2.43	  -3.86	  0.021	1.00004							#	   0.78	  97.47	
    101	   2.47	  -3.95	  0.020	1.00005							#	   0.86	  96.62	
    102	   2.48	  -3.96	  0.019	1.00004							#	   0.91	  97.47	
    103	   2.43	  -3.83	  0.020	1.00004							#	   0.82	  97.47	
    104	   2.38	  -3.80	  0.021	1.00005							#	   0.84	  98.13	
    105	   2.16	  -3.70	  0.022	1.00005							#	   0.78	  97.37	
    106	   2.26	  -3.93	  0.018	1.00008							#	   0.91	  97.58	
    107	   2.39	  -3.84	  0.016	1.00010							#	   0.92	  98.03	
    108	   2.18	  -3.83	  0.017	1.00009							#	   0.80	  96.97	
    109	   2.12	  -3.70	  0.016	1.00007							#	   0.82	  97.93	
    110	   2.14	  -3.73	  0.019	1.00007							#	   0.92	  97.88	
    111	   2.07	  -3.65	  0.017	1.00009							#	   0.84	  96.77	
    112	   1.97	  -3.66	  0.020	1.00006							#	   0.72	  98.74	
    113	   2.17	  -3.89	  0.019	1.00007							#	   0.82	  97.63	
    114	   2.39	  -4.03	  0.016	1.00006							#	   0.92	  96.77	
    115	   2.26	  -3.82	  0.021	1.00006							#	   0.89	  96.57	
    116	   2.16	  -3.97	  0.022	1.00006							#	   0.96	  97.22	
    117	   2.19	  -4.00	  0.022	1.00005							#	   0.90	  98.23	
    118	   2.15	  -4.16	  0.022	1.00008							#	   0.83	  98.48	
    119	   2.22	  -4.36	  0.021	1.00004							#	   0.88	  98.18	
    120	   2.29	  -4.42	  0.021	1.00003							#	   1.11	  97.83	
    121	   2.12	  -4.25	  0.022	1.00007							#	   0.76	  99.09	
    122	   1.90	  -4.19	  0.022	1.00006							#	   0.73	  99.44	
    123	   1.85	  -4.11	  0.021	1.00005							#	   0.73	  99.19	
    124	   1.74	  -3.98	  0.022	1.00003							#	   0.69	  99.19	
    125	   1.71	  -4.07	  0.019	1.00006							#	   0.70	  99.14	
    126	   1.59	  -4.07	  0.018	1.00008							#	   0.77	  98.89	
    127	   1.61	  -4.00	  0.019	1.00005							#	   0.79	  99.19	
    128	   1.66	  -4.05	  0.020	1.00006							#	   0.84	  98.74	
    129	   1.64	  -4.14	  0.020	1.00005							#	   0.83	  99.14	
    130	   1.55	  -4.14	  0.021	1.00006							#	   0.79	  99.29	
    131	   1.59	  -4.05	  0.019	1.00007							#	   0.82	  99.24	
    132	   1.47	  -4.03	  0.020	1.00009							#	   0.74	  98.28	
    133	   1.28	  -4.02	  0.020	1.00003							#	   0.77	  99.44	
    134	   1.38	  -4.06	  0.018	1.00010							#	   0.84	  98.79	
    135	   1.40	  -3.99	  0.020	1.00007							#	   0.80	  98.69	
    136	   1.31	  -3.91	  0.018	1.00008							#	   0.73	  98.48	
    137	   1.29	  -3.77	  0.017	1.00007							#	   0.71	  98.74	
    138	   1.26	  -3.99	  0.015	1.00008							#	   0.85	  98.08	
    139	   1.18	  -3.71	  0.015	1.00009							#	   0.66	  97.58	
    140	   0.99	  -3.60	  0.013	1.00009							#	   0.63	  98.89	
    141	   0.96	  -3.52	  0.014	1.00007							#	   0.64	  99.24	
    142	   0.89	  -3.55	  0.011	1.00010							#	   0.67	  99.34	
    143	   0.81	  -3.60	  0.012	1.00010							#	   0.70	  99.44	
    144	   0.77	  -3.49	  0.011	1.00010							#	   0.63	  99.49	
    145	   0.88	  -3.53	  0.009	1.00011							#	   0.62	  99.19	
    146	   0.74	  -3.61	  0.007	1.00013							#	   0.70	  98.99	
    147	   0.69	  -3.58	  0.011	1.00007							#	   0.63	  98.99	
    148	   0.71	  -3.44	  0.010	1.00010							#	   0.67	  99.14	
    149	   0.73	  -3.62	  0.009	1.00010							#	   0.70	  98.54	
    150	   0.26	  -3.73	  0.006	1.00010							#	   0.68	  98.48	
    151	   0.42	  -3.94	  0.005	1.00004							#	   0.71	  98.69	
    152	   0.47	  -3.79	  0.005	1.00005							#	   0.85	  98.84	
    153	   0.27	  -3.61	  0.007	1.00012							#	   0.66	  98.79	
    154	   0.21	  -3.77	  0.005	1.00006							#	   0.67	  98.84	
