      1	   1.82	   0.57	  0.010	1.00002							#	   1.08	  48.84	
      2	   2.18	   0.47	  0.006	1.00009							#	   1.97	  47.98	
      3	   1.97	   0.43	  0.007	1.00007							#	   1.68	  49.65	
      4	   2.08	   0.41	  0.006	1.00010							#	   1.95	  48.99	
      5	   1.82	   0.20	  0.009	1.00008							#	   1.80	  50.81	
      6	   1.51	   0.10	  0.003	1.00000							#	   1.61	  50.96	
      7	   1.42	  -0.01	  0.008	1.00132							#	   1.17	  50.61	
      8	   0.43	   0.06	  0.008	1.00021							#	   1.06	  52.83	
      9	   1.28	  -0.01	  0.003	0.99995							#	   1.12	  52.58	
     10	   1.12	  -0.14	  0.006	1.00001							#	   1.00	  52.07	
     11	   0.91	  -0.14	  0.007	0.99998							#	   1.04	  53.03	
     12	   0.28	  -0.13	  0.005	1.00003							#	   0.96	  54.44	
     13	   0.55	  -0.17	  0.003	1.00003							#	   1.13	  55.15	
     14	   0.44	  -0.14	  0.002	0.99998							#	   1.25	  55.61	
     15	   0.07	  -0.43	  0.006	1.00005							#	   1.29	  52.78	
     16	  -0.05	  -0.32	  0.003	1.00001							#	   1.31	  54.09	
     17	   0.04	  -0.34	  0.003	1.00009							#	   1.43	  54.39	
     18	  -0.30	  -0.26	  0.003	1.00002							#	   1.17	  56.21	
     19	  -0.30	  -0.41	  0.002	1.00010							#	   1.27	  55.30	
     20	  -0.37	  -0.36	  0.003	1.00007							#	   1.29	  55.86	
     21	  -0.56	  -0.37	  0.003	1.00012							#	   1.11	  57.53	
     22	  -0.71	  -0.53	  0.003	1.00008							#	   0.95	  56.57	
     23	  -0.56	  -0.25	  0.002	1.00009							#	   0.79	  61.31	
     24	  -0.88	  -0.32	  0.000	1.00011							#	   0.75	  59.34	
     25	  -0.96	  -0.45	  0.002	1.00002							#	   0.77	  56.52	
     26	  -0.95	  -0.47	  0.001	1.00008							#	   0.68	  56.82	
     27	  -1.12	  -0.46	  0.000	1.00008							#	   0.71	  58.64	
     28	  -1.48	  -0.64	  0.002	1.00000							#	   0.78	  58.64	
     29	  -1.30	  -0.56	 -0.001	1.00009							#	   0.80	  59.14	
     30	  -1.49	  -0.61	 -0.000	1.00005							#	   0.85	  59.04	
     31	  -1.50	  -0.63	  0.001	1.00007							#	   0.88	  59.49	
     32	  -1.57	  -0.62	  0.003	1.00013							#	   0.97	  59.49	
     33	  -1.78	  -0.62	  0.002	1.00003							#	   0.97	  60.25	
     34	  -1.84	  -0.66	  0.002	1.00008							#	   0.99	  59.39	
     35	  -1.97	  -0.55	 -0.000	1.00009							#	   0.94	  60.25	
     36	  -1.81	  -0.71	  0.002	1.00007							#	   0.96	  61.67	
     37	  -2.03	  -0.53	 -0.001	1.00004							#	   0.88	  61.62	
     38	  -2.14	  -0.77	  0.002	1.00005							#	   0.81	  61.72	
     39	  -2.13	  -0.69	 -0.000	1.00005							#	   0.80	  61.82	
     40	  -2.02	  -0.66	  0.002	1.00008							#	   0.90	  59.44	
     41	  -2.04	  -0.72	  0.000	1.00005							#	   0.92	  59.34	
     42	  -2.08	  -0.79	  0.003	1.00006							#	   0.93	  60.96	
     43	  -2.10	  -0.91	  0.000	1.00010							#	   0.86	  60.56	
     44	  -2.08	  -0.87	  0.001	1.00006							#	   0.88	  61.41	
     45	  -2.05	  -0.94	 -0.001	1.00008							#	   0.86	  61.92	
     46	  -1.92	  -1.00	  0.001	1.00014							#	   0.93	  61.41	
     47	  -2.10	  -0.95	 -0.001	1.00009							#	   0.79	  63.08	
     48	  -1.98	  -0.94	  0.000	1.00011							#	   0.80	  63.69	
     49	  -1.76	  -0.97	 -0.001	1.00013							#	   0.90	  62.83	
     50	  -1.78	  -1.01	 -0.001	1.00014							#	   0.78	  62.68	
     51	  -1.98	  -1.01	 -0.000	1.00013							#	   0.84	  63.84	
     52	  -1.72	  -0.96	 -0.002	1.00013							#	   0.87	  64.24	
     53	  -1.73	  -0.96	 -0.000	1.00014							#	   0.77	  63.94	
     54	  -1.62	  -1.07	 -0.001	1.00019							#	   0.96	  64.19	
     55	  -1.51	  -1.08	 -0.001	1.00016							#	   0.73	  64.49	
     56	  -1.77	  -1.12	 -0.002	1.00010							#	   0.87	  64.95	
     57	  -1.64	  -1.05	 -0.001	1.00016							#	   0.66	  64.49	
     58	  -1.29	  -1.01	 -0.000	1.00015							#	   0.61	  65.25	
