      1	   5.45	  -1.93	 -0.015	0.99925							#	   0.25	  78.94	
      2	   5.47	  -1.99	 -0.018	0.99938							#	   0.84	  74.85	
      3	   5.34	  -1.73	 -0.014	0.99924							#	   0.76	  77.47	
      4	   5.14	  -1.75	 -0.015	0.99910							#	   0.72	  76.92	
      5	   4.84	  -1.54	 -0.016	0.99909							#	   0.62	  77.47	
      6	   5.38	  -1.63	 -0.003	0.99789							#	   0.76	  61.77	
      7	   4.96	  -1.38	 -0.010	0.99886							#	   0.59	  68.43	
      8	   4.87	  -1.23	 -0.009	0.99883							#	   0.53	  70.76	
      9	   4.79	  -1.10	 -0.008	0.99875							#	   0.55	  68.84	
     10	   4.80	  -0.82	 -0.008	0.99874							#	   0.52	  71.62	
     11	   4.80	  -0.71	 -0.007	0.99868							#	   0.52	  72.42	
     12	   4.45	  -0.39	 -0.005	0.99860							#	   0.47	  71.36	
     13	   4.07	  -0.29	 -0.007	0.99850							#	   0.41	  71.62	
     14	   3.66	  -0.14	 -0.009	0.99850							#	   0.34	  71.77	
     15	   3.39	   0.18	 -0.011	0.99852							#	   0.27	  72.68	
     16	   3.32	   0.37	 -0.011	0.99845							#	   0.28	  72.17	
     17	   3.32	   0.77	 -0.010	0.99838							#	   0.32	  71.82	
     18	   5.21	   1.40	 -0.003	0.99643							#	   0.77	  59.29	
     19	   5.91	   1.62	 -0.003	0.99612							#	   1.02	  56.46	
     20	   3.61	   1.57	 -0.006	0.99806							#	   0.35	  66.92	
     21	   3.69	   1.54	 -0.007	0.99806							#	   0.39	  68.13	
     22	   3.44	   1.53	 -0.009	0.99800							#	   0.35	  69.14	
     23	   3.23	   1.59	 -0.009	0.99803							#	   0.34	  70.56	
     24	   3.20	   1.84	 -0.005	0.99799							#	   0.36	  69.55	
     25	   3.14	   1.66	 -0.005	0.99793							#	   0.41	  70.30	
     26	   3.35	   1.46	 -0.003	0.99798							#	   0.43	  71.87	
     27	   8.67	  -1.33	 -0.002	0.99118							#	   2.98	  30.71	
     28	   3.33	   1.20	  0.003	0.99790							#	   0.16	  68.23	
     29	   3.04	   1.17	  0.001	0.99803							#	   0.19	  74.55	
     30	   3.25	   1.06	  0.001	0.99808							#	   0.20	  75.45	
     31	   4.22	  -0.28	  0.002	0.99574							#	   0.40	  54.49	
     32	   2.97	   0.99	  0.003	0.99790							#	   0.19	  64.34	
     33	   3.04	   0.83	  0.006	0.99788							#	   0.38	  65.76	
     34	   3.11	  -0.43	  0.007	0.99554							#	   0.80	  53.54	
     35	   2.65	  -6.15	 -0.002	0.97285							#	  11.18	  12.47	
     36	   1.87	   1.35	  0.007	0.99736							#	   0.07	  61.57	
     37	   1.87	   1.38	  0.005	0.99729							#	   0.10	  59.65	
     38	   1.62	   1.36	  0.009	0.99714							#	   0.10	  58.74	
     39	   1.57	   1.60	  0.006	0.99699							#	   0.10	  56.41	
     40	   1.72	   1.56	  0.009	0.99697							#	   0.11	  56.31	
     41	   1.39	   1.63	  0.009	0.99681							#	   0.39	  54.65	
     42	   1.37	   1.68	  0.009	0.99666							#	   0.40	  51.77	
     43	   1.25	   1.73	  0.011	0.99644							#	   0.45	  48.38	
     44	   1.52	   1.77	  0.009	0.99632							#	   0.49	  46.57	
     45	   1.31	   1.80	  0.012	0.99609							#	   0.53	  44.90	
     46	   1.07	   1.74	  0.014	0.99623							#	   0.53	  44.95	
     47	  -0.09	   1.73	  0.012	0.99605							#	   0.44	  45.00	
     48	   2.07	   1.10	  0.010	0.99616							#	   0.60	  47.88	
     49	   1.95	   1.12	  0.017	0.99594							#	   0.64	  45.96	
     50	   1.18	   0.82	  0.013	0.99597							#	   0.55	  46.77	
     51	   2.09	   0.40	  0.017	0.99597							#	   0.65	  47.78	
     52	   1.97	  -0.01	  0.017	0.99604							#	   0.62	  49.14	
     53	   2.13	  -0.57	  0.018	0.99606							#	   0.66	  49.75	
     54	   2.35	  -0.83	  0.019	0.99621							#	   0.70	  50.96	
     55	   2.50	  -1.36	  0.020	0.99616							#	   0.75	  48.38	
     56	   2.77	  -1.68	  0.021	0.99612							#	   0.81	  48.48	
     57	   2.92	  -1.94	  0.022	0.99611							#	   0.82	  47.17	
     58	   3.31	  -2.26	  0.026	0.99630							#	   0.83	  48.54	
     59	   3.59	  -2.57	  0.025	0.99625							#	   0.88	  46.52	
     60	   3.82	  -2.64	  0.022	0.99619							#	   0.93	  43.99	
     61	   4.16	  -2.50	  0.028	0.99615							#	   0.90	  46.72	
     62	   4.48	  -2.51	  0.029	0.99626							#	   1.00	  46.36	
     63	   4.58	  -2.63	  0.029	0.99634							#	   0.90	  46.92	
     64	   4.66	  -2.63	  0.029	0.99634							#	   1.02	  47.32	
     65	   4.66	  -2.58	  0.028	0.99630							#	   0.89	  47.93	
     66	   4.86	  -2.69	  0.025	0.99626							#	   0.99	  47.53	
     67	   5.39	  -2.63	  0.026	0.99626							#	   1.09	  47.73	
     68	   5.36	  -2.71	  0.025	0.99627							#	   0.96	  47.37	
     69	   5.33	  -2.79	  0.024	0.99622							#	   0.96	  47.58	
     70	   5.44	  -2.94	  0.019	0.99613							#	   1.01	  46.26	
     71	   5.55	  -2.95	  0.020	0.99610							#	   1.11	  47.07	
     72	   5.54	  -3.24	  0.019	0.99604							#	   1.14	  45.96	
     73	   5.67	  -3.55	  0.019	0.99601							#	   1.03	  46.36	
     74	   5.70	  -3.58	  0.016	0.99603							#	   1.02	  46.62	
     75	   5.63	  -3.73	  0.017	0.99586							#	   1.05	  44.85	
     76	   5.47	  -3.93	  0.018	0.99585							#	   1.04	  44.44	
     77	   5.34	  -3.93	  0.017	0.99573							#	   0.98	  43.54	
     78	   5.49	  -3.95	  0.020	0.99565							#	   1.11	  43.69	
     79	   5.37	  -3.85	  0.018	0.99564							#	   1.08	  42.58	
     80	   5.41	  -3.83	  0.021	0.99552							#	   1.00	  41.92	
     81	   5.67	  -3.77	  0.020	0.99552							#	   1.15	  41.26	
     82	   5.82	  -3.58	  0.021	0.99536							#	   1.09	  40.76	
     83	   5.81	  -3.28	  0.020	0.99526							#	   1.03	  39.65	
     84	   6.31	  -3.13	  0.018	0.99526							#	   1.12	  39.85	
     85	   6.41	  -2.99	  0.017	0.99517							#	   1.08	  37.98	
     86	   6.51	  -2.99	  0.016	0.99504							#	   1.14	  38.33	
     87	   6.53	  -2.77	  0.016	0.99496							#	   1.07	  37.73	
     88	   6.68	  -2.45	  0.016	0.99486							#	   1.12	  36.31	
     89	   6.71	  -2.29	  0.014	0.99481							#	   1.11	  36.16	
     90	   7.45	  -2.41	  0.016	0.99470							#	   1.22	  35.10	
     91	   7.67	  -2.47	  0.009	0.99476							#	   1.25	  35.76	
