      1	  -0.21	  -0.23	 -0.008	1.00003							#	   0.05	  80.10	
      2	  -0.17	  -0.28	 -0.008	1.00001							#	   0.19	  77.83	
      3	  -0.22	  -0.26	 -0.009	1.00002							#	   0.19	  78.18	
      4	  -0.32	  -0.27	 -0.008	0.99999							#	   0.23	  77.37	
      5	  -0.30	  -0.33	 -0.009	0.99999							#	   0.21	  77.07	
      6	  -0.42	  -0.22	 -0.007	0.99999							#	   0.28	  76.16	
      7	  -0.34	  -0.15	 -0.006	1.00008							#	   0.29	  77.32	
      8	  -0.09	  -0.30	 -0.003	1.00195							#	   0.77	  74.04	
      9	  -1.01	  -0.18	 -0.007	1.00045							#	   0.41	  76.06	
     10	  -0.26	  -0.11	 -0.004	0.99995							#	   0.33	  78.54	
     11	  -0.28	  -0.13	 -0.004	0.99999							#	   0.61	  78.69	
     12	  -0.30	  -0.16	 -0.004	1.00030							#	   0.43	  78.79	
     13	  -0.51	  -0.14	 -0.004	1.00027							#	   0.27	  79.85	
     14	  -0.55	  -0.16	 -0.003	1.00004							#	   0.29	  78.43	
     15	  -0.33	  -0.26	 -0.005	1.00001							#	   0.26	  79.34	
     16	  -0.17	  -0.25	 -0.005	1.00003							#	   0.20	  79.70	
     17	  -0.27	  -0.17	 -0.004	0.99999							#	   0.15	  80.45	
     18	  -0.46	  -0.17	 -0.003	0.99997							#	   0.12	  79.19	
     19	  -0.41	  -0.26	 -0.005	1.00001							#	   0.11	  80.20	
     20	  -0.24	  -0.29	 -0.005	1.00001							#	   0.09	  80.61	
     21	  -0.30	  -0.30	 -0.005	1.00002							#	   0.10	  80.61	
     22	  -0.32	  -0.25	 -0.005	1.00005							#	   0.13	  80.56	
     23	  -0.30	  -0.27	 -0.006	1.00005							#	   0.19	  81.31	
     24	  -0.32	  -0.23	 -0.006	1.00003							#	   0.15	  81.77	
     25	  -0.45	  -0.16	 -0.003	1.00002							#	   0.12	  81.06	
     26	  -0.35	  -0.17	 -0.003	0.99997							#	   0.11	  81.31	
     27	  -0.22	  -0.09	 -0.004	0.99998							#	   0.10	  82.93	
     28	  -0.21	  -0.10	 -0.003	0.99998							#	   0.16	  81.97	
     29	  -0.30	  -0.02	 -0.003	0.99997							#	   0.19	  81.87	
     30	  -0.22	  -0.02	 -0.003	0.99998							#	   0.17	  82.98	
     31	  -0.33	   0.09	 -0.000	0.99993							#	   0.61	  76.87	
     32	  -0.49	  -0.20	  0.001	0.99993							#	   0.66	  76.92	
     33	  -0.14	  -0.07	 -0.003	0.99998							#	   0.19	  84.09	
     34	  -0.35	  -0.06	  0.002	0.99997							#	   0.58	  76.21	
     35	  -0.53	   0.01	  0.007	0.99999							#	   1.25	  69.60	
     36	  -0.12	  -0.15	 -0.003	0.99998							#	   0.05	  84.60	
     37	  -0.14	  -0.13	 -0.003	1.00000							#	   0.05	  83.03	
     38	  -0.24	  -0.18	 -0.002	0.99999							#	   0.07	  81.16	
     39	  -0.28	  -0.10	 -0.001	0.99996							#	   0.08	  82.58	
     40	  -0.33	  -0.10	 -0.000	0.99994							#	   0.08	  81.97	
     41	  -0.32	  -0.04	 -0.001	0.99993							#	   0.11	  83.28	
     42	  -0.14	  -0.06	  0.000	0.99992							#	   0.12	  84.80	
     43	  -0.17	  -0.01	  0.000	0.99994							#	   0.11	  85.86	
     44	  -0.20	   0.02	 -0.000	0.99994							#	   0.10	  86.16	
     45	  -0.13	  -0.01	 -0.001	0.99993							#	   0.10	  85.25	
     46	  -0.04	  -0.06	 -0.001	0.99997							#	   0.08	  85.25	
     47	  -0.11	  -0.00	 -0.001	0.99996							#	   0.08	  84.49	
     48	  -0.03	   0.01	 -0.001	0.99997							#	   0.07	  84.85	
     49	   0.00	  -0.02	 -0.002	0.99996							#	   0.06	  85.05	
     50	   0.12	  -0.03	 -0.001	0.99997							#	   0.05	  84.90	
     51	   0.08	  -0.12	 -0.003	0.99999							#	   0.05	  84.19	
     52	   0.07	  -0.09	 -0.002	1.00000							#	   0.04	  84.49	
     53	   0.14	  -0.07	 -0.003	0.99999							#	   0.04	  86.01	
     54	   0.28	  -0.09	 -0.002	1.00001							#	   0.05	  85.25	
     55	   0.21	  -0.13	 -0.002	1.00002							#	   0.05	  85.40	
     56	   0.12	  -0.09	 -0.002	1.00002							#	   0.05	  85.71	
     57	   0.19	  -0.07	 -0.001	1.00003							#	   0.06	  86.57	
     58	   0.15	  -0.07	 -0.002	0.99999							#	   0.06	  86.26	
     59	   0.16	  -0.08	 -0.001	0.99999							#	   0.05	  86.36	
     60	   0.15	  -0.06	 -0.002	0.99997							#	   0.11	  80.81	
     61	   0.21	  -0.04	  0.001	0.99998							#	   0.05	  86.52	
     62	   0.20	  -0.02	  0.001	0.99997							#	   0.06	  84.80	
     63	   0.27	  -0.07	  0.001	1.00000							#	   0.08	  84.04	
     64	   0.30	  -0.06	  0.002	0.99998							#	   0.10	  83.79	
     65	   0.40	  -0.05	  0.002	1.00001							#	   0.13	  82.83	
     66	   0.32	  -0.06	  0.003	0.99999							#	   0.14	  83.08	
     67	   0.32	  -0.11	  0.002	1.00001							#	   0.15	  83.28	
     68	   0.58	  -0.18	 -0.001	1.00000							#	   0.19	  83.69	
     69	   0.37	  -0.17	  0.000	1.00003							#	   0.21	  82.88	
     70	   0.37	  -0.18	  0.002	1.00002							#	   0.16	  83.28	
     71	   0.39	  -0.24	  0.001	1.00004							#	   0.13	  82.32	
     72	   0.46	  -0.21	  0.002	1.00003							#	   0.08	  83.99	
     73	   0.39	  -0.33	  0.001	1.00003							#	   0.06	  84.14	
     74	   0.48	  -0.29	  0.001	1.00001							#	   0.07	  83.03	
     75	   0.50	  -0.31	  0.000	1.00000							#	   0.07	  83.89	
     76	   0.61	  -0.42	 -0.000	1.00006							#	   0.07	  84.14	
     77	   0.50	  -0.29	  0.001	0.99999							#	   0.07	  84.80	
     78	   0.61	  -0.23	  0.001	1.00001							#	   0.10	  84.65	
     79	   0.60	  -0.26	  0.002	1.00002							#	   0.11	  83.99	
     80	   0.66	  -0.25	  0.001	0.99998							#	   0.13	  85.15	
     81	   0.68	  -0.28	  0.003	1.00001							#	   0.11	  84.09	
     82	   0.66	  -0.30	 -0.000	0.99999							#	   0.10	  84.14	
     83	   0.67	  -0.35	  0.000	1.00001							#	   0.10	  83.74	
     84	   0.64	  -0.43	 -0.001	0.99997							#	   0.10	  83.13	
     85	   0.74	  -0.37	  0.000	0.99997							#	   0.11	  82.88	
     86	   0.77	  -0.34	 -0.003	1.00002							#	   0.14	  82.53	
     87	   0.78	  -0.33	 -0.001	0.99998							#	   0.17	  81.21	
     88	   0.81	  -0.38	  0.000	1.00000							#	   0.17	  82.88	
     89	   0.80	  -0.40	 -0.000	1.00000							#	   0.15	  83.54	
