      1	  -1.07	  -0.29	 -0.007	0.99984							#	   0.01	  34.29	
      2	  -0.85	  -0.00	 -0.003	0.99994							#	   0.04	  34.24	
      3	  -0.74	  -0.02	  0.000	0.99991							#	   0.04	  34.24	
      4	  -0.88	   0.04	 -0.001	0.99985							#	   0.04	  34.70	
      5	  -1.06	  -0.27	 -0.001	0.99989							#	   0.04	  34.19	
      6	  -1.00	   0.11	  0.001	0.99991							#	   0.04	  34.29	
      7	  -1.25	  -0.21	 -0.008	0.99986							#	   0.04	  33.79	
      8	  -0.82	  -0.05	 -0.002	0.99984							#	   0.04	  34.39	
      9	  -1.36	  -0.18	  0.004	0.99987							#	   0.04	  33.54	
     10	  -0.97	  -0.40	  0.003	0.99985							#	   0.04	  33.43	
     11	  -1.32	  -0.08	 -0.001	0.99978							#	   0.04	  33.64	
     12	  -1.47	   0.02	 -0.001	0.99981							#	   0.04	  33.64	
     13	  -1.61	  -0.22	 -0.006	0.99985							#	   0.05	  33.03	
     14	  -1.16	  -0.07	  0.000	0.99976							#	   0.04	  33.94	
     15	  -1.42	  -0.16	 -0.000	0.99981							#	   0.05	  33.69	
     16	  -1.39	  -0.05	 -0.000	0.99979							#	   0.05	  33.69	
     17	  -1.88	   0.05	 -0.003	0.99978							#	   0.06	  33.48	
     18	  -1.72	   0.15	 -0.003	0.99983							#	   0.05	  33.89	
     19	  -2.16	  -0.38	 -0.004	0.99973							#	   0.07	  33.69	
     20	  -2.11	  -0.13	 -0.002	0.99969							#	   0.07	  33.74	
     21	  -2.46	  -0.15	 -0.004	0.99971							#	   0.07	  33.54	
     22	  -2.33	  -0.02	 -0.006	0.99970							#	   0.06	  33.13	
     23	  -2.72	  -0.06	 -0.009	0.99965							#	   0.08	  32.93	
     24	  -3.28	  -0.05	 -0.003	0.99961							#	   0.10	  32.53	
     25	  -3.78	  -0.05	 -0.001	0.99953							#	   0.11	  32.68	
     26	  -3.60	   0.09	 -0.007	0.99961							#	   0.10	  32.73	
     27	  -3.74	  -0.00	 -0.006	0.99961							#	   0.11	  32.17	
     28	  -4.16	   0.04	 -0.008	0.99956							#	   0.12	  32.27	
     29	  -3.81	  -0.06	 -0.002	0.99954							#	   0.11	  32.02	
     30	  -3.29	   0.03	 -0.004	0.99966							#	   0.11	  31.57	
     31	  -3.89	   0.15	 -0.002	0.99966							#	   0.09	  32.32	
     32	  -4.16	   0.05	 -0.004	0.99957							#	   0.11	  32.47	
     33	  -3.83	   0.23	 -0.001	0.99960							#	   0.09	  32.47	
     34	  -3.59	   0.17	 -0.006	0.99960							#	   0.10	  31.77	
     35	  -3.76	   0.28	 -0.006	0.99970							#	   0.10	  32.37	
     36	  -3.33	   0.24	 -0.003	0.99972							#	   0.09	  32.42	
