      1	  -1.29	   0.43	 -0.013	0.99998							#	   0.06	  85.40	
      2	  -1.28	   0.42	 -0.010	0.99987							#	   0.21	  81.06	
      3	  -1.49	   0.64	 -0.011	0.99984							#	   0.22	  82.37	
      4	  -1.02	   0.83	 -0.009	0.99986							#	   0.21	  81.52	
      5	  -1.18	   0.96	 -0.008	0.99986							#	   0.22	  79.70	
      6	  -1.29	   1.08	 -0.009	0.99983							#	   0.18	  77.37	
      7	  -1.27	   1.23	 -0.009	0.99983							#	   0.18	  77.63	
      8	  -1.26	   1.35	 -0.009	0.99982							#	   0.19	  79.09	
      9	  -1.39	   1.50	 -0.008	0.99980							#	   0.19	  78.23	
     10	  -1.37	   1.61	 -0.008	0.99982							#	   0.19	  77.83	
     11	  -1.21	   1.80	 -0.008	0.99984							#	   0.21	  78.23	
     12	  -1.10	   2.00	 -0.007	0.99984							#	   0.23	  79.70	
     13	  -1.08	   2.16	 -0.007	0.99981							#	   0.24	  80.00	
     14	  -1.15	   2.28	 -0.007	0.99977							#	   0.27	  80.40	
     15	  -1.08	   2.37	 -0.008	0.99982							#	   0.29	  81.21	
     16	  -1.11	   2.45	 -0.007	0.99979							#	   0.30	  81.41	
     17	  -1.34	   2.59	 -0.006	0.99971							#	   0.33	  79.70	
     18	  -1.48	   2.67	 -0.007	0.99972							#	   0.37	  76.97	
     19	  -1.62	   2.74	 -0.007	0.99968							#	   0.39	  76.26	
     20	  -1.76	   2.82	 -0.007	0.99963							#	   0.39	  75.76	
     21	  -2.00	   2.80	 -0.008	0.99964							#	   0.38	  76.82	
     22	  -2.27	   2.71	 -0.009	0.99967							#	   0.40	  77.02	
     23	  -2.39	   2.54	 -0.007	0.99966							#	   0.40	  73.59	
     24	  -2.49	   2.44	 -0.008	0.99962							#	   0.41	  71.67	
     25	  -2.52	   2.39	 -0.009	0.99962							#	   0.43	  71.21	
     26	  -2.46	   2.33	 -0.008	0.99960							#	   0.40	  71.26	
     27	  -2.45	   2.19	 -0.007	0.99965							#	   0.40	  71.36	
     28	  -2.57	   2.00	 -0.008	0.99960							#	   0.38	  71.46	
     29	  -2.66	   1.95	 -0.008	0.99955							#	   0.41	  71.21	
     30	  -3.61	   1.94	 -0.006	0.99838							#	   2.66	  46.41	
     31	  -2.52	   1.58	 -0.009	0.99941							#	   0.17	  70.05	
     32	  -2.45	   1.20	 -0.009	0.99863							#	   0.47	  67.32	
     33	  -2.46	   1.31	 -0.009	0.99923							#	   0.20	  72.68	
     34	  -2.54	   1.21	 -0.010	0.99917							#	   0.19	  74.55	
     35	  -2.61	   1.23	 -0.010	0.99910							#	   0.20	  75.00	
     36	  -2.56	   1.31	 -0.009	0.99900							#	   0.35	  76.06	
     37	  -2.43	   1.17	 -0.008	0.99895							#	   0.34	  76.36	
     38	  -2.69	   1.10	 -0.007	0.99887							#	   0.41	  76.62	
     39	  -2.64	   0.99	 -0.007	0.99881							#	   0.35	  75.76	
     40	  -2.55	   0.86	 -0.007	0.99877							#	   0.35	  76.52	
     41	  -2.69	   0.66	 -0.006	0.99870							#	   0.37	  74.34	
     42	  -2.67	   0.53	 -0.007	0.99859							#	   0.37	  74.49	
     43	  -2.57	   0.41	 -0.006	0.99854							#	   0.37	  74.24	
     44	  -2.59	   0.22	 -0.007	0.99852							#	   0.38	  72.07	
     45	  -2.39	   0.10	 -0.005	0.99840							#	   0.36	  70.10	
     46	  -2.31	   0.03	 -0.006	0.99833							#	   0.34	  68.28	
     47	  -2.13	  -0.21	 -0.006	0.99836							#	   0.33	  64.80	
     48	  -2.00	  -0.44	 -0.004	0.99825							#	   0.34	  63.59	
     49	  -2.04	  -0.59	 -0.004	0.99819							#	   0.37	  61.52	
     50	  -1.95	  -0.71	 -0.005	0.99815							#	   0.37	  58.23	
     51	  -1.51	  -0.89	 -0.004	0.99800							#	   0.33	  58.59	
     52	  -1.30	  -1.09	 -0.004	0.99798							#	   0.33	  56.16	
     53	  -0.99	  -1.32	 -0.005	0.99797							#	   0.30	  54.75	
     54	  -0.53	  -1.64	 -0.006	0.99793							#	   0.27	  56.06	
     55	  -0.38	  -1.92	 -0.007	0.99794							#	   0.28	  54.70	
     56	  -0.12	  -2.15	 -0.007	0.99790							#	   0.29	  53.38	
     57	   0.14	  -2.35	 -0.007	0.99792							#	   0.29	  52.37	
     58	   0.63	  -2.44	 -0.007	0.99788							#	   0.29	  51.01	
     59	   0.85	  -2.54	 -0.011	0.99791							#	   0.32	  49.90	
     60	   1.17	  -2.54	 -0.012	0.99794							#	   0.36	  46.41	
     61	   1.52	  -2.84	 -0.011	0.99794							#	   0.34	  45.10	
     62	   1.77	  -2.88	 -0.013	0.99799							#	   0.34	  46.31	
     63	   1.88	  -2.97	 -0.013	0.99796							#	   0.34	  42.93	
     64	   1.99	  -2.93	 -0.013	0.99798							#	   0.35	  41.67	
     65	   2.07	  -3.02	 -0.017	0.99797							#	   0.37	  40.71	
     66	   2.25	  -2.97	 -0.013	0.99804							#	   0.38	  39.14	
     67	   2.24	  -3.04	 -0.015	0.99812							#	   0.38	  38.48	
     68	   2.37	  -3.19	 -0.018	0.99814							#	   0.37	  36.62	
     69	   2.53	  -3.32	 -0.018	0.99818							#	   0.39	  34.44	
     70	   2.62	  -3.47	 -0.016	0.99830							#	   0.42	  33.64	
     71	   2.46	  -3.49	 -0.015	0.99834							#	   0.42	  33.54	
     72	   2.58	  -3.54	 -0.012	0.99832							#	   0.40	  33.33	
     73	   3.10	  -3.35	 -0.018	0.99830							#	   0.45	  35.40	
     74	   3.45	  -3.34	 -0.013	0.99829							#	   0.51	  35.61	
     75	   3.23	  -3.32	 -0.015	0.99827							#	   0.47	  37.37	
     76	   3.40	  -3.01	 -0.012	0.99823							#	   0.45	  37.93	
     77	   3.55	  -2.78	 -0.009	0.99828							#	   0.48	  41.46	
     78	   3.63	  -2.73	 -0.005	0.99832							#	   0.50	  43.48	
     79	   3.40	  -2.55	 -0.006	0.99844							#	   0.45	  46.31	
     80	   3.27	  -2.51	 -0.008	0.99841							#	   0.43	  50.10	
     81	   2.79	  -2.02	 -0.020	0.99880							#	   0.43	  55.96	
     82	   2.83	  -1.90	 -0.020	0.99877							#	   0.43	  56.26	
     83	   2.95	  -1.89	 -0.018	0.99876							#	   0.45	  56.21	
     84	   2.87	  -1.91	 -0.016	0.99881							#	   0.47	  55.40	
     85	   2.69	  -1.96	 -0.016	0.99878							#	   0.44	  54.80	
     86	   2.80	  -1.97	 -0.014	0.99875							#	   0.48	  55.30	
     87	   2.86	  -2.04	 -0.012	0.99873							#	   0.50	  56.26	
     88	   2.77	  -2.05	 -0.011	0.99869							#	   0.49	  55.76	
     89	   2.87	  -2.13	 -0.008	0.99863							#	   0.49	  56.77	
     90	   2.94	  -2.28	 -0.007	0.99864							#	   0.52	  57.02	
     91	   3.04	  -2.40	 -0.007	0.99866							#	   0.55	  56.26	
     92	   2.84	  -2.48	 -0.005	0.99867							#	   0.54	  55.76	
     93	   2.81	  -2.58	 -0.005	0.99862							#	   0.53	  55.51	
     94	   2.82	  -2.55	 -0.001	0.99858							#	   0.54	  54.95	
     95	   2.92	  -2.62	  0.003	0.99853							#	   0.57	  55.15	
     96	   2.94	  -2.76	  0.005	0.99856							#	   0.59	  54.34	
     97	   2.80	  -2.88	  0.007	0.99849							#	   0.61	  53.13	
     98	   3.09	  -2.98	  0.010	0.99845							#	   0.66	  52.73	
     99	   3.30	  -3.05	  0.011	0.99846							#	   0.68	  51.11	
    100	   3.40	  -3.01	  0.017	0.99843							#	   0.71	  49.24	
    101	   3.38	  -3.12	  0.019	0.99831							#	   0.75	  49.95	
    102	   3.02	  -3.33	  0.019	0.99842							#	   0.75	  48.08	
    103	   3.11	  -3.51	  0.021	0.99839							#	   0.83	  47.93	
    104	   3.19	  -3.71	  0.024	0.99837							#	   0.90	  46.57	
    105	   2.61	  -3.96	  0.025	0.99849							#	   0.72	  43.69	
    106	   2.22	  -4.15	  0.026	0.99846							#	   0.70	  42.32	
    107	   2.25	  -4.28	  0.027	0.99851							#	   0.74	  41.87	
    108	   2.30	  -4.45	  0.027	0.99847							#	   0.78	  41.82	
    109	   2.11	  -4.71	  0.029	0.99852							#	   0.78	  42.07	
    110	   1.90	  -4.80	  0.028	0.99851							#	   0.82	  41.06	
    111	   1.79	  -4.81	  0.030	0.99848							#	   0.74	  40.76	
    112	   1.92	  -4.84	  0.029	0.99846							#	   0.82	  40.00	
    113	   2.19	  -4.85	  0.030	0.99841							#	   0.85	  39.19	
    114	   1.87	  -4.88	  0.031	0.99845							#	   0.80	  38.28	
    115	   1.80	  -4.89	  0.030	0.99844							#	   0.87	  39.24	
    116	   1.83	  -4.90	  0.029	0.99842							#	   0.84	  39.34	
    117	   1.99	  -4.94	  0.027	0.99844							#	   0.92	  39.29	
    118	   1.97	  -4.96	  0.028	0.99844							#	   0.87	  39.44	
    119	   1.78	  -4.93	  0.024	0.99847							#	   0.82	  41.26	
    120	   1.61	  -4.89	  0.025	0.99851							#	   0.82	  39.60	
    121	   1.59	  -4.87	  0.023	0.99852							#	   0.73	  42.47	
    122	   1.70	  -4.50	  0.023	0.99859							#	   0.69	  41.92	
    123	   1.51	  -4.05	  0.024	0.99851							#	   0.60	  42.42	
    124	   1.56	  -3.64	  0.027	0.99848							#	   0.60	  43.23	
    125	   1.33	  -3.29	  0.027	0.99845							#	   0.54	  42.27	
    126	   1.41	  -3.03	  0.025	0.99845							#	   0.56	  42.73	
    127	   1.21	  -2.91	  0.027	0.99836							#	   0.53	  44.04	
    128	   1.07	  -2.77	  0.026	0.99835							#	   0.50	  44.24	
    129	   0.91	  -2.66	  0.024	0.99844							#	   0.46	  44.75	
    130	   0.89	  -2.58	  0.022	0.99836							#	   0.44	  44.95	
    131	   0.94	  -2.41	  0.023	0.99835							#	   0.42	  45.45	
    132	   1.10	  -2.17	  0.020	0.99836							#	   0.40	  46.62	
    133	   1.42	  -2.02	  0.019	0.99839							#	   0.41	  46.26	
    134	   1.44	  -1.91	  0.019	0.99836							#	   0.38	  46.41	
    135	   1.46	  -1.93	  0.017	0.99834							#	   0.39	  47.02	
    136	   1.51	  -1.90	  0.015	0.99843							#	   0.39	  46.72	
    137	   1.45	  -1.97	  0.010	0.99845							#	   0.38	  47.12	
    138	   1.50	  -2.17	  0.010	0.99843							#	   0.43	  47.12	
    139	   1.22	  -2.40	  0.007	0.99850							#	   0.42	  45.35	
    140	   1.09	  -2.64	  0.008	0.99840							#	   0.42	  46.46	
    141	   1.23	  -2.84	  0.003	0.99841							#	   0.46	  46.92	
    142	   1.25	  -2.95	  0.002	0.99841							#	   0.50	  46.57	
    143	   1.20	  -3.08	  0.002	0.99842							#	   0.50	  46.26	
    144	   1.16	  -3.25	 -0.001	0.99844							#	   0.51	  46.36	
    145	   1.01	  -3.34	 -0.003	0.99846							#	   0.54	  46.11	
    146	   1.01	  -3.47	 -0.005	0.99846							#	   0.58	  45.86	
    147	   0.88	  -3.55	 -0.006	0.99843							#	   0.58	  46.67	
    148	   0.66	  -3.75	 -0.008	0.99845							#	   0.61	  45.45	
    149	   0.42	  -3.86	 -0.012	0.99846							#	   0.60	  45.20	
    150	   0.20	  -4.10	 -0.014	0.99843							#	   0.66	  45.35	
    151	   0.02	  -4.08	 -0.015	0.99845							#	   0.65	  45.00	
    152	  -0.27	  -4.11	 -0.016	0.99839							#	   0.66	  43.84	
    153	  -0.41	  -3.93	 -0.020	0.99841							#	   0.63	  45.30	
    154	  -0.58	  -3.87	 -0.020	0.99833							#	   0.60	  44.49	
    155	  -0.61	  -3.69	 -0.024	0.99844							#	   0.58	  44.49	
    156	  -0.84	  -3.47	 -0.025	0.99828							#	   0.58	  45.61	
    157	  -1.11	  -3.03	 -0.025	0.99839							#	   0.55	  44.04	
    158	  -1.01	  -2.82	 -0.030	0.99830							#	   0.50	  44.85	
    159	  -1.36	  -2.43	 -0.028	0.99842							#	   0.49	  42.17	
    160	  -1.63	  -2.21	 -0.030	0.99827							#	   0.51	  45.25	
    161	  -1.87	  -1.96	 -0.032	0.99834							#	   0.54	  44.39	
    162	  -2.24	  -1.96	 -0.034	0.99838							#	   0.59	  44.85	
    163	  -2.76	  -1.64	 -0.036	0.99844							#	   0.64	  44.34	
    164	  -2.91	  -1.49	 -0.037	0.99830							#	   0.65	  44.90	
    165	  -2.89	  -1.51	 -0.038	0.99837							#	   0.66	  43.74	
    166	  -2.88	  -1.44	 -0.041	0.99833							#	   0.63	  45.86	
    167	  -2.99	  -1.34	 -0.040	0.99838							#	   0.64	  45.91	
    168	  -3.37	  -1.22	 -0.035	0.99827							#	   0.80	  45.15	
    169	  -3.23	  -1.19	 -0.033	0.99821							#	   0.82	  46.82	
    170	  -2.70	  -1.15	 -0.031	0.99826							#	   0.66	  46.97	
    171	  -2.86	  -1.18	 -0.028	0.99821							#	   0.70	  47.83	
    172	  -2.85	  -1.04	 -0.028	0.99820							#	   0.66	  48.43	
    173	  -2.88	  -0.94	 -0.027	0.99828							#	   0.64	  47.88	
    174	  -2.67	  -1.11	 -0.025	0.99829							#	   0.59	  49.85	
    175	  -2.63	  -1.28	 -0.028	0.99840							#	   0.58	  49.24	
    176	  -2.77	  -1.28	 -0.025	0.99841							#	   0.58	  50.25	
    177	  -2.79	  -1.26	 -0.027	0.99838							#	   0.59	  50.40	
    178	  -2.42	  -1.15	 -0.026	0.99837							#	   0.53	  49.85	
    179	  -2.19	  -1.07	 -0.025	0.99836							#	   0.50	  51.26	
    180	  -2.26	  -0.78	 -0.022	0.99834							#	   0.55	  51.57	
    181	  -2.17	  -0.52	 -0.020	0.99829							#	   0.47	  52.88	
    182	  -1.78	  -0.54	 -0.019	0.99829							#	   0.38	  53.54	
    183	  -1.69	  -0.60	 -0.016	0.99834							#	   0.38	  53.48	
    184	  -1.61	  -0.69	 -0.015	0.99838							#	   0.37	  53.54	
    185	  -1.35	  -0.76	 -0.014	0.99833							#	   0.35	  53.64	
    186	  -1.18	  -0.79	 -0.013	0.99837							#	   0.34	  53.74	
    187	  -1.14	  -1.01	 -0.010	0.99839							#	   0.34	  53.38	
    188	  -0.92	  -1.24	 -0.010	0.99840							#	   0.32	  52.88	
    189	  -0.67	  -1.46	 -0.008	0.99843							#	   0.31	  53.43	
    190	  -0.37	  -1.76	 -0.008	0.99844							#	   0.31	  53.43	
    191	  -0.12	  -2.08	 -0.004	0.99839							#	   0.35	  54.09	
    192	   0.18	  -2.33	 -0.004	0.99841							#	   0.37	  52.37	
    193	   0.40	  -2.60	 -0.001	0.99844							#	   0.41	  52.22	
    194	   0.36	  -2.77	 -0.001	0.99841							#	   0.43	  52.68	
    195	   0.56	  -2.85	 -0.001	0.99838							#	   0.50	  52.98	
    196	   1.01	  -2.85	  0.001	0.99838							#	   0.56	  52.88	
    197	   1.22	  -2.91	  0.005	0.99833							#	   0.60	  52.98	
    198	   1.22	  -3.03	  0.005	0.99832							#	   0.63	  53.89	
    199	   1.35	  -3.13	  0.007	0.99834							#	   0.67	  53.08	
    200	   1.22	  -3.20	  0.007	0.99828							#	   0.63	  53.79	
    201	   1.24	  -3.14	  0.010	0.99827							#	   0.62	  53.28	
    202	   1.16	  -3.19	  0.011	0.99826							#	   0.62	  53.18	
    203	   1.04	  -3.25	  0.013	0.99819							#	   0.62	  53.48	
    204	   0.96	  -3.26	  0.015	0.99820							#	   0.59	  53.59	
    205	   0.71	  -3.29	  0.017	0.99820							#	   0.56	  51.87	
    206	   0.50	  -3.27	  0.017	0.99817							#	   0.55	  52.17	
    207	   0.54	  -3.37	  0.020	0.99824							#	   0.57	  52.63	
    208	   0.26	  -3.49	  0.021	0.99820							#	   0.59	  52.22	
