      1	  -0.69	  -0.52	  0.008	0.99869							#	   0.03	  40.20	
      2	  -0.69	  -0.59	  0.005	0.99873							#	   0.09	  41.31	
      3	  -0.46	  -0.70	  0.008	0.99863							#	   0.10	  39.95	
      4	  -0.07	  -0.92	  0.008	0.99868							#	   0.11	  41.52	
      5	   0.08	  -0.87	  0.007	0.99869							#	   0.11	  41.16	
      6	  -0.48	  -0.94	  0.012	0.99873							#	   0.13	  40.76	
      7	   0.15	  -0.68	  0.013	0.99869							#	   0.10	  41.67	
      8	   0.98	  -0.52	  0.017	0.99867							#	   0.09	  40.81	
      9	   1.13	  -0.41	  0.019	0.99867							#	   0.08	  40.45	
     10	   0.56	  -0.27	  0.022	0.99868							#	   0.08	  39.65	
     11	   0.86	  -0.21	  0.026	0.99855							#	   0.07	  38.74	
     12	   1.26	  -0.33	  0.025	0.99845							#	   0.08	  37.88	
     13	   1.18	  -0.63	  0.021	0.99864							#	   0.10	  37.32	
     14	   1.36	  -0.96	  0.019	0.99867							#	   0.12	  36.82	
     15	   1.31	  -1.22	  0.014	0.99872							#	   0.14	  36.46	
     16	   1.85	  -1.08	  0.019	0.99872							#	   0.13	  36.36	
     17	   2.02	  -1.06	  0.022	0.99864							#	   0.14	  35.40	
     18	   2.46	  -0.67	  0.022	0.99869							#	   0.12	  35.40	
     19	   3.30	  -0.58	  0.026	0.99871							#	   0.14	  35.00	
     20	   3.56	  -0.30	  0.030	0.99872							#	   0.14	  34.95	
     21	   3.58	  -0.36	  0.027	0.99877							#	   0.15	  36.01	
     22	   4.04	  -0.31	  0.029	0.99877							#	   0.16	  34.14	
     23	   4.33	  -0.50	  0.026	0.99877							#	   0.19	  35.10	
     24	   4.42	  -0.46	  0.020	0.99882							#	   0.21	  36.31	
     25	   4.34	  -0.66	  0.021	0.99877							#	   0.18	  36.11	
     26	   4.61	  -0.83	  0.021	0.99879							#	   0.20	  36.57	
     27	   4.53	  -0.74	  0.021	0.99878							#	   0.19	  36.01	
     28	   5.25	  -0.55	  0.022	0.99875							#	   0.21	  35.25	
     29	   5.86	  -0.40	  0.023	0.99870							#	   0.22	  33.43	
     30	   8.29	  -0.10	  0.028	0.99730							#	   0.44	  23.08	
     31	   5.81	  -0.05	  0.015	0.99922							#	   0.27	  33.69	
     32	   5.21	   0.12	  0.009	0.99984							#	   0.32	  39.19	
     33	   5.29	   1.09	  0.013	0.99975							#	   0.84	  18.59	
     34	   5.59	   0.83	  0.010	1.00001							#	   0.34	  35.51	
     35	   6.38	   1.90	  0.018	0.99981							#	   1.71	  13.84	
     36	   5.77	   0.74	  0.012	1.00001							#	   0.21	  30.20	
     37	   5.57	   0.85	  0.010	1.00002							#	   0.25	  33.13	
     38	   5.61	   0.93	  0.008	1.00006							#	   0.28	  32.47	
     39	   6.25	   1.18	  0.010	0.99992							#	   0.33	  31.72	
     40	   6.90	   1.17	  0.013	0.99995							#	   0.38	  30.45	
     41	   6.67	   1.13	  0.013	1.00003							#	   0.54	  31.97	
     42	   6.69	   1.07	  0.013	1.00002							#	   0.49	  30.91	
     43	   6.79	   1.41	  0.013	1.00005							#	   0.54	  29.09	
     44	   7.27	   1.32	  0.015	0.99985							#	   0.57	  28.64	
     45	   7.84	   1.14	  0.018	0.99975							#	   0.58	  26.82	
     46	   7.91	   0.70	  0.013	0.99988							#	   0.58	  27.53	
     47	   7.41	   0.47	  0.011	0.99996							#	   0.51	  27.88	
     48	   7.71	   0.71	  0.007	0.99995							#	   0.57	  27.58	
     49	   8.49	   0.75	  0.005	0.99999							#	   0.70	  25.61	
     50	   8.78	   0.57	  0.005	0.99991							#	   0.68	  26.57	
     51	   8.29	   0.26	  0.005	0.99994							#	   0.59	  26.62	
     52	   8.10	   0.14	  0.006	1.00002							#	   0.53	  26.31	
     53	   8.37	   0.22	  0.006	1.00001							#	   0.65	  25.66	
     54	   8.81	   0.34	  0.006	0.99985							#	   0.67	  25.30	
     55	   8.95	   0.52	  0.005	0.99994							#	   0.74	  24.95	
     56	   9.11	   0.50	  0.006	0.99983							#	   0.74	  26.62	
     57	   9.06	   0.33	  0.007	0.99997							#	   0.76	  25.15	
     58	   9.39	   0.32	  0.007	0.99982							#	   0.72	  25.56	
     59	   9.52	   0.20	  0.008	0.99988							#	   0.82	  25.10	
     60	   9.68	   0.10	  0.006	0.99990							#	   0.75	  24.65	
     61	   9.97	   0.03	  0.003	1.00018							#	   0.88	  24.75	
     62	  10.25	   0.13	  0.005	1.00014							#	   0.80	  24.85	
     63	  10.31	  -0.01	  0.005	1.00008							#	   0.88	  24.80	
     64	  10.67	  -0.09	  0.004	1.00015							#	   0.83	  26.06	
     65	  11.15	  -0.24	  0.002	1.00019							#	   0.89	  27.32	
     66	  11.41	  -0.58	  0.012	0.99975							#	   0.93	  27.58	
     67	  11.07	  -0.68	  0.011	0.99969							#	   0.80	  28.13	
     68	  11.26	  -0.82	  0.015	0.99971							#	   0.89	  28.23	
     69	  11.19	  -0.67	  0.015	0.99968							#	   0.90	  29.44	
     70	  11.18	  -0.54	  0.017	0.99966							#	   0.76	  30.56	
     71	  11.01	  -0.34	  0.017	0.99965							#	   0.81	  30.30	
     72	  10.88	  -0.20	  0.020	0.99962							#	   0.81	  31.72	
     73	  11.02	   0.07	  0.019	0.99964							#	   0.79	  31.21	
     74	  11.37	   0.03	  0.021	0.99957							#	   0.87	  30.56	
     75	  11.38	   0.13	  0.022	0.99951							#	   0.92	  31.21	
     76	  11.58	   0.14	  0.023	0.99948							#	   0.87	  30.76	
     77	  11.75	   0.34	  0.022	0.99950							#	   0.87	  30.25	
     78	  11.74	   0.14	  0.023	0.99929							#	   0.85	  29.85	
     79	  12.15	   0.23	  0.022	0.99944							#	   1.05	  30.10	
     80	  11.83	   0.21	  0.022	0.99952							#	   0.89	  30.66	
     81	  11.58	   0.31	  0.025	0.99947							#	   0.88	  29.80	
     82	  11.95	   0.52	  0.028	0.99924							#	   0.89	  29.14	
     83	  12.50	   0.26	  0.029	0.99915							#	   0.99	  27.68	
     84	  13.20	   0.72	  0.029	0.99906							#	   0.99	  27.12	
     85	  12.81	   0.40	  0.023	0.99930							#	   1.01	  26.77	
     86	  12.85	  -0.34	  0.017	0.99928							#	   1.05	  25.00	
     87	  12.50	  -0.78	  0.011	0.99955							#	   0.93	  24.80	
     88	  12.24	  -1.08	  0.009	0.99997							#	   0.97	  24.49	
     89	  12.22	  -1.02	  0.013	0.99988							#	   1.00	  22.83	
     90	  11.81	  -0.93	  0.014	0.99986							#	   1.00	  22.93	
     91	  12.34	  -0.79	  0.019	0.99993							#	   0.99	  20.40	
     92	  12.82	  -0.17	  0.017	1.00024							#	   1.11	  20.61	
     93	  12.68	   0.07	  0.008	1.00003							#	   1.17	  20.71	
     94	  12.74	  -0.08	  0.014	1.00020							#	   1.12	  21.01	
     95	  12.53	  -0.27	  0.008	1.00016							#	   1.17	  20.66	
     96	  12.70	  -0.59	  0.016	0.99983							#	   1.20	  21.06	
     97	  12.04	  -0.81	  0.013	0.99996							#	   1.20	  21.21	
     98	  11.84	  -0.81	  0.013	1.00002							#	   1.14	  22.02	
     99	  11.67	  -0.88	  0.011	1.00008							#	   1.05	  20.96	
    100	  11.48	  -0.97	  0.008	1.00005							#	   1.10	  21.77	
    101	  11.57	  -1.24	  0.005	1.00000							#	   1.15	  20.61	
    102	  11.51	  -1.04	  0.004	1.00016							#	   1.15	  20.96	
    103	  11.60	  -0.86	  0.004	1.00014							#	   1.26	  21.82	
    104	  11.98	  -0.58	  0.005	1.00023							#	   1.23	  20.91	
    105	  12.39	  -0.53	  0.007	1.00006							#	   1.34	  20.91	
    106	  12.06	  -0.31	  0.002	1.00036							#	   1.26	  21.31	
    107	  11.54	  -0.09	 -0.001	1.00042							#	   1.17	  20.96	
    108	  11.59	   0.02	  0.001	1.00011							#	   1.17	  23.99	
    109	  11.46	   0.18	  0.003	1.00020							#	   1.28	  22.27	
    110	  11.34	   0.39	  0.004	1.00022							#	   1.31	  22.47	
    111	  11.45	   0.51	  0.005	1.00023							#	   1.18	  21.36	
    112	  10.84	   0.74	 -0.001	1.00048							#	   1.25	  19.39	
    113	  10.96	   1.04	  0.003	1.00043							#	   1.25	  19.60	
    114	  10.87	   1.20	  0.001	1.00041							#	   1.22	  19.39	
    115	  11.15	   0.94	  0.003	1.00038							#	   1.30	  19.90	
    116	  11.02	   0.99	 -0.003	1.00035							#	   1.21	  20.51	
    117	  10.96	   0.88	 -0.002	1.00044							#	   1.24	  19.49	
    118	  11.29	   0.63	 -0.011	1.00043							#	   1.25	  18.99	
    119	  11.90	   0.39	 -0.007	1.00007							#	   1.39	  18.69	
    120	  11.13	  -0.56	 -0.009	0.99984							#	   1.19	  16.97	
    121	  10.66	  -0.89	 -0.012	0.99989							#	   1.03	  17.37	
    122	  10.81	  -1.08	 -0.013	0.99987							#	   1.12	  17.37	
    123	  11.71	  -1.27	 -0.018	1.00001							#	   1.24	  20.35	
    124	  11.45	  -1.21	 -0.019	1.00006							#	   1.15	  18.94	
    125	  10.97	  -0.89	 -0.023	1.00025							#	   1.13	  19.09	
    126	  10.80	  -0.95	 -0.021	0.99988							#	   1.23	  19.49	
    127	  11.58	  -1.06	 -0.022	0.99983							#	   1.29	  19.34	
    128	  11.87	  -0.94	 -0.022	0.99985							#	   1.26	  21.06	
    129	  11.39	  -0.93	 -0.018	0.99989							#	   1.24	  19.29	
    130	  11.14	  -1.29	 -0.018	0.99959							#	   1.22	  20.35	
    131	  11.41	  -1.06	 -0.022	0.99961							#	   1.24	  22.12	
    132	  11.87	  -1.11	 -0.022	0.99970							#	   1.24	  20.35	
