      1	   1.82	  -0.55	 -0.040	0.99971							#	   0.12	  70.51	
      2	   1.59	  -0.24	 -0.035	0.99937							#	   0.40	  70.35	
      3	   1.53	  -0.40	 -0.036	0.99974							#	   0.43	  70.15	
      4	   1.17	  -0.24	 -0.041	0.99980							#	   0.31	  69.24	
      5	   1.61	  -0.10	 -0.043	0.99963							#	   0.36	  69.14	
      6	   1.57	  -0.28	 -0.040	0.99960							#	   0.38	  68.84	
      7	   1.54	  -0.17	 -0.045	0.99959							#	   0.36	  68.94	
      8	   1.97	  -0.08	 -0.045	0.99959							#	   0.39	  68.99	
      9	   1.92	   0.01	 -0.044	0.99948							#	   0.38	  68.43	
     10	   2.01	  -0.02	 -0.044	0.99943							#	   0.39	  68.28	
     11	   1.95	   0.08	 -0.046	0.99937							#	   0.39	  68.18	
     12	   2.25	  -0.03	 -0.047	0.99929							#	   0.44	  68.48	
     13	   2.39	  -0.13	 -0.044	0.99923							#	   0.48	  67.88	
     14	   2.09	  -0.32	 -0.042	0.99917							#	   0.42	  67.83	
     15	   1.72	  -0.35	 -0.042	0.99916							#	   0.33	  68.38	
     16	   1.69	  -0.79	 -0.041	0.99926							#	   0.35	  68.69	
     17	   1.59	  -0.77	 -0.041	0.99921							#	   0.35	  68.99	
     18	   1.09	  -0.75	 -0.042	0.99900							#	   0.30	  69.39	
     19	   0.95	  -0.69	 -0.041	0.99909							#	   0.26	  68.69	
     20	   1.06	  -0.76	 -0.041	0.99894							#	   0.28	  68.64	
     21	   0.99	  -0.69	 -0.038	0.99877							#	   0.28	  66.57	
     22	   1.01	  -0.71	 -0.036	0.99878							#	   0.31	  65.71	
     23	   0.83	  -0.54	 -0.031	0.99856							#	   0.32	  63.43	
     24	   1.08	  -0.50	 -0.031	0.99870							#	   0.33	  62.53	
     25	   1.11	  -0.34	 -0.029	0.99871							#	   0.32	  60.51	
     26	   0.68	   0.48	 -0.021	0.99732							#	   0.85	  37.88	
     27	   1.51	  -0.37	 -0.030	0.99871							#	   0.37	  55.45	
     28	   1.47	  -0.33	 -0.030	0.99836							#	   0.40	  55.35	
     29	   1.33	  -0.40	 -0.031	0.99819							#	   0.38	  53.54	
     30	   0.71	  -0.21	 -0.028	0.99690							#	   1.04	  33.94	
     31	   1.59	  -0.39	 -0.023	0.99670							#	   0.78	  32.17	
     32	   1.00	  -0.61	 -0.023	0.99647							#	   1.05	  31.92	
     33	   1.37	  -1.03	 -0.030	0.99787							#	   0.36	  46.82	
     34	   1.66	  -1.11	 -0.024	0.99785							#	   0.37	  45.35	
