      1	  -0.42	  -0.70	  0.006	0.99996							#	   0.01	  46.34	
      2	   0.20	  -0.43	  0.003	0.99992							#	   0.02	  46.15	
      3	   0.20	  -0.97	  0.002	1.00003							#	   0.02	  46.24	
      4	  -0.32	  -1.15	 -0.004	0.99997							#	   0.03	  46.23	
      5	  -0.27	  -1.36	 -0.003	0.99998							#	   0.03	  45.89	
      6	  -0.09	  -1.28	 -0.001	0.99994							#	   0.03	  46.30	
      7	  -0.12	  -1.04	  0.002	0.99995							#	   0.02	  46.44	
      8	  -0.02	  -0.68	  0.002	0.99987							#	   0.02	  46.24	
      9	   0.25	  -0.84	 -0.000	0.99994							#	   0.02	  46.51	
     10	   0.27	  -0.35	  0.001	0.99988							#	   0.01	  46.20	
     11	   0.23	  -0.49	  0.007	0.99992							#	   0.01	  46.26	
     12	   0.28	  -0.09	  0.000	0.99995							#	   0.01	  47.52	
     13	  -0.38	  -0.02	  0.005	1.00022							#	   0.01	  47.90	
     14	  -0.11	  -0.25	  0.002	1.00025							#	   0.02	  46.77	
     15	  -0.36	  -0.25	 -0.000	1.00022							#	   0.02	  46.70	
     16	   0.08	  -0.14	  0.001	1.00000							#	   0.02	  47.50	
     17	  -0.21	  -0.03	 -0.002	0.99992							#	   0.02	  47.95	
     18	   0.50	  -0.03	  0.001	0.99997							#	   0.02	  47.60	
     19	   0.14	   0.15	  0.003	0.99994							#	   0.01	  47.62	
     20	  -0.13	   0.21	  0.005	0.99999							#	   0.01	  47.12	
     21	  -0.38	  -0.12	  0.003	0.99998							#	   0.01	  47.41	
     22	  -0.47	  -0.00	  0.003	1.00002							#	   0.01	  47.37	
     23	  -1.28	   0.03	  0.005	0.99996							#	   0.02	  47.68	
     24	  -1.16	  -0.08	  0.003	0.99998							#	   0.02	  47.34	
     25	  -0.60	  -0.01	 -0.002	0.99930							#	   0.02	  47.23	
     26	  -1.07	   0.03	  0.006	0.99981							#	   0.02	  47.36	
     27	  -1.40	   0.01	  0.003	0.99999							#	   0.02	  47.41	
     28	  -0.63	   0.01	  0.005	1.00001							#	   0.01	  47.24	
     29	  -0.80	  -0.16	  0.000	1.00002							#	   0.02	  46.65	
     30	  -0.85	  -0.10	  0.006	0.99994							#	   0.02	  43.20	
     31	  -0.70	   0.00	  0.007	1.00001							#	   0.02	  46.65	
     32	  -0.63	   0.04	  0.007	0.99998							#	   0.01	  46.40	
     33	  -0.72	   0.19	  0.008	0.99998							#	   0.01	  46.33	
     34	  -0.84	   0.18	  0.006	0.99999							#	   0.01	  46.33	
     35	  -0.51	   0.09	  0.007	0.99991							#	   0.01	  46.09	
     36	  -1.15	   0.02	  0.001	0.99998							#	   0.02	  46.77	
     37	  -1.16	   0.16	  0.005	0.99997							#	   0.02	  46.60	
     38	  -0.77	  -0.01	  0.001	0.99998							#	   0.02	  46.65	
     39	  -1.19	  -0.01	  0.000	1.00003							#	   0.02	  46.68	
     40	  -0.93	  -0.06	  0.006	0.99992							#	   0.01	  46.65	
     41	  -0.50	   0.55	  0.002	0.99990							#	   0.02	  44.78	
     42	  -0.84	   0.18	 -0.001	0.99990							#	   0.01	  45.90	
     43	  -0.65	   0.17	  0.006	0.99997							#	   0.02	  45.65	
     44	  -0.56	   0.46	  0.003	0.99999							#	   0.02	  45.53	
     45	  -0.52	   0.03	  0.003	0.99999							#	   0.01	  46.69	
     46	  -1.19	   0.34	  0.009	0.99994							#	   0.02	  45.97	
     47	  -1.42	   0.02	 -0.001	0.99997							#	   0.02	  47.02	
     48	  -1.29	   0.06	  0.003	0.99994							#	   0.02	  46.86	
     49	  -1.12	   0.02	  0.004	0.99996							#	   0.02	  47.04	
     50	  -0.87	  -0.09	  0.008	0.99994							#	   0.02	  46.77	
     51	  -0.59	  -0.10	  0.004	1.00004							#	   0.01	  46.83	
     52	  -0.85	  -0.19	  0.003	0.99996							#	   0.02	  46.94	
     53	  -0.98	  -0.04	 -0.000	0.99999							#	   0.01	  47.30	
     54	  -1.09	  -0.05	  0.000	0.99994							#	   0.02	  47.08	
     55	  -1.29	   0.03	 -0.000	0.99997							#	   0.02	  46.98	
     56	  -0.85	  -0.21	  0.001	0.99991							#	   0.02	  46.73	
     57	  -0.65	  -0.03	 -0.000	0.99996							#	   0.02	  47.17	
     58	  -0.71	   0.14	  0.001	0.99996							#	   0.01	  47.29	
     59	  -0.67	  -0.10	  0.004	0.99997							#	   0.01	  47.02	
     60	  -1.05	   0.03	  0.003	1.00000							#	   0.02	  42.46	
     61	  -1.12	  -0.32	  0.003	0.99995							#	   0.02	  44.98	
     62	  -1.00	  -0.01	  0.007	0.99997							#	   0.02	  46.12	
     63	  -0.73	   0.00	  0.003	0.99996							#	   0.02	  46.59	
     64	  -0.46	  -0.01	  0.005	0.99997							#	   0.01	  46.45	
     65	  -0.85	   0.17	  0.010	0.99997							#	   0.02	  46.11	
     66	  -0.97	   0.07	  0.005	0.99998							#	   0.02	  46.36	
     67	  -0.92	   0.15	  0.007	1.00000							#	   0.02	  46.34	
     68	  -1.10	   0.25	  0.005	1.00001							#	   0.02	  45.90	
     69	  -0.67	  -0.18	  0.006	0.99995							#	   0.02	  46.18	
     70	  -1.04	   0.25	  0.004	1.00003							#	   0.02	  46.03	
     71	  -1.06	   0.07	 -0.000	0.99999							#	   0.02	  46.81	
     72	  -1.19	  -0.10	 -0.000	1.00000							#	   0.02	  46.21	
     73	  -2.02	  -0.09	 -0.000	0.99995							#	   0.02	  46.83	
     74	  -1.32	   0.00	  0.008	0.99993							#	   0.02	  46.81	
     75	  -0.63	  -0.07	  0.004	0.99996							#	   0.01	  46.47	
     76	  -0.40	   0.04	  0.001	0.99994							#	   0.01	  46.90	
     77	  -0.49	  -0.13	 -0.002	0.99999							#	   0.01	  46.61	
     78	  -0.78	  -0.42	  0.003	0.99997							#	   0.02	  45.37	
     79	  -0.69	  -0.10	 -0.001	0.99991							#	   0.01	  46.73	
     80	  -0.64	  -0.11	  0.005	0.99992							#	   0.01	  46.73	
     81	  -0.24	  -0.18	  0.000	0.96660							#	   3.74	  45.16	
     82	  -0.55	   0.11	 -0.000	0.96547							#	   1.58	  45.36	
     83	  -0.88	  -0.32	 -0.005	0.96424							#	   1.60	  45.11	
     84	  -7.79	  -4.48	 -0.012	0.96284							#	   2.07	  44.27	
     85	  -6.57	  -5.26	 -0.005	0.92481							#	   6.00	  38.37	
     86	   0.25	   3.74	  0.012	0.90688							#	   3.43	  35.88	
     87	   2.94	  -0.33	  0.003	0.92019							#	   3.28	  41.96	
     88	   3.70	   2.23	  0.016	0.85214							#	   7.49	  35.08	
     89	  -0.42	  -0.35	  0.004	0.84766							#	   4.64	  26.79	
     90	  10.76	 -23.00	  0.002	0.84167							#	   6.53	  19.79	
     91	  -0.02	   0.84	 -0.003	0.89982							#	   3.09	  22.18	
     92	  12.03	  -9.26	  0.105	0.94076							#	   1.78	  11.35	
     93	  -6.95	   3.99	  0.126	0.99964							#	   0.04	  10.11	
     94	  -0.17	  11.85	  0.106	0.99957							#	   0.16	  13.98	
     95	  -7.77	   4.67	  0.105	0.99969							#	   0.04	  16.60	
     96	   3.05	  -3.99	 -0.107	1.00235							#	   0.24	  10.48	
     97	  -0.73	   1.42	  0.002	0.99966							#	   0.01	  52.47	
     98	  -0.55	   1.09	 -0.004	0.99986							#	   0.12	  50.84	
     99	  -0.60	   0.53	  0.001	0.99978							#	   0.04	  50.21	
    100	  -0.35	   0.71	  0.005	0.99985							#	   0.05	  48.89	
    101	   0.38	   1.04	  0.002	0.99986							#	   0.04	  48.26	
    102	  -1.03	   1.69	  0.008	0.99978							#	   0.08	  46.79	
    103	  -0.79	   1.07	  0.001	0.99985							#	   0.06	  48.36	
    104	   0.20	   0.04	  0.003	0.99985							#	   0.04	  50.93	
    105	  -0.55	   0.25	  0.002	0.99991							#	   0.03	  52.16	
    106	  -0.91	   0.74	  0.004	0.99984							#	   0.04	  52.62	
    107	  -0.09	   0.07	  0.004	0.99988							#	   0.03	  52.91	
    108	  -0.13	   0.26	  0.006	0.99988							#	   0.03	  53.37	
    109	  -0.65	   0.83	  0.006	0.99992							#	   0.04	  53.46	
    110	  -0.04	   0.16	  0.005	0.99989							#	   0.03	  53.85	
    111	  -0.73	   1.15	  0.002	0.99999							#	   0.05	  53.53	
    112	  -1.00	   0.17	  0.003	0.99990							#	   0.03	  53.49	
    113	  -0.54	  -0.16	  0.003	0.99989							#	   0.03	  52.95	
    114	  -0.36	   0.27	  0.002	0.99991							#	   0.03	  53.16	
    115	  -0.84	  -0.31	  0.002	0.99991							#	   0.04	  52.04	
    116	  -0.75	  -0.15	 -0.000	0.99984							#	   0.03	  52.78	
    117	   0.03	  -0.30	  0.007	0.99870							#	   0.04	  51.06	
    118	  -0.76	  -0.26	 -0.001	0.99905							#	   0.04	  47.52	
    119	  -1.15	  -0.30	  0.006	0.99774							#	   0.09	  29.11	
    120	  -1.33	  -0.45	  0.006	1.00008							#	   0.05	  22.31	
    121	  -0.80	  -0.59	  0.006	0.99998							#	   0.05	  34.66	
    122	  -0.60	  -0.17	  0.009	0.99991							#	   0.03	  31.95	
    123	  -0.95	  -0.37	  0.006	0.99987							#	   0.04	  29.46	
    124	  -1.00	  -0.47	  0.004	0.99994							#	   0.04	  30.69	
    125	  -1.42	  -0.11	  0.009	1.00200							#	   0.08	  34.40	
    126	  -2.02	  -0.94	  0.006	1.00057							#	   0.05	  42.82	
    127	  -1.46	   0.06	  0.000	1.00076							#	   0.04	  47.96	
    128	  -0.99	  -1.07	  0.003	1.00057							#	   0.04	  49.76	
    129	  -1.70	  -0.80	  0.005	1.00066							#	   0.05	  51.08	
    130	  -1.31	  -0.87	  0.007	1.00066							#	   0.05	  51.27	
    131	  -0.59	  -1.38	 -0.001	0.99823							#	   0.07	  51.80	
    132	  -1.19	  -1.98	  0.001	0.99968							#	   0.08	  51.85	
    133	  -1.09	  -0.69	 -0.001	0.99998							#	   0.04	  52.64	
    134	  -1.37	  -1.65	 -0.002	0.99970							#	   0.06	  51.76	
    135	  -1.68	  -0.32	 -0.001	0.99988							#	   0.04	  52.09	
