      1	  -0.73	  -0.42	  0.004	1.00002							#	   0.07	  60.15	
      2	  -0.96	  -0.34	  0.004	1.00003							#	   0.23	  60.56	
      3	  -0.15	  -0.14	  0.005	1.00005							#	   0.23	  60.71	
      4	  -0.88	  -0.27	  0.005	1.00000							#	   0.27	  57.98	
      5	  -0.77	  -0.23	  0.003	1.00001							#	   0.24	  57.78	
      6	  -0.82	  -0.18	  0.004	1.00000							#	   0.23	  56.21	
      7	  -0.77	  -0.19	  0.005	0.99999							#	   0.20	  57.37	
      8	  -0.63	  -0.18	  0.005	0.99999							#	   0.22	  57.78	
      9	  -0.77	  -0.24	  0.005	1.00002							#	   0.21	  55.91	
     10	  -0.77	  -0.20	  0.002	0.99998							#	   0.20	  55.51	
     11	  -0.73	  -0.19	  0.004	0.99999							#	   0.23	  55.76	
     12	  -0.80	  -0.18	  0.004	1.00001							#	   0.23	  54.90	
     13	  -0.85	  -0.12	  0.004	0.99999							#	   0.25	  55.71	
     14	  -0.78	  -0.16	  0.004	1.00000							#	   0.26	  54.85	
     15	  -0.77	  -0.18	  0.003	1.00002							#	   0.24	  55.71	
     16	  -0.65	  -0.22	  0.003	1.00000							#	   0.29	  56.21	
     17	  -0.71	  -0.19	  0.002	1.00001							#	   0.29	  55.51	
     18	  -0.77	  -0.19	  0.003	1.00005							#	   0.29	  54.60	
     19	  -0.76	  -0.18	  0.001	1.00002							#	   0.28	  54.49	
     20	  -0.74	  -0.25	  0.000	1.00002							#	   0.22	  55.51	
     21	  -0.45	  -0.21	  0.002	1.00006							#	   0.23	  53.79	
     22	  -0.64	  -0.16	  0.003	1.00007							#	   0.19	  54.09	
     23	  -0.59	  -0.09	  0.003	1.00003							#	   0.17	  54.70	
     24	  -0.71	  -0.19	  0.001	1.00001							#	   0.19	  54.65	
     25	  -0.73	  -0.15	  0.002	1.00003							#	   0.18	  53.54	
     26	  -0.55	  -0.19	  0.003	1.00010							#	   0.21	  52.22	
     27	  -0.62	  -0.11	  0.004	1.00010							#	   0.25	  50.86	
     28	  -0.72	  -0.14	  0.001	1.00007							#	   0.25	  52.73	
     29	  -0.61	  -0.11	  0.006	1.00006							#	   0.68	  34.04	
     30	  -0.66	  -0.17	  0.004	1.00009							#	   0.50	  34.65	
     31	  -0.61	  -0.23	  0.002	1.00010							#	   0.16	  51.21	
     32	  -0.77	  -0.22	 -0.000	1.00006							#	   0.22	  52.83	
     33	  -0.64	  -0.11	  0.004	1.00011							#	   0.22	  51.11	
     34	  -0.66	  -0.15	  0.002	1.00009							#	   0.20	  51.31	
     35	  -0.37	  -0.07	  0.005	1.00008							#	   0.21	  51.46	
     36	  -0.64	  -0.12	  0.004	1.00009							#	   0.17	  50.76	
     37	  -0.75	  -0.18	  0.003	1.00007							#	   0.16	  51.52	
     38	  -0.63	  -0.12	  0.006	1.00011							#	   0.16	  49.75	
     39	  -0.60	  -0.14	  0.003	1.00007							#	   0.20	  50.76	
     40	  -0.72	  -0.17	  0.003	1.00008							#	   0.16	  50.66	
     41	  -0.52	  -0.27	  0.008	1.00017							#	   0.17	  49.60	
     42	  -0.65	  -0.19	  0.002	1.00010							#	   0.18	  50.30	
     43	  -0.72	  -0.30	  0.002	1.00007							#	   0.15	  51.77	
     44	  -0.33	  -0.33	  0.005	1.00015							#	   0.16	  51.06	
     45	  -0.57	  -0.25	  0.003	1.00010							#	   0.17	  50.61	
     46	  -0.81	  -0.24	  0.002	1.00009							#	   0.15	  51.21	
     47	  -0.34	  -0.16	  0.003	1.00010							#	   0.14	  51.77	
     48	  -0.28	  -0.13	  0.005	1.00011							#	   0.16	  51.52	
     49	  -0.70	  -0.21	  0.001	1.00009							#	   0.16	  52.17	
     50	  -0.68	  -0.14	  0.003	1.00009							#	   0.20	  51.26	
     51	  -0.47	  -0.19	  0.004	1.00008							#	   0.18	  52.02	
     52	  -0.50	  -0.18	  0.003	1.00007							#	   0.18	  53.28	
     53	  -0.50	  -0.19	  0.006	1.00008							#	   0.17	  52.58	
     54	  -0.47	  -0.15	  0.005	1.00008							#	   0.17	  52.73	
     55	  -0.56	  -0.15	  0.004	1.00009							#	   0.16	  52.83	
     56	  -0.55	  -0.18	  0.004	1.00007							#	   0.17	  53.03	
     57	  -0.67	  -0.15	  0.003	1.00006							#	   0.17	  52.68	
     58	  -0.67	  -0.16	  0.002	1.00006							#	   0.19	  52.88	
     59	  -0.77	  -0.20	  0.002	1.00006							#	   0.17	  53.54	
     60	  -0.88	  -0.23	  0.004	1.00010							#	   0.23	  48.23	
     61	  -0.52	  -0.33	  0.004	1.00008							#	   0.17	  53.94	
     62	  -0.74	  -0.29	  0.002	1.00009							#	   0.16	  53.03	
     63	  -0.82	  -0.24	  0.003	1.00009							#	   0.24	  51.62	
     64	  -0.90	  -0.27	  0.003	1.00006							#	   0.23	  53.94	
