      1	  -2.51	  -2.51	 -0.013	1.00007							#	   0.55	  73.08	
      2	  -2.33	  -2.72	 -0.018	1.00014							#	   0.71	  68.13	
      3	  -2.39	  -2.71	 -0.017	1.00007							#	   1.66	  69.80	
      4	  -2.28	  -2.56	 -0.015	1.00008							#	   0.85	  71.16	
      5	  -2.17	  -2.73	 -0.020	1.00005							#	   0.59	  68.84	
      6	  -1.71	  -2.80	 -0.019	1.00003							#	   1.39	  67.68	
      7	  -1.93	  -2.75	 -0.017	1.00002							#	   0.83	  71.46	
      8	  -2.08	  -2.71	 -0.015	1.00002							#	   0.54	  68.48	
      9	  -2.13	  -2.77	 -0.017	1.00004							#	   1.39	  68.89	
     10	  -2.05	  -2.67	 -0.017	1.00003							#	   0.82	  72.12	
     11	  -1.81	  -2.58	 -0.016	1.00004							#	   0.51	  70.35	
     12	  -1.83	  -2.53	 -0.018	0.99998							#	   1.36	  71.46	
     13	  -1.88	  -2.49	 -0.015	0.99996							#	   0.82	  72.53	
     14	  -1.81	  -2.44	 -0.016	0.99995							#	   0.51	  71.87	
     15	  -1.57	  -2.27	 -0.016	1.00001							#	   1.32	  73.99	
     16	  -1.46	  -2.30	 -0.014	0.99998							#	   0.77	  73.38	
     17	  -1.41	  -2.20	 -0.014	0.99997							#	   0.48	  70.91	
     18	  -1.37	  -2.00	 -0.015	0.99996							#	   1.35	  71.21	
     19	  -1.40	  -2.03	 -0.014	0.99998							#	   0.73	  72.88	
     20	  -1.45	  -1.94	 -0.014	1.00002							#	   0.49	  71.36	
     21	  -1.33	  -1.89	 -0.014	1.00001							#	   1.38	  70.30	
     22	  -1.40	  -1.86	 -0.014	0.99995							#	   0.71	  73.28	
     23	  -1.33	  -1.88	 -0.014	0.99998							#	   0.49	  72.32	
     24	  -1.35	  -1.73	 -0.013	0.99999							#	   1.35	  70.86	
     25	  -1.62	  -1.59	 -0.013	0.99993							#	   0.70	  72.12	
     26	  -1.49	  -1.66	 -0.012	0.99995							#	   0.47	  70.51	
     27	  -1.62	  -1.53	 -0.012	0.99994							#	   1.35	  72.83	
     28	  -1.47	  -1.45	 -0.013	0.99993							#	   0.71	  71.16	
     29	  -1.34	  -1.38	 -0.013	0.99995							#	   0.48	  68.79	
     30	  -1.31	  -1.32	 -0.013	0.99991							#	   1.32	  71.82	
     31	  -1.40	  -1.25	 -0.014	0.99991							#	   0.72	  73.13	
     32	  -1.37	  -1.28	 -0.013	0.99991							#	   0.49	  70.15	
     33	  -1.01	  -1.27	 -0.014	0.99996							#	   1.33	  71.26	
     34	  -1.25	  -1.23	 -0.012	0.99990							#	   0.74	  71.26	
     35	  -1.37	  -1.19	 -0.012	0.99989							#	   0.50	  71.26	
     36	  -1.37	  -1.14	 -0.012	0.99988							#	   1.30	  70.71	
     37	  -1.51	  -1.10	 -0.012	0.99992							#	   0.77	  70.20	
     38	  -1.50	  -1.08	 -0.012	0.99997							#	   0.48	  71.62	
     39	  -1.37	  -1.01	 -0.013	0.99995							#	   1.28	  72.88	
     40	  -1.47	  -0.94	 -0.012	0.99991							#	   0.77	  71.31	
     41	  -1.41	  -1.13	 -0.011	0.99994							#	   0.49	  69.04	
     42	  -1.73	  -1.02	 -0.011	0.99993							#	   1.31	  71.67	
     43	  -1.73	  -1.06	 -0.011	0.99990							#	   0.77	  73.38	
     44	  -1.54	  -1.07	 -0.009	0.99988							#	   0.42	  71.16	
     45	  -1.34	  -1.05	 -0.009	0.99995							#	   1.23	  70.45	
     46	  -1.68	  -1.01	 -0.010	0.99994							#	   0.80	  72.93	
     47	  -1.62	  -1.07	 -0.011	0.99993							#	   0.44	  71.62	
     48	  -1.51	  -1.07	 -0.009	0.99993							#	   1.32	  70.81	
     49	  -1.45	  -0.98	 -0.010	0.99991							#	   0.78	  71.41	
     50	  -1.62	  -0.98	 -0.009	0.99993							#	   0.44	  72.78	
     51	  -1.73	  -1.12	 -0.009	0.99996							#	   1.28	  73.28	
     52	  -1.59	  -1.00	 -0.010	0.99996							#	   0.78	  72.22	
     53	  -1.65	  -1.18	 -0.009	0.99995							#	   0.46	  71.01	
     54	  -1.78	  -1.35	 -0.012	0.99988							#	   1.36	  72.22	
     55	  -1.82	  -1.34	 -0.012	0.99992							#	   0.80	  74.34	
     56	  -1.99	  -1.23	 -0.011	0.99990							#	   0.45	  72.32	
     57	  -1.93	  -1.36	 -0.012	0.99992							#	   1.29	  72.73	
     58	  -1.82	  -1.06	 -0.012	0.99994							#	   0.81	  73.69	
     59	  -1.84	  -1.07	 -0.011	0.99986							#	   0.42	  73.43	
     60	  -1.76	  -1.02	 -0.009	0.99985							#	   1.27	  65.15	
     61	  -1.72	  -0.90	 -0.009	0.99989							#	   0.83	  76.57	
     62	  -1.45	  -0.87	 -0.008	0.99991							#	   0.41	  73.64	
     63	  -1.52	  -0.73	 -0.010	0.99992							#	   1.24	  73.54	
     64	  -1.48	  -0.73	 -0.008	0.99987							#	   0.82	  72.53	
