      1	   0.18	  -3.79	  0.014	0.99978							#	   0.40	  94.14	
      2	   0.19	  -3.75	  0.005	1.00006							#	   1.02	  99.70	
      3	   0.53	  -3.62	  0.011	1.00003							#	   0.96	  99.55	
      4	   0.39	  -3.55	  0.013	0.99992							#	   0.97	  99.70	
      5	   0.68	  -3.44	  0.014	0.99991							#	   0.91	  99.55	
      6	  -0.47	  -3.46	  0.012	0.99984							#	   0.90	  99.60	
      7	  -0.29	  -3.34	  0.011	0.99975							#	   0.81	  99.60	
      8	   0.22	  -3.19	  0.013	0.99978							#	   0.77	  99.70	
      9	  -0.79	  -3.10	  0.014	0.99982							#	   0.79	  99.85	
     10	  -0.82	  -2.89	  0.015	0.99977							#	   0.73	  99.90	
     11	  -0.73	  -2.60	  0.016	0.99975							#	   0.63	  99.75	
     12	  -0.72	  -2.39	  0.016	0.99975							#	   0.61	  99.65	
     13	  -0.88	  -2.21	  0.015	0.99974							#	   0.58	  99.85	
     14	  -0.78	  -2.02	  0.018	0.99960							#	   0.51	  99.85	
     15	  -1.01	  -1.70	  0.019	0.99954							#	   0.49	  99.65	
     16	  -1.00	  -1.49	  0.017	0.99957							#	   0.43	  99.75	
     17	  -0.43	  -1.41	  0.017	0.99946							#	   0.34	  99.65	
     18	  -0.56	  -1.42	  0.015	0.99933							#	   0.37	  99.80	
     19	  -0.83	  -1.42	  0.015	0.99920							#	   0.43	  99.70	
     20	  -0.64	  -1.52	  0.010	0.99925							#	   0.41	  99.65	
     21	  -0.89	  -1.57	  0.010	0.99913							#	   0.48	  99.60	
     22	  -1.03	  -1.91	  0.009	0.99905							#	   0.63	  99.65	
     23	  -0.69	  -2.22	  0.008	0.99897							#	   0.68	  99.60	
     24	  -0.54	  -2.61	  0.005	0.99891							#	   0.81	  99.80	
     25	  -0.68	  -2.94	  0.003	0.99884							#	   1.00	  99.55	
     26	  -0.56	  -3.20	 -0.000	0.99876							#	   0.90	  99.44	
     27	  -0.00	  -3.56	 -0.001	0.99868							#	   1.02	  96.41	
     28	  -0.03	  -3.83	 -0.002	0.99859							#	   1.10	  95.71	
     29	   0.66	  -6.97	 -0.002	0.99717							#	   3.65	  61.06	
     30	   0.88	  -4.78	 -0.008	0.99841							#	   0.70	  82.12	
     31	   2.73	  -7.81	 -0.012	0.99720							#	   3.31	  45.81	
     32	   3.43	  -8.52	 -0.012	0.99722							#	   2.59	  36.46	
     33	   2.02	  -6.37	 -0.014	0.99816							#	   1.08	  65.40	
     34	   2.87	  -6.68	 -0.019	0.99816							#	   1.39	  62.32	
     35	  18.46	 -32.56	 -0.039	0.98903							#	  22.65	   8.64	
     36	   3.90	  -8.25	 -0.015	0.99783							#	   0.70	  39.44	
     37	   4.12	  -8.62	 -0.024	0.99785							#	   1.01	  41.57	
     38	   4.43	  -8.99	 -0.020	0.99778							#	   1.08	  38.48	
     39	   4.41	  -8.94	 -0.028	0.99794							#	   1.14	  37.93	
     40	   4.64	  -9.09	 -0.028	0.99787							#	   1.28	  36.57	
     41	   4.67	  -9.14	 -0.027	0.99786							#	   3.05	  36.26	
     42	   4.50	  -9.30	 -0.032	0.99792							#	   3.25	  35.51	
