      1	  -0.25	  -0.09	 -0.007	0.99991							#	   0.03	  85.10	
      2	  -0.32	  -0.19	 -0.006	0.99989							#	   0.13	  84.34	
      3	  -0.27	  -0.27	 -0.006	0.99992							#	   0.13	  84.24	
      4	  -0.26	  -0.30	 -0.007	0.99995							#	   0.14	  83.18	
      5	  -0.27	  -0.36	 -0.006	0.99994							#	   0.16	  82.98	
      6	  -0.28	  -0.44	 -0.006	0.99992							#	   0.17	  82.32	
      7	  -0.34	  -0.51	 -0.007	0.99996							#	   0.22	  82.58	
      8	  -0.35	  -0.50	 -0.006	0.99989							#	   0.21	  81.82	
      9	  -0.44	  -0.60	 -0.006	0.99990							#	   0.22	  81.97	
     10	  -0.42	  -0.67	 -0.006	0.99986							#	   0.24	  81.72	
     11	  -0.52	  -0.55	 -0.004	0.99982							#	   0.27	  82.07	
     12	  -0.43	  -0.72	 -0.006	0.99988							#	   0.31	  82.68	
     13	  -0.36	  -0.70	 -0.004	0.99987							#	   0.24	  83.23	
     14	  -0.38	  -0.83	 -0.003	0.99989							#	   0.22	  82.63	
     15	  -0.26	  -0.84	 -0.004	0.99990							#	   0.23	  84.19	
     16	  -0.29	  -0.90	 -0.003	0.99995							#	   0.22	  83.89	
     17	  -0.19	  -0.90	 -0.003	0.99995							#	   0.17	  83.89	
     18	  -0.16	  -0.90	 -0.002	0.99993							#	   0.16	  85.35	
     19	  -0.15	  -0.94	 -0.003	0.99996							#	   0.16	  84.75	
     20	  -0.14	  -1.00	 -0.002	0.99999							#	   0.15	  85.10	
     21	  -0.04	  -1.07	 -0.002	0.99999							#	   0.14	  84.49	
     22	  -0.07	  -1.05	 -0.002	0.99997							#	   0.15	  85.71	
     23	  -0.06	  -1.08	 -0.003	0.99999							#	   0.14	  85.20	
     24	  -0.02	  -1.11	 -0.002	0.99997							#	   0.14	  84.65	
     25	   0.02	  -1.13	 -0.002	0.99999							#	   0.15	  84.34	
     26	  -0.04	  -1.09	 -0.001	0.99997							#	   0.15	  84.95	
     27	  -0.00	  -1.14	 -0.002	0.99995							#	   0.17	  85.20	
     28	  -0.08	  -1.03	  0.000	0.99995							#	   0.19	  85.56	
     29	  -0.26	  -1.06	 -0.000	0.99983							#	   0.42	  82.42	
     30	  -0.17	  -1.09	 -0.001	0.99992							#	   0.17	  87.07	
     31	  -0.41	  -1.06	 -0.000	0.99978							#	   0.32	  82.12	
     32	  -0.22	  -1.12	 -0.000	0.99988							#	   0.16	  87.37	
     33	  -0.21	  -1.07	  0.000	0.99988							#	   0.15	  86.67	
     34	  -0.09	  -1.01	  0.000	0.99988							#	   0.15	  86.52	
     35	  -0.11	  -1.04	  0.001	0.99987							#	   0.15	  86.77	
     36	  -0.10	  -1.02	  0.001	0.99987							#	   0.16	  87.32	
     37	  -0.16	  -0.95	  0.001	0.99985							#	   0.15	  86.36	
     38	  -0.20	  -0.90	  0.001	0.99983							#	   0.14	  86.36	
     39	  -0.31	  -0.92	  0.001	0.99983							#	   0.14	  85.71	
     40	  -0.04	  -0.87	  0.002	0.99983							#	   0.14	  86.41	
     41	  -0.13	  -0.86	  0.001	0.99986							#	   0.13	  86.57	
     42	  -0.16	  -0.82	  0.002	0.99987							#	   0.14	  86.62	
     43	  -0.20	  -0.78	  0.001	0.99981							#	   0.13	  85.45	
     44	  -0.14	  -0.70	  0.002	0.99979							#	   0.13	  85.30	
     45	  -0.09	  -0.49	  0.002	0.99977							#	   0.13	  85.00	
