      1	  -4.99	   2.15	  0.001	1.00007							#	   0.06	  49.99	
      2	   2.77	  -2.19	  0.009	0.99988							#	   0.16	  48.97	
      3	  12.34	  -3.93	  0.027	0.99963							#	   0.61	  41.28	
      4	  16.60	 -12.84	  0.037	0.99963							#	   3.68	  35.82	
      5	   0.01	   0.63	  0.004	0.99989							#	   0.02	  49.24	
      6	  -0.27	  -0.07	 -0.006	1.00002							#	   0.02	  49.53	
      7	  -0.03	  -0.08	 -0.003	1.00002							#	   0.02	  49.43	
      8	   0.34	  -0.02	 -0.009	0.99995							#	   0.02	  48.50	
      9	  -0.31	  -0.00	 -0.007	0.99962							#	   0.02	  49.34	
     10	   0.75	  -0.25	 -0.009	0.99891							#	   0.05	  48.89	
     11	  -0.20	  -0.23	 -0.004	0.99986							#	   0.04	  48.97	
     12	  -0.81	   0.04	 -0.007	0.99938							#	   0.05	  47.74	
     13	   0.29	  -0.00	 -0.006	0.99991							#	   0.04	  48.66	
     14	  -0.12	   0.26	 -0.002	1.00011							#	   0.04	  48.28	
     15	   0.05	  -0.04	 -0.005	1.00000							#	   0.04	  49.10	
     16	  -0.25	   0.50	 -0.006	1.00006							#	   0.05	  47.96	
     17	  -0.32	   0.08	 -0.007	0.99999							#	   0.04	  49.63	
     18	  -0.24	   0.08	 -0.007	1.00000							#	   0.04	  49.29	
     19	   0.05	  -0.11	 -0.007	1.00004							#	   0.04	  49.70	
     20	   0.09	   0.15	 -0.002	0.99994							#	   0.04	  49.27	
     21	  -0.02	   0.19	 -0.002	1.00003							#	   0.04	  49.32	
     22	  -0.42	  -0.19	 -0.001	1.00025							#	   0.04	  49.73	
     23	   0.12	   0.12	 -0.002	1.00017							#	   0.04	  49.29	
     24	  -0.65	  -0.07	 -0.006	1.00026							#	   0.04	  48.63	
     25	  -0.13	  -0.20	 -0.011	1.00000							#	   0.04	  49.23	
     26	  -0.41	  -0.05	 -0.003	0.99995							#	   0.03	  49.29	
     27	   0.16	  -0.18	  0.000	0.99995							#	   0.04	  48.47	
     28	  -0.14	  -0.11	 -0.005	1.00000							#	   0.04	  49.54	
     29	  -1.00	  -0.01	 -0.007	1.00001							#	   0.04	  49.37	
     30	  -0.86	  -0.14	 -0.008	1.00001							#	   0.06	  43.22	
     31	  -0.67	  -0.05	 -0.004	0.99998							#	   0.04	  49.90	
     32	  -0.62	  -0.13	 -0.010	0.99998							#	   0.04	  47.82	
     33	  -0.70	   0.08	 -0.007	1.00000							#	   0.04	  48.38	
     34	  -0.78	   0.02	 -0.006	1.00003							#	   0.04	  48.84	
     35	  -0.27	   0.05	 -0.002	1.00000							#	   0.04	  49.38	
     36	  -0.41	   0.15	 -0.004	0.99999							#	   0.05	  48.46	
     37	  -0.28	   0.15	 -0.003	1.00001							#	   0.04	  48.96	
     38	  -0.30	   0.22	 -0.007	1.00002							#	   0.04	  48.52	
     39	  -0.85	   0.06	 -0.001	1.00003							#	   0.04	  48.32	
     40	  -0.00	   0.03	 -0.001	0.99999							#	   0.04	  50.05	
     41	  -0.24	  -0.08	 -0.002	0.99997							#	   0.04	  49.28	
     42	  -0.37	  -0.05	 -0.004	1.00002							#	   0.03	  49.74	
     43	  -0.13	   0.05	 -0.004	1.00000							#	   0.03	  48.35	
     44	   0.07	  -0.04	  0.002	0.99994							#	   0.04	  49.80	
     45	  -0.55	  -0.04	 -0.002	1.00005							#	   0.04	  48.96	
     46	  -0.10	  -0.17	 -0.001	1.00003							#	   0.03	  49.70	
     47	   0.02	   0.10	  0.003	0.99998							#	   0.04	  48.82	
     48	   0.08	  -0.04	  0.000	0.99997							#	   0.04	  49.74	
     49	   0.06	   0.02	 -0.003	0.99998							#	   0.04	  49.38	
     50	  -0.29	   0.13	  0.001	1.00000							#	   0.04	  49.42	
     51	  -0.12	   0.01	  0.001	1.00002							#	   0.05	  49.94	
     52	  -0.02	  -0.11	  0.001	0.99996							#	   0.04	  49.59	
     53	   0.06	  -0.12	 -0.006	1.00001							#	   0.04	  49.29	
     54	   0.21	  -0.00	  0.001	0.99998							#	   0.03	  49.27	
     55	  -0.10	   0.05	  0.001	0.99997							#	   0.04	  48.99	
     56	   0.07	  -0.24	 -0.001	1.00001							#	   0.04	  48.81	
     57	  -0.27	  -0.29	 -0.003	1.00000							#	   0.04	  48.41	
     58	  -0.15	  -0.25	 -0.001	1.00004							#	   0.04	  48.91	
     59	   0.16	  -0.16	  0.000	0.99999							#	   0.04	  48.50	
     60	   0.15	  -0.04	 -0.002	0.99996							#	   0.07	  42.89	
     61	  -0.10	   0.02	  0.002	0.99997							#	   0.06	  48.38	
     62	  -0.20	  -0.05	  0.002	1.00000							#	   0.04	  48.50	
     63	   0.04	  -0.40	  0.000	1.00000							#	   0.05	  46.97	
     64	  -0.34	  -0.28	  0.002	1.00001							#	   0.05	  47.51	
     65	   0.06	  -0.23	  0.003	0.99998							#	   0.04	  48.22	
     66	   0.21	   0.09	  0.004	0.99997							#	   0.04	  48.41	
     67	   0.03	  -0.24	 -0.003	0.99998							#	   0.04	  48.52	
     68	   0.15	  -0.22	  0.003	0.99995							#	   0.05	  48.47	
     69	   0.17	  -0.31	  0.003	1.00001							#	   0.04	  47.75	
     70	  -0.10	  -0.01	  0.001	0.99994							#	   0.04	  48.94	
     71	   0.05	  -0.24	  0.007	0.99994							#	   0.04	  48.11	
     72	   0.22	  -0.32	  0.006	1.00002							#	   0.05	  48.10	
     73	   0.11	  -0.28	  0.013	0.99996							#	   0.04	  47.57	
     74	   0.18	  -0.19	  0.008	0.99996							#	   0.04	  48.26	
     75	   0.08	  -0.23	  0.006	0.99997							#	   0.04	  48.51	
     76	   0.49	  -0.15	  0.015	0.99996							#	   0.04	  47.96	
     77	   0.39	  -0.16	  0.013	0.99991							#	   0.04	  48.01	
     78	   0.38	  -0.20	  0.015	0.99985							#	   0.04	  47.82	
     79	   0.59	  -0.12	  0.010	0.99994							#	   0.04	  48.07	
     80	   0.56	  -0.16	  0.012	0.99986							#	   0.04	  47.82	
     81	   0.43	  -0.31	  0.012	0.99989							#	   0.04	  47.48	
     82	   0.60	  -0.17	  0.011	0.99992							#	   0.05	  48.25	
     83	   0.15	  -0.31	  0.011	0.99993							#	   0.04	  47.05	
     84	  -0.02	  -0.06	  0.008	0.99999							#	   0.04	  48.18	
     85	  -0.52	  -0.12	  0.010	0.99999							#	   0.04	  48.21	
