      1	   0.14	  -0.35	 -0.010	1.00008							#	   0.02	  51.77	
      2	  -0.21	  -0.32	 -0.008	1.00001							#	   0.07	  49.55	
      3	  -0.16	  -0.47	 -0.010	0.99996							#	   0.07	  48.23	
      4	  -0.09	  -0.28	 -0.009	1.00005							#	   0.05	  50.10	
      5	  -0.11	  -0.13	 -0.008	1.00005							#	   0.06	  50.20	
      6	  -0.08	  -0.17	 -0.007	1.00002							#	   0.07	  48.79	
      7	  -0.09	  -0.09	 -0.007	1.00002							#	   0.07	  49.09	
      8	  -0.19	   0.02	 -0.005	0.99998							#	   0.05	  49.49	
      9	  -0.18	  -0.05	 -0.006	0.99999							#	   0.07	  48.28	
     10	  -0.23	  -0.11	 -0.006	1.00002							#	   0.06	  48.43	
     11	  -0.32	  -0.22	 -0.007	1.00003							#	   0.07	  48.28	
     12	  -0.37	  -0.28	 -0.007	1.00002							#	   0.07	  47.37	
     13	  -0.44	  -0.23	 -0.007	1.00000							#	   0.07	  47.63	
     14	  -0.47	  -0.13	 -0.007	1.00002							#	   0.07	  48.79	
     15	  -0.28	  -0.03	 -0.006	1.00004							#	   0.07	  49.19	
     16	  -0.37	  -0.11	 -0.006	1.00003							#	   0.07	  48.64	
     17	  -0.49	  -0.07	 -0.006	1.00003							#	   0.08	  48.84	
     18	  -0.55	  -0.10	 -0.006	1.00002							#	   0.07	  48.48	
     19	  -0.67	  -0.15	 -0.007	1.00001							#	   0.08	  48.69	
     20	  -0.65	  -0.18	 -0.007	1.00004							#	   0.07	  47.88	
     21	  -0.67	  -0.18	 -0.007	1.00000							#	   0.07	  48.13	
     22	  -0.66	  -0.26	 -0.007	1.00004							#	   0.07	  47.68	
     23	  -0.70	  -0.30	 -0.008	1.00002							#	   0.07	  47.63	
     24	  -0.72	  -0.33	 -0.007	0.99999							#	   0.08	  46.92	
     25	  -0.64	  -0.20	 -0.008	1.00005							#	   0.07	  48.54	
     26	  -0.66	  -0.18	 -0.005	1.00004							#	   0.07	  48.94	
     27	  -0.68	  -0.25	 -0.008	0.99999							#	   0.07	  47.83	
     28	  -0.67	  -0.26	 -0.007	1.00003							#	   0.07	  48.38	
     29	  -0.84	  -0.21	 -0.006	1.00002							#	   0.08	  48.18	
     30	  -0.84	  -0.20	 -0.006	1.00005							#	   0.07	  49.09	
     31	  -0.87	  -0.15	 -0.005	1.00002							#	   0.07	  48.99	
     32	  -0.87	  -0.34	 -0.006	0.99999							#	   0.07	  47.47	
     33	  -1.02	  -0.39	 -0.006	1.00006							#	   0.08	  47.78	
     34	  -1.15	  -0.51	 -0.006	1.00001							#	   0.09	  47.22	
     35	  -1.10	  -0.48	 -0.008	1.00007							#	   0.09	  47.42	
     36	  -1.19	  -0.50	 -0.006	1.00002							#	   0.09	  46.67	
     37	  -1.30	  -0.60	 -0.006	0.99998							#	   0.14	  43.84	
     38	  -1.32	  -0.46	 -0.004	1.00003							#	   0.09	  47.37	
     39	  -1.37	  -0.43	 -0.006	1.00006							#	   0.09	  46.92	
     40	  -1.39	  -0.34	 -0.005	1.00000							#	   0.10	  46.41	
     41	  -1.54	  -0.60	 -0.002	1.00003							#	   0.10	  46.62	
     42	  -1.69	  -0.55	 -0.004	0.99999							#	   0.10	  46.87	
     43	  -1.81	  -0.83	 -0.004	1.00002							#	   0.12	  48.43	
     44	  -1.82	  -0.84	 -0.004	1.00002							#	   0.13	  48.69	
     45	  -1.81	  -0.81	 -0.004	1.00006							#	   0.13	  47.37	
     46	  -1.74	  -0.86	 -0.004	1.00007							#	   0.13	  48.38	
     47	  -1.80	  -0.84	 -0.004	1.00003							#	   0.13	  48.33	
     48	  -1.78	  -0.86	 -0.003	1.00004							#	   0.14	  48.23	
     49	  -1.83	  -0.89	 -0.004	1.00003							#	   0.15	  49.14	
     50	  -1.89	  -0.91	 -0.003	1.00006							#	   0.15	  48.84	
     51	  -1.90	  -0.96	 -0.003	1.00002							#	   0.15	  48.89	
     52	  -1.90	  -1.02	 -0.002	1.00006							#	   0.15	  48.79	
     53	  -1.95	  -0.98	 -0.004	1.00008							#	   0.16	  48.89	
     54	  -1.88	  -1.02	 -0.003	1.00006							#	   0.15	  48.43	
     55	  -1.91	  -1.01	 -0.003	1.00004							#	   0.15	  48.99	
     56	  -1.93	  -1.13	 -0.005	1.00008							#	   0.16	  48.54	
     57	  -1.97	  -1.08	 -0.004	1.00008							#	   0.17	  49.39	
     58	  -1.85	  -1.16	 -0.004	1.00009							#	   0.17	  48.84	
     59	  -1.92	  -1.06	 -0.002	1.00007							#	   0.16	  48.84	
     60	  -2.14	  -1.06	 -0.003	1.00007							#	   0.27	  46.52	
     61	  -2.19	  -1.19	 -0.003	1.00008							#	   0.18	  50.05	
     62	  -2.19	  -1.19	 -0.002	1.00007							#	   0.18	  49.55	
     63	  -2.21	  -1.21	 -0.003	1.00007							#	   0.17	  48.43	
     64	  -2.31	  -1.24	 -0.003	1.00008							#	   0.18	  48.74	
     65	  -2.39	  -1.35	 -0.005	1.00012							#	   0.19	  48.64	
     66	  -2.35	  -1.28	 -0.003	1.00009							#	   0.19	  47.27	
     67	  -2.31	  -1.28	 -0.003	1.00009							#	   0.20	  47.53	
     68	  -2.37	  -1.32	 -0.002	1.00007							#	   0.21	  47.27	
     69	  -2.45	  -1.40	 -0.004	1.00009							#	   0.22	  46.16	
     70	  -2.30	  -1.32	 -0.003	1.00009							#	   0.21	  47.58	
     71	  -2.25	  -1.43	 -0.002	1.00011							#	   0.21	  47.32	
     72	  -2.32	  -1.43	 -0.002	1.00010							#	   0.22	  46.57	
     73	  -2.26	  -1.45	 -0.001	1.00010							#	   0.22	  47.47	
     74	  -2.32	  -1.39	 -0.003	1.00006							#	   0.21	  47.37	
     75	  -2.31	  -1.50	 -0.003	1.00012							#	   0.22	  46.77	
     76	  -2.27	  -1.48	 -0.002	1.00009							#	   0.22	  46.62	
     77	  -2.22	  -1.44	 -0.004	1.00009							#	   0.21	  47.12	
     78	  -2.26	  -1.49	 -0.001	1.00010							#	   0.21	  47.27	
