      1	   0.09	  -0.10	 -0.003	0.99999							#	   0.00	  37.42	
      2	  -0.03	   0.08	 -0.003	1.00001							#	   0.01	  37.42	
      3	   0.15	   0.08	 -0.004	0.99998							#	   0.01	  37.53	
      4	   0.20	   0.06	 -0.004	1.00002							#	   0.02	  37.42	
      5	   0.02	  -0.00	 -0.004	1.00001							#	   0.02	  37.47	
      6	   0.22	  -0.05	 -0.004	1.00005							#	   0.03	  37.47	
      7	   0.18	   0.10	 -0.004	0.99995							#	   0.03	  37.53	
      8	   0.14	  -0.01	 -0.004	1.00002							#	   0.02	  37.68	
      9	   0.11	   0.00	 -0.003	1.00002							#	   0.02	  37.63	
     10	   0.13	   0.01	 -0.004	0.99997							#	   0.02	  37.68	
     11	   0.22	  -0.01	 -0.003	1.00002							#	   0.02	  37.73	
     12	   0.10	  -0.00	 -0.003	1.00001							#	   0.02	  37.78	
     13	  -0.06	  -0.03	 -0.002	1.00002							#	   0.02	  37.78	
     14	   0.06	  -0.10	 -0.005	1.00003							#	   0.02	  37.78	
     15	  -0.00	  -0.14	 -0.003	1.00001							#	   0.02	  37.73	
     16	   0.16	  -0.10	 -0.002	0.99999							#	   0.02	  37.78	
     17	  -0.02	  -0.16	 -0.003	1.00001							#	   0.02	  37.78	
     18	   0.07	  -0.22	 -0.004	1.00005							#	   0.02	  37.68	
     19	  -0.10	  -0.20	 -0.004	1.00002							#	   0.02	  37.63	
     20	  -0.10	  -0.37	 -0.003	1.00005							#	   0.03	  37.27	
     21	  -0.08	  -0.40	 -0.003	0.99999							#	   0.03	  37.02	
     22	  -0.17	  -0.25	 -0.001	1.00000							#	   0.02	  37.58	
     23	  -0.04	  -0.37	 -0.004	1.00003							#	   0.03	  37.12	
     24	  -0.18	  -0.20	 -0.001	0.99999							#	   0.02	  37.47	
     25	  -0.11	  -0.27	 -0.002	1.00001							#	   0.02	  37.47	
     26	  -0.18	  -0.21	 -0.001	1.00002							#	   0.02	  37.53	
     27	  -0.15	  -0.27	 -0.003	1.00001							#	   0.02	  37.22	
     28	  -0.36	  -0.18	 -0.002	1.00006							#	   0.03	  37.42	
     29	  -0.23	  -0.21	 -0.002	1.00007							#	   0.02	  37.63	
     30	  -0.27	  -0.20	 -0.000	1.00003							#	   0.02	  37.37	
     31	  -0.27	  -0.05	  0.000	0.99999							#	   0.02	  37.47	
     32	  -0.37	  -0.11	 -0.001	1.00002							#	   0.02	  37.32	
     33	  -0.41	  -0.04	 -0.000	0.99996							#	   0.02	  36.97	
     34	  -0.73	  -0.27	 -0.002	1.00003							#	   0.03	  36.97	
     35	  -0.50	  -0.08	 -0.002	1.00001							#	   0.03	  36.87	
     36	  -0.55	  -0.05	 -0.002	1.00003							#	   0.03	  36.52	
     37	  -0.72	  -0.02	 -0.004	1.00001							#	   0.03	  37.47	
     38	  -0.70	  -0.09	 -0.004	1.00003							#	   0.03	  37.32	
     39	  -0.85	  -0.04	 -0.003	1.00003							#	   0.03	  37.47	
     40	  -0.73	   0.00	 -0.004	1.00001							#	   0.03	  37.47	
     41	  -0.66	  -0.02	 -0.004	1.00002							#	   0.03	  36.87	
     42	  -0.77	  -0.01	 -0.003	1.00001							#	   0.03	  37.37	
     43	  -0.78	  -0.09	 -0.004	1.00005							#	   0.03	  37.47	
     44	  -0.69	  -0.05	 -0.003	1.00002							#	   0.03	  37.27	
     45	  -0.88	  -0.06	 -0.002	1.00001							#	   0.03	  37.32	
     46	  -0.77	  -0.12	 -0.004	1.00006							#	   0.03	  37.42	
     47	  -0.84	  -0.15	 -0.004	1.00000							#	   0.03	  37.07	
     48	  -0.79	   0.05	 -0.005	1.00004							#	   0.03	  37.42	
     49	  -0.85	  -0.06	 -0.003	1.00001							#	   0.03	  37.37	
     50	  -0.91	  -0.05	 -0.004	1.00006							#	   0.03	  37.02	
     51	  -0.80	  -0.03	 -0.003	1.00000							#	   0.03	  37.42	
     52	  -0.51	  -0.06	 -0.002	1.00004							#	   0.03	  36.72	
     53	  -0.75	  -0.03	 -0.003	1.00001							#	   0.03	  37.47	
     54	  -0.75	  -0.05	 -0.003	1.00000							#	   0.03	  37.32	
     55	  -0.85	  -0.03	 -0.002	1.00001							#	   0.03	  37.53	
     56	  -0.70	  -0.12	 -0.003	1.00003							#	   0.03	  37.37	
     57	  -0.69	  -0.13	 -0.003	1.00001							#	   0.03	  37.42	
     58	  -0.49	  -0.04	 -0.001	1.00001							#	   0.03	  36.62	
     59	  -0.66	  -0.14	 -0.004	1.00006							#	   0.03	  37.32	
