      1	  -1.59	  -0.44	 -0.006	1.00003							#	   0.04	  89.49	
      2	  -1.52	  -0.40	 -0.005	1.00001							#	   0.13	  88.23	
      3	  -1.62	  -0.18	 -0.006	0.99995							#	   0.14	  88.69	
      4	  -1.82	  -0.25	 -0.006	0.99997							#	   0.16	  91.06	
      5	  -1.48	  -0.24	 -0.005	0.99996							#	   0.12	  87.47	
      6	  -1.56	  -0.16	 -0.005	0.99994							#	   0.13	  87.17	
      7	  -1.63	  -0.09	 -0.003	0.99995							#	   0.15	  87.98	
      8	  -1.60	  -0.09	 -0.004	0.99992							#	   0.14	  88.38	
      9	  -1.66	  -0.22	 -0.005	0.99991							#	   0.15	  89.29	
     10	  -1.65	  -0.12	 -0.005	0.99990							#	   0.15	  87.98	
     11	  -1.77	  -0.18	 -0.004	0.99995							#	   0.16	  90.25	
     12	  -1.80	  -0.08	 -0.004	0.99990							#	   0.17	  88.89	
     13	  -1.74	  -0.13	 -0.004	0.99991							#	   1.67	  88.99	
     14	  -1.67	  -0.09	 -0.003	0.99987							#	   0.54	  87.83	
     15	  -1.45	  -0.09	 -0.003	0.99987							#	   0.11	  89.14	
     16	  -1.33	  -0.06	 -0.002	0.99988							#	   0.09	  88.69	
     17	  -1.25	  -0.11	 -0.002	0.99985							#	   0.09	  88.33	
     18	  -1.23	  -0.05	 -0.002	0.99992							#	   0.08	  88.89	
     19	  -1.15	   0.02	 -0.002	0.99991							#	   0.10	  87.88	
     20	  -1.05	   0.06	 -0.001	0.99987							#	   0.10	  88.48	
     21	  -1.15	   0.06	 -0.003	0.99990							#	   0.11	  88.43	
     22	  -1.03	   0.01	 -0.004	0.99993							#	   0.10	  87.63	
     23	  -1.07	   0.07	 -0.003	0.99993							#	   0.11	  87.63	
     24	  -1.18	   0.10	 -0.004	0.99992							#	   0.12	  88.18	
     25	  -1.08	   0.09	 -0.004	0.99992							#	   0.11	  87.98	
     26	  -1.02	   0.07	 -0.004	0.99993							#	   0.11	  87.73	
     27	  -1.01	   0.07	 -0.002	0.99993							#	   0.10	  87.98	
     28	  -1.25	   0.11	 -0.005	0.99991							#	   0.12	  87.32	
     29	  -1.10	   0.14	 -0.002	0.99985							#	   0.11	  86.72	
     30	  -0.88	   0.27	 -0.002	0.99985							#	   0.10	  86.11	
     31	  -1.06	   0.21	 -0.003	0.99987							#	   0.12	  86.16	
     32	  -1.22	   0.19	 -0.004	0.99985							#	   0.13	  86.52	
