      1	  -0.68	   0.79	  0.013	1.00016							#	   0.05	  57.07	
      2	  -0.64	   0.83	  0.011	1.00016							#	   0.16	  52.07	
      3	  -0.52	   0.90	  0.012	1.00023							#	   0.17	  49.29	
      4	  -0.55	   0.85	  0.014	1.00024							#	   0.19	  51.67	
      5	  -0.40	   0.79	  0.011	1.00020							#	   0.17	  51.87	
      6	  -0.34	   0.87	  0.010	1.00017							#	   0.17	  51.77	
      7	  -0.30	   0.93	  0.012	1.00017							#	   0.17	  49.80	
      8	  -0.43	   0.98	  0.011	1.00013							#	   0.17	  50.96	
      9	  -0.42	   0.98	  0.012	1.00010							#	   0.17	  50.20	
     10	  -0.39	   1.07	  0.013	1.00013							#	   0.17	  51.01	
     11	  -0.27	   1.18	  0.012	1.00006							#	   0.17	  49.44	
     12	  -0.47	   1.28	  0.013	1.00013							#	   0.19	  53.94	
     13	  -0.39	   1.24	  0.011	1.00008							#	   0.18	  51.31	
     14	  -0.58	   1.28	  0.011	1.00011							#	   0.20	  54.85	
     15	  -0.55	   1.35	  0.012	1.00015							#	   0.21	  52.88	
     16	  -0.69	   1.32	  0.010	1.00011							#	   0.21	  54.34	
     17	  -0.73	   1.40	  0.012	1.00015							#	   0.22	  55.20	
     18	  -0.63	   1.40	  0.013	1.00017							#	   0.20	  53.59	
     19	  -0.50	   1.49	  0.014	1.00018							#	   0.21	  53.54	
     20	  -0.59	   1.50	  0.014	1.00013							#	   0.20	  55.35	
     21	  -0.45	   1.57	  0.013	1.00014							#	   0.20	  54.49	
     22	  -0.37	   1.57	  0.015	1.00011							#	   0.19	  54.29	
     23	  -0.34	   1.64	  0.014	1.00017							#	   0.20	  57.93	
     24	  -0.24	   1.70	  0.012	1.00020							#	   0.20	  57.88	
     25	  -0.28	   1.68	  0.014	1.00022							#	   0.19	  56.82	
     26	  -0.11	   1.66	  0.014	1.00018							#	   0.20	  55.81	
     27	  -0.12	   1.74	  0.012	1.00023							#	   0.20	  54.85	
     28	  -0.23	   1.73	  0.012	1.00026							#	   0.21	  58.33	
     29	  -0.25	   1.64	  0.012	1.00021							#	   0.20	  55.81	
     30	  -0.19	   1.69	  0.013	1.00023							#	   0.19	  56.16	
     31	  -0.11	   1.71	  0.011	1.00016							#	   0.19	  56.92	
     32	  -0.17	   1.84	  0.012	1.00018							#	   0.21	  57.88	
     33	  -0.63	   1.75	  0.017	1.00030							#	   0.47	  26.87	
     34	  -0.53	   2.05	  0.013	1.00008							#	   0.32	  41.46	
     35	  -0.44	   1.98	  0.011	1.00001							#	   0.22	  54.24	
     36	  -0.33	   1.95	  0.009	1.00006							#	   0.23	  56.16	
     37	  -0.27	   2.02	  0.008	1.00009							#	   0.24	  55.61	
     38	  -0.37	   2.09	  0.010	1.00008							#	   0.26	  61.16	
     39	  -0.58	   2.06	  0.010	1.00001							#	   0.26	  62.47	
     40	  -0.58	   2.10	  0.010	1.00002							#	   0.24	  62.73	
     41	  -0.69	   2.18	  0.008	1.00000							#	   0.27	  60.45	
     42	  -0.73	   2.28	  0.011	0.99997							#	   0.29	  60.00	
     43	  -0.74	   2.36	  0.012	0.99997							#	   0.29	  61.36	
     44	  -0.82	   2.47	  0.012	0.99991							#	   0.32	  59.29	
     45	  -0.83	   2.74	  0.015	0.99996							#	   0.36	  57.88	
     46	  -0.82	   2.97	  0.016	0.99993							#	   0.39	  58.69	
     47	  -0.99	   3.06	  0.017	0.99998							#	   0.42	  56.31	
     48	  -1.11	   3.18	  0.015	0.99992							#	   0.42	  58.38	
     49	  -1.09	   3.24	  0.017	1.00004							#	   0.43	  54.44	
     50	  -1.35	   3.26	  0.013	1.00000							#	   0.45	  57.88	
     51	  -1.22	   3.35	  0.016	1.00005							#	   0.45	  55.96	
     52	  -1.20	   3.38	  0.016	1.00004							#	   0.48	  53.99	
     53	  -1.01	   3.53	  0.018	1.00006							#	   0.52	  56.31	
     54	  -0.88	   3.65	  0.018	1.00009							#	   0.53	  54.29	
     55	  -0.63	   3.74	  0.020	1.00012							#	   0.54	  53.59	
     56	  -0.62	   3.82	  0.019	1.00006							#	   0.59	  52.93	
     57	  -0.65	   3.98	  0.022	1.00013							#	   0.63	  57.93	
     58	  -0.61	   4.10	  0.020	1.00007							#	   0.62	  59.60	
     59	  -0.45	   4.11	  0.019	1.00007							#	   0.60	  55.86	
     60	  -0.38	   4.13	  0.018	1.00002							#	   0.68	  48.59	
     61	  -0.35	   4.20	  0.017	0.99998							#	   0.68	  57.37	
     62	  -0.25	   4.49	  0.025	1.00001							#	   0.70	  58.79	
     63	  -0.23	   4.56	  0.023	0.99994							#	   0.76	  56.01	
     64	   0.04	   4.76	  0.022	0.99988							#	   0.86	  55.20	
     65	   0.09	   4.91	  0.022	0.99998							#	   0.84	  56.26	
     66	   0.18	   5.09	  0.021	0.99995							#	   0.91	  57.22	
     67	   0.21	   5.26	  0.021	0.99988							#	   0.93	  58.38	
     68	   0.15	   5.38	  0.021	0.99984							#	   0.93	  57.83	
     69	   0.05	   5.48	  0.023	0.99988							#	   0.99	  59.29	
     70	   0.01	   5.63	  0.019	0.99985							#	   1.00	  60.96	
     71	   0.10	   5.82	  0.023	0.99981							#	   1.08	  61.46	
     72	   0.07	   5.99	  0.023	0.99975							#	   1.06	  58.33	
     73	  -0.10	   6.18	  0.022	0.99978							#	   1.06	  59.75	
     74	  -0.17	   6.42	  0.024	0.99977							#	   1.10	  60.86	
     75	  -0.21	   6.50	  0.026	0.99972							#	   1.08	  62.17	
     76	  -0.42	   6.64	  0.027	0.99979							#	   1.10	  60.25	
     77	  -0.57	   6.75	  0.029	0.99976							#	   1.15	  61.11	
     78	  -0.69	   6.93	  0.029	0.99972							#	   1.17	  61.67	
     79	  -0.59	   6.98	  0.030	0.99974							#	   1.20	  61.87	
     80	  -0.70	   7.07	  0.032	0.99974							#	   1.13	  63.79	
     81	  -0.83	   7.00	  0.030	0.99967							#	   1.19	  64.14	
     82	  -0.88	   7.03	  0.032	0.99973							#	   1.16	  62.88	
     83	  -0.85	   7.09	  0.030	0.99971							#	   1.13	  64.55	
     84	  -0.93	   6.99	  0.030	0.99971							#	   1.08	  63.33	
     85	  -1.08	   7.01	  0.031	0.99970							#	   0.99	  62.37	
     86	  -1.05	   6.99	  0.031	0.99975							#	   1.06	  63.03	
     87	  -1.03	   6.99	  0.032	0.99965							#	   1.07	  65.15	
     88	  -0.96	   7.09	  0.033	0.99969							#	   1.13	  63.03	
     89	  -0.93	   7.13	  0.037	0.99988							#	   1.16	  59.60	
     90	  -1.07	   7.09	  0.037	0.99982							#	   1.17	  60.91	
     91	  -1.00	   7.15	  0.037	0.99986							#	   1.16	  59.55	
     92	  -0.93	   7.16	  0.038	0.99978							#	   1.13	  61.52	
     93	  -0.97	   7.20	  0.038	0.99978							#	   1.15	  59.04	
     94	  -0.89	   7.22	  0.039	0.99983							#	   1.12	  58.38	
     95	  -0.92	   7.17	  0.040	0.99990							#	   1.08	  57.68	
     96	  -0.81	   7.15	  0.039	0.99981							#	   1.07	  56.46	
     97	  -0.81	   7.11	  0.038	0.99985							#	   1.11	  56.92	
     98	  -0.87	   7.17	  0.039	0.99989							#	   1.15	  59.09	
     99	  -0.79	   7.17	  0.040	0.99991							#	   1.17	  58.99	
    100	  -0.93	   7.03	  0.039	0.99988							#	   1.10	  57.53	
    101	  -0.97	   6.95	  0.040	0.99989							#	   1.14	  56.11	
    102	  -1.02	   6.97	  0.042	0.99998							#	   1.08	  56.77	
    103	  -1.05	   6.77	  0.040	0.99993							#	   1.05	  57.37	
    104	  -1.09	   6.67	  0.041	1.00005							#	   0.98	  53.79	
    105	  -1.07	   6.73	  0.043	1.00004							#	   0.95	  57.32	
    106	  -1.12	   6.63	  0.042	0.99999							#	   0.95	  57.47	
    107	  -1.09	   6.70	  0.043	1.00003							#	   0.98	  56.52	
    108	  -1.00	   6.63	  0.042	1.00001							#	   1.02	  57.42	
    109	  -0.96	   6.62	  0.042	1.00005							#	   1.05	  56.21	
    110	  -0.97	   6.52	  0.044	1.00008							#	   1.02	  56.57	
    111	  -1.08	   6.42	  0.043	1.00012							#	   1.02	  56.87	
    112	  -1.05	   6.41	  0.043	1.00008							#	   1.02	  57.17	
    113	  -1.20	   6.34	  0.042	1.00012							#	   0.96	  55.35	
    114	  -1.24	   6.33	  0.043	1.00009							#	   0.92	  56.87	
    115	  -1.33	   6.37	  0.042	1.00005							#	   0.96	  55.61	
    116	  -1.28	   6.39	  0.044	1.00005							#	   0.92	  54.85	
    117	  -1.27	   6.42	  0.044	1.00002							#	   0.89	  56.41	
    118	  -1.48	   6.41	  0.044	1.00001							#	   0.93	  54.19	
    119	  -1.32	   6.36	  0.045	0.99995							#	   0.90	  57.98	
    120	  -1.51	   6.37	  0.046	1.00001							#	   0.98	  50.10	
    121	  -1.48	   6.35	  0.045	1.00001							#	   0.94	  60.56	
    122	  -1.67	   6.31	  0.045	1.00001							#	   1.00	  58.13	
    123	  -1.72	   6.33	  0.044	1.00002							#	   1.00	  58.64	
    124	  -1.83	   6.35	  0.045	1.00001							#	   0.96	  56.21	
    125	  -1.94	   6.26	  0.045	1.00005							#	   0.92	  56.36	
    126	  -2.05	   6.25	  0.045	1.00008							#	   0.96	  56.06	
    127	  -2.08	   6.30	  0.045	1.00007							#	   0.93	  57.42	
    128	  -2.11	   6.23	  0.045	1.00011							#	   0.93	  57.17	
    129	  -2.14	   6.15	  0.045	1.00007							#	   0.93	  57.83	
    130	  -2.09	   6.20	  0.047	1.00008							#	   0.92	  58.94	
    131	  -2.15	   6.19	  0.047	1.00008							#	   0.97	  57.78	
    132	  -2.14	   6.17	  0.047	1.00003							#	   0.92	  59.29	
    133	  -2.22	   6.25	  0.048	1.00005							#	   0.97	  57.27	
    134	  -2.27	   6.22	  0.048	1.00006							#	   0.95	  57.47	
    135	  -2.34	   6.12	  0.046	1.00003							#	   0.99	  56.97	
    136	  -2.33	   6.15	  0.049	1.00005							#	   1.00	  57.93	
    137	  -2.55	   6.09	  0.046	1.00010							#	   0.96	  57.73	
    138	  -2.37	   6.11	  0.048	1.00002							#	   0.90	  58.28	
    139	  -2.48	   6.19	  0.050	1.00006							#	   0.93	  60.51	
    140	  -2.50	   6.16	  0.050	1.00002							#	   0.95	  59.49	
    141	  -2.47	   6.16	  0.050	1.00002							#	   0.94	  59.44	
    142	  -2.56	   6.17	  0.050	0.99993							#	   0.87	  60.96	
    143	  -2.50	   6.21	  0.048	0.99988							#	   0.90	  62.37	
    144	  -2.59	   6.13	  0.050	0.99993							#	   0.89	  61.77	
    145	  -2.85	   6.13	  0.050	1.00002							#	   0.97	  61.11	
    146	  -2.90	   6.21	  0.050	0.99995							#	   0.89	  64.49	
    147	  -3.06	   6.21	  0.049	0.99990							#	   0.94	  63.69	
    148	  -3.16	   6.23	  0.051	0.99985							#	   1.03	  63.23	
    149	  -3.31	   6.26	  0.049	0.99988							#	   0.97	  61.52	
    150	  -3.45	   6.21	  0.049	0.99987							#	   0.96	  62.47	
    151	  -3.48	   6.21	  0.048	0.99987							#	   0.95	  65.35	
    152	  -3.68	   6.27	  0.048	0.99987							#	   1.02	  64.75	
    153	  -3.79	   6.28	  0.049	0.99990							#	   1.00	  60.86	
    154	  -3.93	   6.26	  0.046	0.99984							#	   1.00	  62.68	
    155	  -3.97	   6.27	  0.049	0.99986							#	   0.99	  62.68	
    156	  -4.02	   6.34	  0.049	0.99992							#	   1.00	  64.85	
    157	  -4.03	   6.37	  0.048	0.99986							#	   1.03	  64.09	
    158	  -3.86	   6.35	  0.051	0.99985							#	   1.00	  60.86	
    159	  -3.87	   6.44	  0.052	0.99990							#	   1.10	  60.15	
    160	  -3.77	   6.39	  0.053	0.99990							#	   0.96	  59.39	
    161	  -3.65	   6.36	  0.055	0.99987							#	   0.92	  60.10	
    162	  -3.60	   6.52	  0.056	0.99985							#	   0.98	  60.71	
    163	  -3.42	   6.69	  0.051	0.99990							#	   1.02	  63.28	
    164	  -3.21	   6.68	  0.051	0.99990							#	   0.98	  60.51	
    165	  -3.05	   6.66	  0.054	0.99990							#	   0.95	  59.95	
    166	  -2.80	   6.65	  0.055	0.99986							#	   0.91	  61.97	
    167	  -2.55	   6.68	  0.055	0.99986							#	   0.92	  62.63	
    168	  -2.50	   6.79	  0.055	0.99985							#	   0.97	  61.31	
    169	  -2.27	   6.90	  0.056	0.99985							#	   0.99	  61.82	
    170	  -2.17	   6.98	  0.056	0.99979							#	   1.05	  62.42	
    171	  -2.19	   7.05	  0.058	0.99979							#	   1.02	  63.59	
    172	  -2.04	   7.09	  0.058	0.99978							#	   1.06	  59.80	
    173	  -1.92	   7.23	  0.060	0.99980							#	   1.05	  58.18	
    174	  -1.92	   7.35	  0.061	0.99973							#	   1.05	  58.89	
    175	  -1.96	   7.39	  0.063	0.99972							#	   1.05	  60.96	
    176	  -1.93	   7.42	  0.061	0.99971							#	   1.05	  60.61	
    177	  -1.90	   7.45	  0.065	0.99970							#	   1.11	  59.09	
    178	  -1.83	   7.52	  0.064	0.99972							#	   1.06	  57.98	
    179	  -1.87	   7.55	  0.065	0.99965							#	   1.12	  58.94	
    180	  -2.11	   7.48	  0.064	0.99968							#	   1.10	  51.01	
    181	  -2.02	   7.51	  0.063	0.99964							#	   1.06	  57.58	
    182	  -2.01	   7.46	  0.064	0.99964							#	   1.04	  56.67	
    183	  -2.20	   7.34	  0.066	0.99974							#	   1.00	  56.31	
    184	  -2.16	   7.38	  0.067	0.99974							#	   1.00	  57.68	
    185	  -2.20	   7.44	  0.068	0.99973							#	   1.04	  58.69	
    186	  -2.24	   7.52	  0.068	0.99975							#	   1.07	  58.64	
    187	  -2.19	   7.61	  0.070	0.99977							#	   1.18	  57.93	
    188	  -2.26	   7.55	  0.072	0.99972							#	   1.07	  56.67	
    189	  -2.36	   7.58	  0.072	0.99974							#	   1.06	  56.11	
    190	  -2.37	   7.67	  0.073	0.99975							#	   1.11	  54.70	
    191	  -2.23	   7.61	  0.071	0.99980							#	   1.14	  55.51	
    192	  -2.20	   7.57	  0.069	0.99979							#	   1.10	  57.07	
    193	  -2.15	   7.54	  0.067	0.99975							#	   1.05	  59.60	
    194	  -2.17	   7.56	  0.066	0.99976							#	   1.09	  60.15	
    195	  -2.14	   7.42	  0.066	0.99979							#	   1.07	  57.32	
    196	  -2.10	   7.37	  0.067	0.99981							#	   1.03	  57.83	
    197	  -2.10	   7.38	  0.068	0.99984							#	   1.07	  56.67	
    198	  -2.21	   7.40	  0.069	0.99985							#	   1.04	  56.57	
    199	  -2.20	   7.58	  0.072	0.99985							#	   1.04	  57.42	
    200	  -2.15	   7.70	  0.074	0.99982							#	   1.07	  56.92	
    201	  -2.36	   7.82	  0.073	0.99979							#	   1.17	  54.75	
    202	  -2.47	   7.92	  0.075	0.99980							#	   1.10	  56.57	
    203	  -2.65	   8.04	  0.074	0.99980							#	   1.19	  57.17	
    204	  -2.82	   7.99	  0.073	0.99981							#	   1.10	  57.42	
    205	  -2.82	   7.95	  0.073	0.99979							#	   1.11	  55.61	
    206	  -2.86	   7.99	  0.072	0.99977							#	   1.13	  54.34	
    207	  -3.01	   7.97	  0.071	0.99974							#	   1.12	  57.83	
    208	  -3.07	   7.82	  0.071	0.99980							#	   1.06	  55.00	
    209	  -3.17	   7.71	  0.069	0.99984							#	   1.15	  55.51	
    210	  -3.22	   7.73	  0.069	0.99994							#	   1.14	  54.44	
    211	  -3.23	   7.74	  0.070	0.99989							#	   1.17	  56.06	
    212	  -3.31	   7.79	  0.071	0.99992							#	   1.17	  56.92	
    213	  -3.34	   7.79	  0.070	0.99990							#	   1.23	  54.65	
    214	  -3.43	   7.85	  0.071	0.99989							#	   1.20	  55.96	
    215	  -3.37	   7.79	  0.071	0.99990							#	   1.18	  56.82	
    216	  -3.39	   7.66	  0.070	0.99989							#	   1.13	  56.01	
    217	  -3.29	   7.62	  0.070	0.99991							#	   1.17	  56.26	
    218	  -3.24	   7.61	  0.070	0.99987							#	   1.11	  57.02	
    219	  -3.00	   7.64	  0.070	0.99986							#	   1.10	  56.06	
    220	  -2.86	   7.54	  0.069	0.99987							#	   1.05	  55.20	
    221	  -3.03	   7.49	  0.071	0.99999							#	   1.15	  56.77	
    222	  -2.92	   7.62	  0.070	0.99994							#	   1.10	  57.68	
    223	  -2.94	   7.69	  0.070	0.99994							#	   1.14	  55.40	
    224	  -2.83	   7.74	  0.070	0.99991							#	   1.13	  54.49	
    225	  -2.87	   7.79	  0.070	0.99995							#	   1.16	  54.04	
    226	  -2.95	   7.83	  0.070	1.00002							#	   1.17	  52.58	
    227	  -2.99	   7.95	  0.069	0.99999							#	   1.25	  52.02	
    228	  -2.92	   7.93	  0.070	0.99993							#	   1.15	  51.82	
    229	  -3.00	   8.04	  0.071	0.99998							#	   1.20	  52.07	
    230	  -3.12	   8.09	  0.072	0.99997							#	   1.25	  51.46	
    231	  -3.00	   8.17	  0.071	0.99987							#	   1.28	  52.22	
    232	  -2.98	   8.23	  0.071	0.99989							#	   1.20	  51.67	
    233	  -2.91	   8.27	  0.070	0.99994							#	   1.33	  49.44	
    234	  -2.92	   8.32	  0.068	0.99991							#	   1.17	  50.00	
    235	  -2.94	   8.43	  0.068	0.99993							#	   1.24	  49.14	
    236	  -2.90	   8.39	  0.068	0.99990							#	   1.24	  49.29	
    237	  -2.88	   8.41	  0.067	0.99990							#	   1.21	  49.44	
    238	  -3.03	   8.38	  0.068	0.99982							#	   1.18	  49.19	
    239	  -3.10	   8.29	  0.068	0.99992							#	   1.25	  47.93	
    240	  -3.21	   8.24	  0.069	0.99992							#	   1.19	  40.91	
    241	  -3.27	   8.14	  0.067	1.00001							#	   1.20	  48.48	
    242	  -3.41	   8.07	  0.067	0.99998							#	   1.20	  46.97	
    243	  -3.31	   7.98	  0.069	0.99995							#	   1.15	  45.71	
    244	  -3.45	   7.93	  0.070	0.99995							#	   1.19	  46.46	
    245	  -3.47	   7.96	  0.068	0.99996							#	   1.26	  45.40	
    246	  -3.42	   8.01	  0.068	0.99997							#	   1.28	  45.96	
    247	  -3.47	   8.09	  0.067	0.99994							#	   1.27	  45.81	
    248	  -3.39	   8.05	  0.066	0.99993							#	   1.37	  46.67	
    249	  -3.34	   8.02	  0.066	0.99993							#	   1.27	  46.16	
    250	  -3.18	   8.05	  0.066	0.99989							#	   1.30	  46.62	
    251	  -3.07	   8.11	  0.067	0.99984							#	   1.38	  47.73	
    252	  -2.88	   8.16	  0.068	0.99982							#	   1.35	  47.68	
    253	  -2.78	   8.15	  0.067	0.99983							#	   1.35	  48.23	
    254	  -2.74	   8.18	  0.066	0.99992							#	   1.31	  46.52	
    255	  -2.74	   8.18	  0.067	0.99981							#	   1.29	  47.07	
    256	  -2.62	   8.22	  0.065	0.99980							#	   1.25	  47.32	
    257	  -2.59	   8.25	  0.065	0.99980							#	   1.27	  48.54	
    258	  -2.57	   8.10	  0.063	0.99982							#	   1.20	  48.18	
    259	  -2.55	   8.06	  0.058	0.99980							#	   1.27	  48.74	
    260	  -2.45	   7.79	  0.058	0.99980							#	   1.16	  50.20	
    261	  -2.40	   7.71	  0.057	0.99979							#	   1.19	  50.66	
    262	  -2.39	   7.56	  0.056	0.99975							#	   1.15	  52.37	
    263	  -2.33	   7.45	  0.055	0.99974							#	   1.11	  52.58	
    264	  -2.29	   7.38	  0.054	0.99976							#	   1.05	  51.46	
    265	  -2.27	   7.45	  0.055	0.99971							#	   1.14	  50.45	
    266	  -2.35	   7.43	  0.054	0.99971							#	   1.16	  50.25	
    267	  -2.42	   7.54	  0.053	0.99964							#	   1.19	  48.64	
    268	  -2.45	   7.70	  0.054	0.99958							#	   1.27	  50.96	
    269	  -2.63	   7.83	  0.055	0.99964							#	   1.27	  51.06	
    270	  -2.65	   7.84	  0.054	0.99965							#	   1.29	  50.40	
    271	  -2.80	   7.83	  0.057	0.99964							#	   1.30	  51.41	
    272	  -2.86	   7.92	  0.056	0.99969							#	   1.28	  48.13	
    273	  -2.90	   8.01	  0.057	0.99966							#	   1.30	  49.24	
    274	  -2.92	   8.10	  0.056	0.99962							#	   1.30	  47.58	
    275	  -2.94	   8.18	  0.059	0.99968							#	   1.33	  47.58	
    276	  -2.95	   8.36	  0.057	0.99972							#	   1.38	  48.64	
    277	  -2.86	   8.40	  0.058	0.99972							#	   1.36	  50.35	
    278	  -2.77	   8.49	  0.059	0.99980							#	   1.42	  48.64	
    279	  -2.69	   8.54	  0.060	0.99979							#	   1.38	  49.60	
    280	  -2.62	   8.63	  0.060	0.99981							#	   1.40	  48.84	
    281	  -2.34	   8.67	  0.058	0.99976							#	   1.35	  48.43	
    282	  -2.29	   8.78	  0.061	0.99974							#	   1.43	  50.05	
    283	  -2.00	   8.79	  0.061	0.99973							#	   1.39	  48.94	
    284	  -1.81	   8.88	  0.063	0.99974							#	   1.49	  49.09	
    285	  -1.64	   9.00	  0.062	0.99972							#	   1.57	  49.24	
    286	  -1.52	   9.10	  0.063	0.99966							#	   1.49	  49.34	
    287	  -1.40	   9.07	  0.059	0.99967							#	   1.53	  49.60	
    288	  -1.02	   9.09	  0.059	0.99959							#	   1.55	  49.14	
    289	  -0.65	   9.00	  0.054	0.99962							#	   1.55	  45.51	
    290	  -0.63	   8.95	  0.055	0.99962							#	   1.35	  47.12	
    291	  -0.60	   8.75	  0.052	0.99957							#	   1.33	  46.36	
    292	  -0.31	   8.54	  0.056	0.99957							#	   1.32	  47.47	
    293	  -0.36	   8.53	  0.051	0.99956							#	   1.47	  46.57	
    294	  -0.21	   8.42	  0.053	0.99956							#	   1.45	  46.57	
    295	  -0.12	   8.26	  0.053	0.99951							#	   1.49	  46.62	
    296	  -0.03	   8.25	  0.051	0.99957							#	   1.52	  46.41	
    297	  -0.04	   8.20	  0.054	0.99960							#	   1.41	  48.79	
    298	   0.15	   8.17	  0.052	0.99952							#	   1.23	  47.83	
    299	   0.27	   8.08	  0.052	0.99956							#	   1.17	  46.67	
    300	  -0.10	   8.13	  0.051	0.99986							#	   1.24	  36.11	
    301	   0.11	   8.15	  0.047	0.99987							#	   1.44	  46.31	
    302	   0.10	   7.96	  0.047	0.99991							#	   1.37	  42.22	
    303	   0.07	   7.88	  0.045	0.99993							#	   1.42	  43.38	
    304	   0.02	   7.85	  0.044	0.99988							#	   1.39	  43.59	
    305	   0.09	   7.68	  0.044	1.00000							#	   1.41	  41.57	
    306	   0.06	   7.56	  0.046	0.99994							#	   1.20	  44.90	
    307	   0.07	   7.49	  0.046	0.99993							#	   1.18	  46.52	
    308	   0.15	   7.38	  0.048	0.99991							#	   1.10	  47.83	
    309	   0.18	   7.26	  0.048	0.99991							#	   1.24	  48.99	
    310	   0.22	   7.12	  0.049	0.99985							#	   1.25	  51.46	
    311	   0.16	   7.09	  0.049	0.99987							#	   1.31	  50.96	
    312	   0.20	   7.00	  0.049	0.99985							#	   1.28	  51.41	
    313	   0.23	   7.04	  0.045	0.99987							#	   1.36	  51.36	
    314	   0.28	   6.97	  0.047	0.99987							#	   1.35	  51.97	
    315	   0.22	   6.99	  0.047	0.99991							#	   1.27	  51.52	
    316	   0.25	   7.06	  0.047	0.99988							#	   1.25	  52.47	
    317	   0.33	   7.01	  0.047	0.99986							#	   1.18	  51.77	
    318	   0.37	   7.03	  0.045	0.99981							#	   1.24	  51.92	
    319	   0.28	   7.04	  0.044	0.99982							#	   1.33	  51.57	
    320	   0.47	   6.97	  0.042	0.99983							#	   1.28	  51.06	
    321	   0.55	   6.95	  0.045	0.99984							#	   1.37	  52.22	
    322	   0.68	   6.81	  0.044	0.99983							#	   1.26	  52.02	
    323	   0.82	   6.81	  0.045	0.99983							#	   1.28	  53.03	
    324	   1.02	   6.73	  0.045	0.99986							#	   1.28	  52.63	
    325	   1.04	   6.75	  0.044	0.99989							#	   1.25	  53.48	
    326	   1.03	   6.72	  0.043	0.99991							#	   1.15	  52.68	
    327	   1.08	   6.60	  0.043	0.99988							#	   1.13	  53.13	
