      1	  -2.06	  -0.23	 -0.014	1.00016							#	   0.18	  64.39	
      2	  -2.27	  -0.30	 -0.016	1.00015							#	   0.61	  65.05	
      3	  -2.17	  -0.26	 -0.016	1.00021							#	   0.50	  65.10	
      4	  -2.10	  -0.28	 -0.016	1.00016							#	   0.56	  66.36	
      5	  -1.82	  -0.20	 -0.015	1.00018							#	   0.56	  66.41	
      6	  -2.28	  -0.19	 -0.016	1.00007							#	   0.52	  63.64	
      7	  -2.33	  -0.10	 -0.016	1.00014							#	   0.58	  64.49	
      8	  -2.11	  -0.07	 -0.016	1.00008							#	   0.66	  65.91	
      9	  -2.12	  -0.15	 -0.015	1.00011							#	   0.62	  63.33	
     10	  -2.47	  -0.17	 -0.018	1.00025							#	   0.57	  63.18	
     11	  -3.02	  -0.14	 -0.023	1.00030							#	   0.61	  62.32	
     12	  -4.27	  -0.02	 -0.024	1.00033							#	   0.65	  60.45	
     13	  -5.52	   0.24	 -0.024	1.00036							#	   0.69	  59.29	
     14	  -6.13	   0.13	 -0.028	1.00052							#	   0.76	  58.79	
     15	  -6.67	   0.08	 -0.031	1.00062							#	   0.92	  55.45	
     16	  -6.75	   0.01	 -0.027	1.00061							#	   0.98	  56.82	
     17	  -6.97	   0.08	 -0.028	1.00056							#	   0.83	  54.75	
     18	  -7.57	   0.15	 -0.028	1.00061							#	   1.04	  55.56	
     19	  -8.03	   0.12	 -0.034	1.00072							#	   0.88	  53.64	
     20	  -8.55	   0.08	 -0.041	1.00081							#	   1.06	  50.56	
     21	  -9.41	   0.04	 -0.046	1.00086							#	   1.01	  47.98	
     22	 -10.10	  -0.03	 -0.048	1.00096							#	   1.09	  47.12	
     23	 -10.66	   0.03	 -0.048	1.00093							#	   1.21	  47.12	
     24	 -11.21	  -0.10	 -0.051	1.00105							#	   1.28	  44.65	
     25	 -11.63	  -0.11	 -0.055	1.00118							#	   1.14	  43.18	
     26	 -12.23	  -0.07	 -0.053	1.00113							#	   1.33	  41.31	
     27	 -12.36	   0.02	 -0.053	1.00097							#	   1.26	  42.98	
     28	 -12.09	   0.16	 -0.054	1.00084							#	   1.24	  43.89	
     29	 -12.05	   0.12	 -0.051	1.00091							#	   1.28	  43.08	
     30	 -12.39	  -0.08	 -0.053	1.00112							#	   1.30	  40.51	
     31	 -12.99	  -0.15	 -0.055	1.00126							#	   1.35	  40.05	
     32	 -12.55	  -0.09	 -0.059	1.00134							#	   1.24	  39.09	
     33	 -12.34	  -0.09	 -0.059	1.00125							#	   1.27	  40.20	
     34	 -12.03	   0.27	 -0.053	1.00089							#	   1.12	  42.42	
     35	 -12.19	   0.36	 -0.052	1.00071							#	   1.15	  42.58	
     36	 -11.95	   0.53	 -0.051	1.00057							#	   1.02	  44.24	
     37	 -11.89	   0.50	 -0.048	1.00058							#	   1.10	  45.20	
     38	 -11.52	   0.37	 -0.044	1.00069							#	   1.06	  44.55	
     39	 -11.66	   0.21	 -0.044	1.00081							#	   1.09	  42.53	
     40	 -11.81	   0.19	 -0.052	1.00084							#	   1.11	  42.27	
     41	 -11.22	   0.49	 -0.044	1.00059							#	   1.03	  45.51	
     42	 -11.13	   0.57	 -0.041	1.00052							#	   1.03	  46.31	
     43	 -11.42	   0.57	 -0.043	1.00056							#	   1.13	  45.66	
     44	 -10.68	   0.81	 -0.038	0.99994							#	   1.01	  43.13	
     45	 -10.19	   0.86	 -0.036	0.99984							#	   0.94	  43.28	
     46	 -11.83	   0.86	 -0.040	1.00028							#	   1.19	  44.14	
     47	 -12.73	   0.89	 -0.049	0.99987							#	   1.20	  40.10	
     48	 -12.42	   1.06	 -0.044	0.99983							#	   1.20	  42.32	
     49	 -12.63	   1.12	 -0.040	0.99982							#	   1.29	  41.36	
     50	 -13.32	   1.02	 -0.038	0.99975							#	   1.35	  40.35	
     51	 -12.60	   1.00	 -0.044	0.99993							#	   1.15	  44.90	
     52	 -11.10	   1.19	 -0.037	1.00004							#	   0.99	  43.33	
     53	  -9.14	   1.22	 -0.027	1.00024							#	   0.77	  54.95	
     54	  -0.14	   0.81	  0.006	0.99994							#	   0.46	  69.24	
     55	   0.10	   0.75	  0.006	0.99989							#	   0.47	  70.81	
     56	  -0.86	   0.63	  0.004	1.00005							#	   0.40	  70.20	
     57	  -2.68	   0.71	 -0.007	1.00009							#	   0.45	  66.62	
     58	  -3.30	   0.56	 -0.007	1.00003							#	   0.49	  68.03	
     59	  -3.18	   0.55	 -0.008	1.00007							#	   0.52	  67.88	
     60	  -2.91	   0.70	 -0.007	1.00009							#	   0.77	  65.30	
     61	  -3.15	   0.76	 -0.004	1.00007							#	   0.51	  69.95	
     62	  -3.31	   0.71	 -0.006	1.00006							#	   0.49	  70.71	
     63	  -3.38	   0.66	 -0.006	0.99999							#	   0.47	  70.76	
     64	  -1.99	   0.47	 -0.004	0.99992							#	   0.47	  72.22	
     65	  -1.69	   0.63	 -0.004	0.99986							#	   0.42	  71.72	
     66	  -2.71	   0.54	 -0.004	0.99993							#	   0.43	  71.31	
     67	  -3.20	   0.47	 -0.004	0.99997							#	   0.42	  71.06	
     68	  -2.98	   0.42	 -0.007	1.00004							#	   0.45	  71.06	
     69	  -2.83	   0.49	 -0.006	1.00003							#	   0.43	  69.95	
     70	  -3.24	   0.42	 -0.004	1.00004							#	   0.45	  69.90	
     71	  -3.40	   0.45	 -0.004	1.00001							#	   0.45	  70.86	
     72	  -3.09	   0.38	 -0.008	1.00006							#	   0.43	  70.05	
     73	  -3.16	   0.47	 -0.006	0.99991							#	   0.51	  70.76	
     74	  -3.16	   0.42	 -0.008	0.99992							#	   0.45	  70.30	
     75	  -3.10	   0.28	 -0.007	0.99990							#	   0.43	  70.51	
     76	  -3.17	   0.22	 -0.008	1.00003							#	   0.48	  69.39	
     77	  -3.53	   0.14	 -0.008	1.00006							#	   0.47	  66.97	
     78	  -3.48	   0.12	 -0.008	1.00006							#	   0.56	  68.94	
     79	  -3.21	   0.14	 -0.009	1.00002							#	   0.58	  70.66	
     80	  -3.07	   0.08	 -0.008	1.00004							#	   0.53	  67.68	
     81	  -3.12	  -0.06	 -0.006	1.00015							#	   0.54	  69.85	
     82	  -3.60	  -0.09	 -0.006	1.00015							#	   0.63	  71.21	
     83	  -3.20	  -0.01	 -0.008	1.00013							#	   0.63	  69.55	
