      1	  -3.13	  -1.25	  0.004	1.00021							#	   0.04	  63.38	
      2	  -3.24	  -1.32	  0.007	1.00016							#	   0.14	  63.13	
      3	  -3.40	  -1.37	  0.006	1.00022							#	   0.15	  61.57	
      4	  -3.43	  -1.29	  0.006	1.00019							#	   0.14	  63.28	
      5	  -3.40	  -1.32	  0.004	1.00022							#	   0.14	  63.18	
      6	  -3.38	  -1.26	  0.007	1.00023							#	   0.14	  61.92	
      7	  -3.44	  -1.22	  0.006	1.00021							#	   0.14	  63.69	
      8	  -3.51	  -1.24	  0.005	1.00019							#	   0.14	  63.38	
      9	  -3.68	  -1.23	  0.007	1.00015							#	   0.15	  64.39	
     10	  -3.97	  -1.18	  0.007	1.00022							#	   0.17	  62.83	
     11	  -3.91	  -1.17	  0.005	1.00021							#	   0.17	  63.64	
     12	  -3.99	  -1.28	  0.006	1.00021							#	   0.18	  62.98	
     13	  -4.00	  -1.25	  0.006	1.00019							#	   0.20	  63.08	
     14	  -4.04	  -1.36	  0.007	1.00019							#	   0.23	  62.22	
     15	  -4.25	  -1.53	  0.003	1.00030							#	   0.27	  58.79	
     16	  -4.16	  -1.72	  0.003	1.00030							#	   0.27	  57.58	
     17	  -4.87	  -1.92	  0.002	1.00024							#	   0.34	  59.65	
     18	  -5.13	  -1.97	  0.001	1.00030							#	   0.37	  58.18	
     19	  -5.14	  -1.94	  0.003	1.00032							#	   0.35	  58.03	
     20	  -5.18	  -2.01	  0.002	1.00033							#	   0.34	  58.03	
     21	  -5.26	  -2.02	  0.001	1.00035							#	   0.33	  57.37	
     22	  -5.23	  -2.06	  0.003	1.00040							#	   0.34	  57.27	
     23	  -5.67	  -2.11	  0.004	1.00033							#	   0.39	  55.71	
     24	  -5.91	  -2.09	  0.003	1.00034							#	   0.41	  57.73	
     25	  -5.97	  -2.04	  0.004	1.00041							#	   0.49	  54.95	
     26	  -5.97	  -2.14	  0.004	1.00042							#	   0.54	  55.91	
     27	  -6.20	  -2.10	  0.005	1.00039							#	   0.58	  55.05	
     28	  -6.25	  -2.05	  0.005	1.00043							#	   0.57	  52.63	
     29	  -6.22	  -2.09	  0.005	1.00050							#	   0.55	  52.73	
     30	  -6.25	  -2.00	  0.002	1.00038							#	   0.53	  53.33	
     31	  -6.32	  -1.90	  0.006	1.00044							#	   0.50	  52.27	
     32	  -6.48	  -2.05	  0.006	1.00051							#	   0.52	  51.77	
     33	  -6.65	  -2.09	  0.006	1.00052							#	   0.52	  51.46	
     34	  -5.94	  -2.33	  0.007	1.00051							#	   0.53	  46.41	
     35	  -5.78	  -3.35	 -0.007	1.00041							#	   1.12	  43.08	
     36	  -6.96	  -2.25	  0.007	1.00058							#	   0.55	  48.13	
     37	  -6.96	  -2.25	  0.004	1.00050							#	   0.63	  49.04	
     38	  -6.53	  -2.13	  0.006	1.00058							#	   0.58	  49.90	
     39	  -6.77	  -2.25	  0.006	1.00051							#	   0.60	  50.30	
     40	  -7.03	  -2.37	  0.005	1.00058							#	   0.59	  49.09	
     41	  -6.55	  -2.24	  0.009	1.00058							#	   0.58	  50.05	
     42	  -6.71	  -2.38	  0.007	1.00060							#	   0.65	  49.44	
     43	  -6.97	  -2.26	  0.008	1.00054							#	   0.67	  51.16	
     44	  -7.02	  -2.35	  0.009	1.00058							#	   0.76	  50.15	
     45	  -6.91	  -2.38	  0.008	1.00059							#	   0.78	  51.41	
     46	  -6.81	  -2.35	  0.008	1.00062							#	   0.78	  51.62	
     47	  -6.72	  -2.38	  0.010	1.00061							#	   0.76	  51.87	
     48	  -6.78	  -2.41	  0.010	1.00059							#	   0.74	  51.16	
     49	  -6.95	  -2.61	  0.008	1.00053							#	   0.73	  51.21	
     50	  -6.98	  -2.72	  0.009	1.00052							#	   0.72	  53.43	
     51	  -6.93	  -2.73	  0.009	1.00049							#	   0.69	  52.83	
     52	  -6.81	  -2.71	  0.009	1.00057							#	   0.74	  52.83	
     53	  -6.67	  -2.81	  0.010	1.00054							#	   0.80	  53.89	
     54	  -6.88	  -2.66	  0.011	1.00057							#	   0.85	  54.04	
     55	  -7.18	  -2.76	  0.011	1.00052							#	   0.90	  53.08	
     56	  -6.90	  -2.75	  0.009	1.00054							#	   0.74	  54.85	
     57	  -6.87	  -2.88	  0.011	1.00056							#	   0.72	  54.60	
     58	  -6.75	  -2.78	  0.011	1.00058							#	   0.66	  54.95	
     59	  -6.85	  -2.62	  0.012	1.00052							#	   0.63	  53.33	
     60	  -6.94	  -2.64	  0.015	1.00061							#	   0.70	  51.11	
     61	  -7.04	  -2.43	  0.016	1.00055							#	   0.84	  54.09	
     62	  -7.09	  -2.36	  0.016	1.00052							#	   0.83	  54.80	
     63	  -6.89	  -2.34	  0.017	1.00057							#	   0.78	  54.60	
     64	  -6.83	  -2.32	  0.019	1.00053							#	   0.77	  55.00	
     65	  -6.81	  -2.31	  0.018	1.00056							#	   0.72	  54.95	
     66	  -6.89	  -2.18	  0.020	1.00050							#	   0.68	  54.60	
     67	  -7.02	  -2.22	  0.020	1.00054							#	   0.73	  55.10	
     68	  -6.97	  -2.17	  0.020	1.00057							#	   0.73	  55.25	
     69	  -6.76	  -2.13	  0.018	1.00055							#	   0.73	  54.70	
     70	  -6.72	  -2.05	  0.022	1.00054							#	   0.75	  55.35	
     71	  -7.13	  -2.00	  0.019	1.00057							#	   0.87	  55.40	
     72	  -7.02	  -2.07	  0.018	1.00050							#	   0.75	  56.52	
     73	  -6.54	  -1.92	  0.017	1.00062							#	   0.71	  57.22	
     74	  -6.77	  -1.88	  0.015	1.00053							#	   0.71	  57.27	
     75	  -6.90	  -1.77	  0.019	1.00049							#	   0.66	  57.73	
     76	  -6.72	  -1.77	  0.018	1.00052							#	   0.65	  57.53	
     77	  -6.75	  -1.69	  0.017	1.00057							#	   0.64	  56.92	
     78	  -6.69	  -1.74	  0.013	1.00058							#	   0.66	  57.37	
     79	  -6.57	  -1.51	  0.017	1.00058							#	   0.71	  56.67	
     80	  -6.67	  -1.43	  0.019	1.00046							#	   0.74	  58.54	
     81	  -6.92	  -1.26	  0.019	1.00052							#	   0.75	  59.60	
     82	  -6.93	  -1.01	  0.017	1.00053							#	   0.70	  59.49	
     83	  -6.83	  -0.96	  0.016	1.00049							#	   0.67	  59.75	
     84	  -6.93	  -0.71	  0.020	1.00052							#	   0.67	  59.55	
     85	  -6.86	  -0.67	  0.021	1.00057							#	   0.69	  59.49	
     86	  -7.32	  -0.62	  0.019	1.00057							#	   0.77	  58.79	
