      1	   0.15	   0.62	  0.002	0.99998							#	   0.01	  79.60	
      2	   0.03	   0.75	 -0.001	1.00006							#	   0.07	  78.43	
      3	   0.29	   0.63	 -0.000	0.99995							#	   0.05	  80.05	
      4	   0.18	   0.64	  0.002	0.99989							#	   0.08	  77.68	
      5	   0.01	   0.74	 -0.001	1.00008							#	   0.06	  79.44	
      6	   0.09	   0.69	  0.000	0.99995							#	   0.06	  79.55	
      7	  -0.21	   0.81	  0.000	1.00004							#	   0.06	  79.14	
      8	   0.06	   0.72	  0.001	0.99991							#	   0.08	  78.99	
      9	  -0.23	   0.97	 -0.000	1.00000							#	   0.06	  79.60	
     10	  -0.24	   0.81	  0.002	0.99990							#	   0.07	  79.60	
     11	  -0.26	   0.93	 -0.002	0.99999							#	   0.06	  78.33	
     12	  -0.27	   0.81	  0.000	0.99991							#	   0.07	  79.09	
     13	  -0.53	   0.98	 -0.000	1.00001							#	   0.06	  80.76	
     14	  -0.57	   0.96	 -0.001	0.99992							#	   0.07	  78.99	
     15	  -0.45	   0.92	 -0.003	1.00000							#	   0.07	  78.54	
     16	  -0.63	   0.91	  0.000	0.99994							#	   0.07	  81.21	
     17	  -0.72	   0.92	 -0.001	0.99999							#	   0.06	  81.01	
     18	  -0.79	   0.96	 -0.001	0.99993							#	   0.07	  80.76	
     19	  -0.65	   0.95	 -0.001	1.00001							#	   0.07	  80.15	
     20	  -0.92	   1.04	 -0.001	0.99988							#	   0.08	  81.46	
     21	  -0.88	   0.98	 -0.000	0.99999							#	   0.07	  82.12	
     22	  -0.99	   1.07	 -0.002	0.99989							#	   0.08	  79.60	
     23	  -1.13	   1.09	  0.001	0.99995							#	   0.08	  81.87	
     24	  -1.05	   1.12	 -0.002	0.99988							#	   0.08	  81.77	
     25	  -1.06	   1.04	 -0.001	0.99995							#	   0.08	  82.22	
     26	  -1.17	   1.14	 -0.001	0.99988							#	   0.09	  81.26	
     27	  -1.10	   1.09	  0.000	0.99990							#	   0.09	  81.67	
