      1	  -1.27	  -0.25	 -0.001	1.00004							#	   0.02	  57.98	
      2	  -1.42	  -0.20	 -0.001	1.00008							#	   0.09	  59.60	
      3	  -1.45	  -0.14	 -0.002	1.00001							#	   0.09	  58.64	
      4	  -1.40	  -0.15	 -0.001	1.00007							#	   0.09	  60.15	
      5	  -1.34	  -0.17	 -0.001	1.00003							#	   0.09	  59.34	
      6	  -1.40	  -0.10	  0.001	1.00004							#	   0.11	  61.06	
      7	  -1.55	  -0.14	 -0.002	1.00006							#	   0.09	  63.64	
      8	  -1.49	  -0.15	  0.001	1.00003							#	   0.09	  63.54	
      9	  -1.52	  -0.11	 -0.001	1.00002							#	   0.10	  64.29	
     10	  -1.59	  -0.04	 -0.000	1.00006							#	   0.10	  64.19	
     11	  -1.52	  -0.00	 -0.000	1.00001							#	   0.09	  64.90	
     12	  -1.66	   0.09	 -0.002	1.00001							#	   0.10	  65.81	
     13	  -1.59	   0.03	  0.000	1.00003							#	   0.10	  64.95	
     14	  -1.77	   0.15	 -0.001	1.00000							#	   0.11	  66.92	
     15	  -1.73	   0.23	 -0.002	1.00002							#	   0.11	  65.66	
     16	  -1.62	   0.20	  0.001	1.00004							#	   0.11	  66.67	
     17	  -1.63	   0.33	 -0.002	1.00003							#	   0.11	  65.40	
     18	  -1.72	   0.47	 -0.002	1.00004							#	   0.12	  64.44	
     19	  -1.54	   0.41	  0.000	1.00002							#	   0.10	  65.00	
     20	  -1.34	   0.61	 -0.001	1.00007							#	   0.10	  64.44	
     21	  -1.24	   0.47	 -0.001	1.00002							#	   0.09	  64.09	
     22	  -1.21	   0.50	 -0.001	1.00003							#	   0.09	  63.69	
     23	  -1.27	   0.42	  0.000	1.00006							#	   0.09	  64.49	
     24	  -1.18	   0.48	 -0.000	1.00005							#	   0.09	  65.51	
     25	  -1.17	   0.50	 -0.001	1.00003							#	   0.09	  63.89	
     26	  -1.30	   0.38	 -0.001	1.00001							#	   0.10	  65.35	
     27	  -1.49	   0.46	 -0.001	1.00006							#	   0.11	  64.14	
     28	  -1.45	   0.23	 -0.000	1.00007							#	   0.10	  66.92	
     29	  -1.45	   0.27	 -0.002	1.00005							#	   0.10	  65.86	
     30	  -1.49	   0.35	  0.001	0.99999							#	   0.11	  67.17	
     31	  -1.58	   0.33	  0.000	1.00004							#	   0.11	  66.06	
     32	  -1.62	   0.37	 -0.002	1.00000							#	   0.11	  66.11	
     33	  -1.50	   0.43	  0.001	1.00003							#	   0.11	  65.56	
     34	  -1.71	   0.31	 -0.002	1.00003							#	   0.12	  66.36	
     35	  -1.77	   0.53	  0.001	0.99999							#	   0.13	  64.39	
     36	  -1.72	   0.40	 -0.003	1.00002							#	   0.12	  65.25	
     37	  -1.77	   0.39	 -0.001	1.00002							#	   0.12	  65.61	
     38	  -1.83	   0.34	 -0.002	0.99999							#	   0.13	  67.12	
     39	  -1.81	   0.28	 -0.004	1.00001							#	   0.12	  66.46	
     40	  -1.98	   0.35	 -0.002	0.99999							#	   0.14	  67.68	
     41	  -1.93	   0.44	 -0.004	0.99998							#	   0.14	  66.62	
     42	  -1.82	   0.33	 -0.003	1.00000							#	   0.13	  67.07	
     43	  -1.98	   0.37	 -0.002	0.99999							#	   0.14	  67.32	
     44	  -2.07	   0.32	 -0.004	1.00002							#	   0.15	  68.38	
     45	  -2.14	   0.41	 -0.002	0.99999							#	   0.15	  67.53	
     46	  -2.24	   0.34	 -0.004	1.00001							#	   0.15	  68.69	
     47	  -2.30	   0.33	 -0.006	1.00004							#	   0.16	  67.02	
     48	  -2.56	   0.30	 -0.003	0.99997							#	   0.18	  67.93	
     49	  -2.69	   0.25	 -0.004	1.00003							#	   0.19	  68.43	
     50	  -2.80	   0.18	 -0.006	1.00002							#	   0.20	  68.99	
     51	  -3.01	   0.28	 -0.003	1.00005							#	   0.23	  69.24	
     52	  -3.23	   0.24	 -0.004	1.00002							#	   0.25	  69.85	
     53	  -3.31	   0.27	 -0.005	1.00003							#	   0.26	  69.14	
     54	  -3.41	   0.36	 -0.003	1.00003							#	   0.28	  68.13	
     55	  -3.58	   0.34	 -0.005	0.99998							#	   0.32	  69.65	
     56	  -3.55	   0.45	 -0.006	1.00001							#	   0.32	  67.17	
     57	  -3.84	   0.42	 -0.005	1.00001							#	   0.36	  68.99	
     58	  -3.90	   0.35	 -0.003	0.99999							#	   0.37	  68.79	
     59	  -3.95	   0.21	 -0.004	1.00002							#	   0.38	  69.65	
     60	  -4.20	   0.32	 -0.005	1.00000							#	   0.50	  59.39	
     61	  -4.19	   0.30	 -0.003	1.00003							#	   0.39	  65.51	
     62	  -4.54	   0.26	 -0.005	1.00000							#	   0.44	  67.27	
     63	  -4.31	   0.15	 -0.003	1.00003							#	   0.40	  68.84	
     64	  -4.57	   0.03	 -0.004	1.00002							#	   0.42	  67.02	
     65	  -4.82	   0.07	 -0.004	1.00005							#	   0.48	  65.00	
     66	  -4.86	  -0.02	 -0.005	1.00002							#	   0.45	  65.61	
     67	  -4.93	  -0.13	 -0.006	1.00001							#	   0.50	  65.10	
     68	  -5.11	   0.04	 -0.005	1.00001							#	   0.56	  64.85	
     69	  -5.31	   0.01	 -0.004	1.00003							#	   0.61	  66.46	
     70	  -5.47	  -0.04	 -0.004	0.99999							#	   0.66	  66.26	
     71	  -5.55	  -0.09	 -0.004	1.00001							#	   0.70	  65.76	
     72	  -5.72	  -0.17	 -0.005	1.00001							#	   0.75	  64.55	
     73	  -5.69	  -0.06	 -0.003	1.00000							#	   0.67	  63.94	
     74	  -5.84	  -0.10	 -0.004	0.99999							#	   0.65	  63.84	
     75	  -5.89	  -0.10	 -0.005	0.99997							#	   0.63	  63.54	
     76	  -5.85	  -0.11	 -0.004	0.99997							#	   0.62	  63.33	
     77	  -5.88	  -0.18	 -0.004	1.00002							#	   0.65	  60.71	
     78	  -6.00	  -0.05	 -0.005	0.99997							#	   0.63	  63.38	
     79	  -5.98	  -0.20	 -0.005	1.00006							#	   0.71	  60.40	
     80	  -6.00	  -0.26	 -0.005	1.00002							#	   0.72	  61.26	
     81	  -6.05	  -0.14	 -0.005	0.99994							#	   0.75	  62.32	
     82	  -6.10	  -0.29	 -0.006	0.99995							#	   0.75	  60.00	
     83	  -6.11	  -0.24	 -0.005	0.99993							#	   0.72	  60.15	
     84	  -6.16	  -0.30	 -0.005	0.99996							#	   0.66	  59.75	
     85	  -6.19	  -0.30	 -0.007	0.99993							#	   0.66	  62.32	
     86	  -6.37	  -0.43	 -0.006	0.99995							#	   0.69	  62.53	
     87	  -6.38	  -0.44	 -0.007	0.99991							#	   0.70	  61.26	
     88	  -6.32	  -0.43	 -0.005	0.99993							#	   0.72	  59.39	
     89	  -6.52	  -0.38	 -0.008	0.99992							#	   0.79	  60.66	
     90	  -6.58	  -0.35	 -0.008	1.00014							#	   0.81	  58.03	
     91	  -7.00	  -0.32	 -0.006	1.00000							#	   0.87	  57.78	
     92	  -6.94	  -0.34	 -0.008	0.99999							#	   0.79	  57.22	
     93	  -6.85	  -0.43	 -0.006	1.00017							#	   0.81	  57.63	
     94	  -6.89	  -0.40	 -0.007	0.99999							#	   0.75	  57.98	
     95	  -6.87	  -0.31	 -0.005	1.00002							#	   0.81	  58.48	
     96	  -7.14	  -0.42	 -0.006	1.00000							#	   0.85	  57.88	
     97	  -7.02	  -0.33	 -0.006	1.00012							#	   0.83	  58.13	
     98	  -6.95	  -0.55	 -0.007	1.00011							#	   0.79	  59.29	
     99	  -7.09	  -0.48	 -0.006	1.00011							#	   0.82	  57.53	
    100	  -7.05	  -0.54	 -0.006	1.00009							#	   0.84	  57.47	
    101	  -7.06	  -0.66	 -0.009	1.00012							#	   0.83	  60.35	
    102	  -7.02	  -0.62	 -0.005	1.00014							#	   0.83	  57.73	
    103	  -7.05	  -0.68	 -0.008	1.00011							#	   0.82	  60.00	
    104	  -7.04	  -0.85	 -0.008	1.00016							#	   0.85	  57.42	
    105	  -7.14	  -0.85	 -0.008	1.00020							#	   0.87	  58.64	
    106	  -7.01	  -0.85	 -0.006	1.00013							#	   0.81	  56.11	
    107	  -7.12	  -0.92	 -0.010	1.00020							#	   0.79	  58.18	
    108	  -7.18	  -0.93	 -0.010	1.00022							#	   0.88	  56.77	
    109	  -7.20	  -1.01	 -0.007	1.00016							#	   0.84	  56.46	
    110	  -7.25	  -1.02	 -0.007	1.00018							#	   0.88	  57.22	
    111	  -7.31	  -0.97	 -0.006	1.00018							#	   0.91	  56.52	
    112	  -7.34	  -0.90	 -0.008	1.00018							#	   0.88	  56.31	
    113	  -7.42	  -0.97	 -0.006	1.00020							#	   0.97	  56.52	
    114	  -7.45	  -0.94	 -0.008	1.00017							#	   0.85	  55.76	
    115	  -7.45	  -1.03	 -0.005	1.00021							#	   0.87	  55.86	
    116	  -7.49	  -1.05	 -0.008	1.00019							#	   0.87	  55.56	
    117	  -7.49	  -0.90	 -0.007	1.00017							#	   0.90	  55.76	
    118	  -7.54	  -1.01	 -0.009	1.00018							#	   0.90	  56.82	
    119	  -7.55	  -0.99	 -0.008	1.00003							#	   0.98	  56.82	
    120	  -7.51	  -1.04	 -0.007	1.00005							#	   1.05	  48.59	
    121	  -7.58	  -1.03	 -0.007	1.00003							#	   0.81	  53.54	
    122	  -7.57	  -1.08	 -0.009	1.00002							#	   0.85	  54.34	
    123	  -7.57	  -1.11	 -0.010	1.00004							#	   0.80	  55.71	
    124	  -7.54	  -1.09	 -0.008	1.00013							#	   0.81	  52.93	
    125	  -7.80	  -1.16	 -0.007	0.99997							#	   0.87	  52.47	
    126	  -7.64	  -1.11	 -0.010	1.00001							#	   0.85	  54.95	
    127	  -7.87	  -1.19	 -0.010	0.99994							#	   1.03	  53.94	
    128	  -7.83	  -1.19	 -0.009	1.00000							#	   0.94	  52.68	
    129	  -7.70	  -1.23	 -0.010	0.99997							#	   0.97	  53.54	
    130	  -7.82	  -1.22	 -0.009	0.99991							#	   0.92	  54.80	
    131	  -8.01	  -1.18	 -0.010	0.99991							#	   0.92	  52.78	
    132	  -7.88	  -1.14	 -0.009	0.99989							#	   0.84	  52.58	
    133	  -7.90	  -1.10	 -0.009	0.99991							#	   0.87	  52.88	
    134	  -8.03	  -1.05	 -0.009	1.00017							#	   0.95	  55.81	
    135	  -7.91	  -0.94	 -0.011	1.00011							#	   0.94	  55.10	
    136	  -7.86	  -0.89	 -0.007	1.00002							#	   0.96	  52.27	
    137	  -8.03	  -0.94	 -0.008	0.99998							#	   0.91	  54.14	
    138	  -8.07	  -1.01	 -0.008	1.00009							#	   0.88	  54.80	
    139	  -8.06	  -1.05	 -0.010	1.00004							#	   0.84	  52.12	
    140	  -8.20	  -0.96	 -0.012	1.00007							#	   0.85	  52.42	
    141	  -8.22	  -1.06	 -0.010	1.00009							#	   0.96	  51.82	
    142	  -7.97	  -1.11	 -0.010	0.99993							#	   0.91	  53.03	
    143	  -8.16	  -1.19	 -0.011	0.99988							#	   1.01	  52.12	
    144	  -8.33	  -1.19	 -0.013	0.99988							#	   0.97	  51.41	
    145	  -8.26	  -1.26	 -0.009	0.99992							#	   0.88	  50.81	
    146	  -8.40	  -1.23	 -0.012	0.99982							#	   0.89	  52.58	
    147	  -8.48	  -1.23	 -0.010	0.99978							#	   0.90	  51.87	
    148	  -8.50	  -1.24	 -0.012	0.99978							#	   0.98	  53.94	
    149	  -8.25	  -1.17	 -0.012	0.99978							#	   0.92	  52.58	
    150	  -8.22	  -1.22	 -0.011	0.99979							#	   0.98	  52.83	
    151	  -8.33	  -1.28	 -0.011	0.99975							#	   0.96	  51.77	
    152	  -8.54	  -1.27	 -0.012	0.99978							#	   0.92	  52.47	
    153	  -8.46	  -1.22	 -0.013	0.99975							#	   0.90	  51.77	
    154	  -8.40	  -1.28	 -0.012	0.99973							#	   0.89	  54.19	
    155	  -8.35	  -1.35	 -0.014	0.99975							#	   0.93	  53.23	
    156	  -8.41	  -1.42	 -0.013	0.99973							#	   0.99	  53.43	
    157	  -8.42	  -1.42	 -0.014	0.99977							#	   0.96	  52.47	
    158	  -8.45	  -1.49	 -0.015	0.99983							#	   0.93	  52.78	
    159	  -8.41	  -1.41	 -0.015	0.99975							#	   0.87	  53.54	
    160	  -8.45	  -1.53	 -0.014	0.99977							#	   0.89	  53.28	
    161	  -8.53	  -1.56	 -0.015	0.99982							#	   0.94	  52.63	
    162	  -8.60	  -1.55	 -0.014	0.99984							#	   0.95	  51.62	
    163	  -8.65	  -1.53	 -0.016	1.00010							#	   0.94	  52.32	
    164	  -8.49	  -1.57	 -0.018	1.00017							#	   0.91	  54.60	
    165	  -8.38	  -1.45	 -0.016	0.99996							#	   0.86	  53.13	
    166	  -8.42	  -1.33	 -0.016	1.00000							#	   0.86	  53.74	
    167	  -8.47	  -1.45	 -0.017	1.00002							#	   0.88	  54.55	
    168	  -8.44	  -1.35	 -0.017	0.99996							#	   0.90	  53.89	
    169	  -8.34	  -1.36	 -0.018	0.99998							#	   0.88	  54.55	
    170	  -8.37	  -1.47	 -0.017	1.00000							#	   0.90	  54.44	
    171	  -8.24	  -1.44	 -0.016	1.00005							#	   0.81	  55.30	
    172	  -8.20	  -1.38	 -0.019	1.00004							#	   0.84	  52.98	
    173	  -8.30	  -1.41	 -0.018	0.99999							#	   0.85	  55.61	
    174	  -8.39	  -1.43	 -0.018	1.00003							#	   0.87	  55.30	
    175	  -8.26	  -1.52	 -0.021	1.00008							#	   0.88	  55.45	
    176	  -8.01	  -1.56	 -0.022	1.00012							#	   0.85	  55.86	
    177	  -8.13	  -1.65	 -0.018	1.00014							#	   0.89	  54.49	
    178	  -8.15	  -1.58	 -0.020	1.00014							#	   0.84	  54.14	
    179	  -8.10	  -1.50	 -0.020	1.00008							#	   0.84	  55.30	
    180	  -8.02	  -1.53	 -0.019	1.00003							#	   0.92	  44.95	
    181	  -7.88	  -1.56	 -0.018	0.99998							#	   0.75	  51.97	
    182	  -7.85	  -1.61	 -0.017	1.00005							#	   0.83	  55.25	
    183	  -7.63	  -1.61	 -0.018	0.99997							#	   0.75	  55.45	
    184	  -7.73	  -1.63	 -0.020	1.00001							#	   0.75	  52.02	
    185	  -7.46	  -1.75	 -0.016	0.99981							#	   0.73	  52.88	
    186	  -7.32	  -1.69	 -0.018	1.00022							#	   0.74	  55.00	
    187	  -7.25	  -1.74	 -0.019	1.00022							#	   0.75	  53.33	
    188	  -7.15	  -1.81	 -0.019	1.00028							#	   0.79	  52.27	
    189	  -7.14	  -1.78	 -0.020	1.00026							#	   0.78	  50.10	
    190	  -7.19	  -1.78	 -0.020	1.00023							#	   0.82	  51.41	
    191	  -7.23	  -1.89	 -0.018	1.00028							#	   0.78	  50.51	
    192	  -7.00	  -1.85	 -0.019	1.00033							#	   0.72	  53.69	
    193	  -7.16	  -1.80	 -0.020	1.00026							#	   0.73	  49.09	
    194	  -7.08	  -1.78	 -0.020	1.00025							#	   0.71	  53.13	
    195	  -7.00	  -1.68	 -0.017	1.00025							#	   0.72	  55.00	
    196	  -7.01	  -1.69	 -0.019	1.00022							#	   0.70	  57.17	
    197	  -6.80	  -1.61	 -0.018	1.00014							#	   0.68	  54.44	
    198	  -6.95	  -1.52	 -0.019	0.99996							#	   0.70	  59.09	
    199	  -6.77	  -1.67	 -0.017	1.00013							#	   0.67	  58.54	
    200	  -6.76	  -1.56	 -0.017	1.00007							#	   0.61	  58.48	
    201	  -6.67	  -1.53	 -0.017	1.00005							#	   0.61	  58.23	
    202	  -6.57	  -1.53	 -0.017	1.00004							#	   0.59	  59.24	
    203	  -6.62	  -1.58	 -0.018	1.00011							#	   0.60	  57.47	
    204	  -6.49	  -1.57	 -0.018	1.00018							#	   0.60	  55.05	
    205	  -6.61	  -1.64	 -0.019	1.00016							#	   0.59	  55.30	
    206	  -6.56	  -1.68	 -0.020	1.00026							#	   0.65	  52.83	
    207	  -6.48	  -1.71	 -0.020	1.00029							#	   0.62	  54.29	
    208	  -6.63	  -1.62	 -0.019	1.00025							#	   0.64	  53.28	
    209	  -6.53	  -1.61	 -0.018	1.00023							#	   0.62	  54.95	
    210	  -6.58	  -1.69	 -0.018	1.00026							#	   0.61	  54.90	
    211	  -6.61	  -1.61	 -0.020	1.00021							#	   0.54	  55.61	
    212	  -6.59	  -1.56	 -0.018	1.00021							#	   0.55	  55.45	
    213	  -6.66	  -1.53	 -0.017	1.00017							#	   0.59	  55.00	
    214	  -6.76	  -1.52	 -0.018	1.00005							#	   0.61	  56.06	
    215	  -6.77	  -1.50	 -0.017	1.00009							#	   0.64	  57.32	
    216	  -6.78	  -1.39	 -0.018	1.00000							#	   0.61	  57.73	
    217	  -6.66	  -1.38	 -0.017	0.99999							#	   0.60	  56.72	
    218	  -6.72	  -1.39	 -0.017	1.00007							#	   0.63	  55.10	
    219	  -6.84	  -1.37	 -0.018	0.99994							#	   0.61	  57.73	
    220	  -6.68	  -1.48	 -0.018	1.00014							#	   0.58	  56.87	
    221	  -6.73	  -1.43	 -0.018	1.00007							#	   0.55	  56.46	
    222	  -6.66	  -1.54	 -0.018	1.00017							#	   0.61	  54.70	
    223	  -6.62	  -1.60	 -0.019	1.00020							#	   0.61	  55.35	
