      1	  -3.43	  -0.13	 -0.017	0.99927							#	   0.25	  66.87	
      2	  -3.49	  -0.07	 -0.017	0.99923							#	   0.82	  65.61	
      3	  -3.52	  -0.07	 -0.018	0.99919							#	   0.83	  64.90	
      4	  -3.37	  -0.15	 -0.020	0.99924							#	   0.80	  65.91	
      5	  -3.39	  -0.09	 -0.017	0.99923							#	   0.81	  65.71	
      6	  -3.43	  -0.25	 -0.017	0.99914							#	   0.83	  65.86	
      7	  -3.43	  -0.22	 -0.017	0.99913							#	   0.77	  65.15	
      8	  -3.40	  -0.28	 -0.018	0.99910							#	   0.77	  66.26	
      9	  -3.32	  -0.42	 -0.018	0.99910							#	   0.73	  66.77	
     10	  -2.96	  -0.49	 -0.016	0.99909							#	   0.61	  68.13	
     11	  -2.97	  -0.50	 -0.014	0.99903							#	   0.63	  67.93	
     12	  -3.20	  -0.48	 -0.013	0.99892							#	   0.75	  66.77	
     13	  -3.17	  -0.41	 -0.014	0.99893							#	   0.73	  67.93	
     14	  -2.87	  -0.34	 -0.013	0.99886							#	   0.65	  67.32	
     15	  -2.87	  -0.34	 -0.011	0.99881							#	   0.69	  67.27	
     16	  -2.69	  -0.44	 -0.010	0.99876							#	   0.62	  66.11	
     17	  -2.71	  -0.46	 -0.007	0.99872							#	   0.67	  66.21	
     18	  -2.63	  -0.65	 -0.007	0.99863							#	   0.66	  67.93	
     19	  -2.62	  -0.84	 -0.007	0.99854							#	   0.64	  67.68	
     20	  -2.34	  -1.11	 -0.009	0.99855							#	   0.57	  67.22	
     21	  -2.37	  -1.36	 -0.007	0.99849							#	   0.56	  66.31	
     22	  -2.18	  -1.61	 -0.008	0.99842							#	   0.53	  65.96	
     23	  -2.11	  -1.74	 -0.006	0.99833							#	   0.53	  65.66	
     24	  -1.99	  -2.00	 -0.006	0.99828							#	   0.53	  65.40	
     25	  -1.96	  -2.13	 -0.007	0.99827							#	   0.55	  63.43	
     26	  -2.07	  -2.23	 -0.008	0.99815							#	   0.62	  63.03	
     27	  -2.14	  -2.37	 -0.007	0.99801							#	   0.67	  61.36	
     28	  -2.42	  -2.49	 -0.006	0.99794							#	   0.82	  60.81	
     29	  -2.70	  -2.63	 -0.008	0.99792							#	   0.99	  60.10	
     30	  -2.83	  -2.74	 -0.007	0.99791							#	   0.85	  59.39	
     31	  -2.95	  -2.89	 -0.006	0.99786							#	   0.98	  58.23	
     32	  -2.98	  -3.09	 -0.005	0.99783							#	   0.99	  56.26	
     33	  -3.08	  -3.25	 -0.006	0.99778							#	   0.96	  56.72	
     34	  -3.17	  -3.36	 -0.003	0.99770							#	   1.03	  56.72	
     35	  -3.12	  -3.37	 -0.005	0.99767							#	   0.98	  55.76	
     36	  -2.90	  -3.65	 -0.004	0.99765							#	   0.94	  56.11	
     37	  -2.85	  -3.62	 -0.004	0.99782							#	   0.90	  54.09	
     38	  -2.83	  -3.77	 -0.001	0.99783							#	   0.93	  54.90	
     39	  -2.97	  -3.75	 -0.000	0.99798							#	   0.97	  54.60	
     40	  -2.91	  -3.68	  0.002	0.99771							#	   1.01	  53.79	
     41	  -2.56	  -3.49	  0.003	0.99763							#	   0.99	  53.94	
     42	  -2.40	  -3.62	  0.005	0.99747							#	   0.98	  52.98	
     43	  -2.28	  -3.79	  0.005	0.99756							#	   1.01	  50.56	
     44	  -2.34	  -4.24	  0.002	0.99751							#	   0.99	  46.16	
     45	  -2.26	  -4.21	 -0.001	0.99774							#	   1.05	  50.05	
     46	  -2.12	  -4.59	 -0.001	0.99761							#	   1.07	  45.86	
     47	  -1.92	  -4.03	  0.005	0.99785							#	   0.90	  49.60	
     48	  -1.74	  -3.83	 -0.001	0.99779							#	   0.74	  46.87	
     49	  -1.60	  -3.28	  0.006	0.99792							#	   0.65	  49.29	
     50	  -1.66	  -3.10	  0.007	0.99779							#	   0.61	  48.69	
     51	  -1.57	  -2.58	  0.009	0.99788							#	   0.58	  51.92	
     52	  -1.53	  -2.27	  0.010	0.99783							#	   0.55	  53.03	
     53	  -1.58	  -2.13	  0.009	0.99784							#	   0.60	  52.83	
     54	  -1.55	  -1.96	  0.008	0.99778							#	   0.62	  55.25	
     55	  -1.41	  -1.80	  0.008	0.99776							#	   0.60	  54.14	
     56	  -1.51	  -1.69	  0.009	0.99769							#	   0.64	  54.75	
     57	  -1.59	  -1.60	  0.008	0.99763							#	   0.68	  54.80	
     58	  -1.41	  -1.43	  0.007	0.99760							#	   0.67	  54.49	
     59	  -1.33	  -1.20	  0.006	0.99764							#	   0.62	  55.25	
     60	  -1.29	  -1.09	  0.007	0.99755							#	   0.73	  54.90	
     61	  -1.14	  -1.03	  0.006	0.99757							#	   0.63	  56.82	
     62	  -1.06	  -0.94	  0.006	0.99752							#	   0.59	  57.78	
     63	  -1.12	  -0.80	  0.006	0.99753							#	   0.59	  57.12	
     64	  -0.96	  -0.73	  0.005	0.99749							#	   0.58	  57.02	
     65	  -0.82	  -0.66	  0.004	0.99743							#	   0.52	  56.46	
     66	  -0.91	  -0.62	  0.002	0.99743							#	   0.53	  55.56	
     67	  -0.55	  -0.67	  0.003	0.99742							#	   0.46	  55.30	
     68	  -0.66	  -0.61	  0.003	0.99734							#	   0.53	  54.55	
     69	  -0.87	  -0.52	  0.001	0.99724							#	   0.59	  53.03	
     70	  -0.97	  -0.53	  0.001	0.99717							#	   0.61	  53.54	
     71	  -1.00	  -0.46	  0.000	0.99720							#	   0.60	  52.27	
     72	  -1.13	  -0.35	  0.000	0.99711							#	   0.66	  50.56	
     73	  -1.21	  -0.16	 -0.000	0.99702							#	   0.72	  51.41	
     74	  -1.03	  -0.05	 -0.001	0.99700							#	   0.67	  50.35	
     75	  -1.02	  -0.09	 -0.001	0.99696							#	   0.68	  50.15	
     76	  -0.98	   0.01	 -0.001	0.99691							#	   0.75	  49.80	
     77	  -0.99	   0.02	 -0.000	0.99684							#	   0.75	  49.19	
     78	  -0.88	   0.13	 -0.002	0.99683							#	   0.76	  49.04	
     79	  -0.94	   0.24	 -0.002	0.99682							#	   0.77	  48.69	
