      1	   0.32	   1.49	 -0.003	1.00009							#	   0.01	  10.81	
      2	   0.06	   1.68	 -0.007	1.00008							#	   0.03	  13.33	
      3	   0.63	   1.54	 -0.003	1.00007							#	   0.03	  10.51	
      4	   1.11	   1.72	 -0.010	1.00003							#	   0.04	  11.11	
      5	   0.86	   1.81	 -0.005	1.00013							#	   0.04	  12.17	
      6	   0.58	   1.66	 -0.007	1.00008							#	   0.07	  12.37	
      7	   0.82	   1.91	 -0.006	1.00012							#	   0.07	  13.89	
      8	   0.98	   1.84	 -0.003	1.00018							#	   0.06	  14.24	
      9	   0.60	   1.78	 -0.007	1.00010							#	   0.06	  15.10	
     10	   0.80	   1.93	 -0.005	1.00014							#	   0.06	  15.96	
     11	   1.09	   1.89	 -0.005	1.00011							#	   0.06	  17.27	
     12	   1.44	   2.00	 -0.005	1.00017							#	   0.06	  16.72	
     13	   1.10	   1.95	 -0.004	1.00014							#	   0.06	  17.83	
     14	   0.97	   2.03	 -0.005	1.00012							#	   0.07	  18.18	
     15	   1.06	   2.11	 -0.007	1.00012							#	   0.06	  17.53	
     16	   1.36	   2.08	 -0.005	1.00018							#	   0.07	  17.78	
     17	   1.35	   2.16	 -0.005	1.00016							#	   0.07	  17.63	
     18	   1.39	   2.24	 -0.006	1.00018							#	   0.07	  17.88	
     19	   1.41	   2.30	 -0.007	1.00013							#	   0.08	  18.03	
     20	   1.34	   2.27	 -0.005	1.00018							#	   0.07	  17.47	
     21	   1.77	   2.53	 -0.010	1.00011							#	   0.08	  17.63	
     22	   1.72	   2.50	 -0.009	1.00013							#	   0.08	  17.53	
     23	   1.55	   2.54	 -0.009	1.00009							#	   0.08	  17.17	
     24	   1.42	   2.55	 -0.010	1.00015							#	   0.08	  16.41	
     25	   1.81	   2.55	 -0.008	1.00014							#	   0.08	  18.13	
     26	   2.08	   2.52	 -0.010	1.00012							#	   0.09	  18.84	
     27	   1.87	   2.64	 -0.010	1.00011							#	   0.09	  19.29	
     28	   1.80	   2.74	 -0.009	1.00012							#	   0.09	  18.69	
     29	   1.94	   2.74	 -0.011	1.00013							#	   0.09	  18.94	
     30	   2.25	   2.77	 -0.007	1.00019							#	   0.09	  18.28	
     31	   1.96	   2.90	 -0.009	1.00016							#	   0.09	  18.84	
     32	   1.90	   2.89	 -0.008	1.00013							#	   0.10	  19.14	
     33	   1.98	   2.84	 -0.010	1.00015							#	   0.09	  18.69	
     34	   2.20	   2.91	 -0.008	1.00018							#	   0.10	  18.94	
     35	   2.06	   3.02	 -0.008	1.00015							#	   0.10	  18.43	
     36	   2.21	   2.98	 -0.009	1.00018							#	   0.09	  19.39	
     37	   2.46	   2.96	 -0.009	1.00017							#	   0.10	  19.39	
     38	   2.29	   3.01	 -0.008	1.00017							#	   0.10	  19.14	
     39	   2.27	   3.05	 -0.010	1.00014							#	   0.10	  19.49	
     40	   2.50	   3.07	 -0.008	1.00018							#	   0.10	  19.14	
     41	   2.76	   2.82	 -0.011	1.00019							#	   0.10	  18.79	
     42	   2.12	   2.85	 -0.015	1.00015							#	   0.09	  20.71	
     43	   2.03	   2.96	 -0.017	1.00013							#	   0.10	  20.96	
     44	   1.92	   3.02	 -0.018	1.00014							#	   0.10	  20.71	
     45	   1.82	   3.07	 -0.019	1.00014							#	   0.10	  20.51	
     46	   2.17	   3.18	 -0.020	1.00018							#	   0.11	  20.15	
     47	   2.09	   3.26	 -0.019	1.00019							#	   0.11	  19.85	
