      1	   3.21	  -8.93	 -0.020	0.99580							#	   4.12	  27.88	
      2	   3.13	  -8.72	 -0.032	0.99605							#	   3.91	  25.56	
      3	   3.14	  -9.13	 -0.033	0.99608							#	   2.92	  25.45	
      4	   3.08	  -9.42	 -0.033	0.99618							#	   3.03	  23.64	
      5	   3.06	  -9.64	 -0.029	0.99625							#	   4.77	  24.14	
      6	   2.90	  -9.61	 -0.026	0.99632							#	   2.60	  23.59	
      7	   2.87	  -9.99	 -0.026	0.99643							#	   2.00	  22.93	
      8	   2.76	 -10.20	 -0.018	0.99649							#	   3.11	  22.63	
      9	   2.45	 -10.60	 -0.010	0.99653							#	   3.23	  23.08	
     10	   2.44	 -11.03	 -0.004	0.99649							#	   1.79	  22.83	
     11	   2.13	 -11.17	 -0.004	0.99648							#	   2.90	  23.23	
     12	   1.91	 -11.71	 -0.002	0.99631							#	   3.59	  23.03	
     13	   2.13	 -12.12	  0.000	0.99628							#	   2.50	  22.88	
     14	   2.05	 -12.47	  0.012	0.99608							#	   2.65	  22.88	
     15	   1.90	 -12.66	  0.009	0.99600							#	   3.51	  22.53	
     16	   1.86	 -12.90	  0.007	0.99585							#	   2.99	  21.77	
     17	   2.03	 -13.09	  0.007	0.99575							#	   3.09	  20.91	
     18	   2.03	 -13.78	  0.015	0.99554							#	   3.43	  21.06	
     19	   1.79	 -13.68	  0.003	0.99570							#	   3.81	  21.77	
     20	   1.32	 -14.05	  0.004	0.99560							#	   4.41	  21.41	
     21	   1.26	 -15.30	  0.011	0.99531							#	   2.94	  23.54	
     22	   0.89	 -15.70	  0.023	0.99535							#	   4.68	  20.25	
     23	   0.76	 -16.34	  0.010	0.99502							#	   3.62	  24.85	
     24	   0.34	 -16.12	  0.024	0.99518							#	   3.97	  19.70	
     25	   0.19	 -16.49	  0.006	0.99487							#	   5.03	  22.17	
     26	   0.11	 -15.55	  0.008	0.99514							#	   3.17	  21.01	
     27	   0.38	 -15.55	  0.004	0.99479							#	   3.08	  25.51	
     28	  -0.03	 -15.59	 -0.002	0.99491							#	   3.14	  17.83	
     29	  -0.22	 -17.02	  0.012	0.99428							#	   2.95	  24.90	
     30	  -0.43	 -16.73	  0.023	0.99437							#	   3.17	  17.63	
     31	  -0.38	 -16.45	  0.008	0.99413							#	   3.99	  21.97	
     32	  -0.90	 -16.39	  0.003	0.99434							#	   4.14	  18.13	
     33	  -0.90	 -16.75	  0.004	0.99397							#	   3.58	  20.96	
     34	  -1.31	 -16.84	  0.012	0.99404							#	   4.44	  16.77	
     35	  -1.18	 -16.73	 -0.001	0.99391							#	   3.80	  18.59	
     36	  -1.26	 -16.21	 -0.015	0.99434							#	   4.60	  15.91	
     37	  -1.07	 -16.65	 -0.003	0.99409							#	   3.66	  15.71	
     38	  -1.06	 -16.83	 -0.009	0.99441							#	   3.73	  15.91	
     39	  -0.65	 -16.98	 -0.012	0.99446							#	   3.36	  17.37	
     40	  -1.08	 -17.17	 -0.005	0.99470							#	   3.44	   9.55	
