      1	  -0.19	   0.03	 -0.003	0.99961							#	   0.01	  96.92	
      2	  -0.34	   0.17	 -0.001	0.99964							#	   0.04	  96.16	
      3	  -0.35	   0.11	 -0.005	0.99910							#	   0.06	  96.46	
      4	   0.02	   0.08	 -0.002	0.99928							#	   0.06	  96.11	
      5	  -0.43	   0.26	 -0.004	0.99954							#	   0.05	  96.36	
      6	  -0.23	   0.21	 -0.004	0.99957							#	   0.04	  96.77	
      7	  -1.36	   0.50	 -0.003	0.99947							#	   0.09	  96.52	
      8	   0.08	   0.31	 -0.004	0.99935							#	   0.05	  96.31	
      9	  -0.05	   0.20	 -0.003	0.99938							#	   0.06	  96.72	
     10	  -0.29	   0.30	 -0.005	0.99936							#	   0.06	  96.52	
     11	  -0.14	   0.39	 -0.001	0.99936							#	   0.07	  96.97	
     12	  -0.35	   0.38	 -0.005	0.99939							#	   0.07	  96.31	
     13	  -0.13	   0.17	 -0.004	0.99946							#	   0.06	  95.86	
     14	  -0.15	   0.21	 -0.004	0.99939							#	   0.07	  95.56	
     15	  -0.12	   0.10	 -0.006	0.99934							#	   0.09	  94.80	
     16	  -0.66	   0.07	 -0.007	0.99929							#	   0.10	  94.70	
     17	  -0.43	  -0.10	 -0.007	0.99927							#	   0.10	  93.84	
     18	  -0.54	  -0.14	 -0.009	0.99924							#	   0.11	  93.03	
     19	  -0.80	  -0.36	 -0.007	0.99923							#	   0.11	  92.78	
     20	  -0.99	  -0.41	 -0.007	0.99917							#	   0.13	  90.86	
     21	  -1.17	  -0.67	 -0.005	0.99917							#	   0.19	  89.95	
     22	  -1.52	  -0.95	 -0.008	0.99917							#	   0.22	  85.40	
     23	  -1.69	  -0.97	 -0.005	0.99905							#	   0.34	  86.31	
     24	  -1.79	  -1.20	 -0.006	0.99901							#	   0.38	  83.64	
     25	  -1.93	  -1.34	 -0.005	0.99917							#	   0.46	  81.11	
     26	  -1.96	  -1.69	 -0.004	0.99909							#	   0.38	  81.11	
     27	  -1.87	  -1.89	 -0.004	0.99903							#	   0.42	  79.75	
     28	  -1.74	  -1.88	 -0.005	0.99899							#	   0.43	  79.29	
     29	  -1.25	  -2.00	 -0.006	0.99891							#	   0.42	  77.07	
     30	  -0.51	  -2.66	 -0.006	0.99858							#	   0.85	  46.87	
     31	  -0.80	  -2.19	 -0.005	0.99887							#	   0.37	  74.44	
     32	  -0.55	  -2.02	 -0.007	0.99888							#	   0.35	  73.08	
     33	  -0.38	  -2.26	 -0.006	0.99884							#	   0.33	  73.69	
     34	  -0.24	  -2.27	 -0.005	0.99889							#	   0.36	  73.94	
     35	   0.03	  -2.17	 -0.007	0.99887							#	   0.31	  72.83	
     36	  -0.20	  -2.15	 -0.007	0.99873							#	   0.44	  71.26	
     37	  -0.31	  -1.96	 -0.007	0.99878							#	   0.36	  72.12	
     38	  -0.29	  -1.92	 -0.009	0.99874							#	   0.35	  70.00	
     39	  -0.71	  -2.06	 -0.009	0.99890							#	   0.38	  67.98	
     40	  -0.98	  -2.13	 -0.010	0.99886							#	   0.37	  68.23	
     41	  -1.18	  -1.94	 -0.012	0.99867							#	   0.67	  64.75	
     42	  -0.96	  -1.55	 -0.007	0.99861							#	   0.34	  69.24	
     43	  -0.78	  -1.05	 -0.006	0.99863							#	   0.26	  66.77	
     44	  -0.66	  -0.69	 -0.006	0.99845							#	   0.43	  65.10	
     45	  -0.55	  -0.49	 -0.000	0.99855							#	   0.44	  66.01	
     46	  -0.83	  -0.54	  0.003	0.99852							#	   0.33	  66.36	
     47	  -0.50	  -0.45	  0.002	0.99856							#	   0.24	  67.27	
     48	  -0.55	  -1.09	  0.004	0.99859							#	   0.29	  64.19	
     49	  -1.36	  -1.45	  0.005	0.99874							#	   0.38	  61.57	
     50	  -1.69	  -1.37	  0.002	0.99865							#	   0.37	  64.14	
     51	  -1.80	  -1.48	  0.002	0.99883							#	   0.39	  62.58	
     52	  -1.91	  -1.44	  0.001	0.99887							#	   0.42	  57.98	
     53	  -2.12	  -1.42	 -0.001	0.99886							#	   0.36	  66.77	
     54	  -2.51	  -1.05	 -0.002	0.99887							#	   0.36	  64.65	
     55	  -2.01	  -0.89	 -0.003	0.99886							#	   0.32	  65.30	
     56	  -2.25	  -0.70	 -0.002	0.99889							#	   1.37	  61.57	
     57	  -2.07	  -0.75	  0.002	0.99887							#	   0.65	  66.26	
     58	  -2.04	  -0.60	 -0.002	0.99871							#	   0.32	  70.86	
     59	  -1.74	  -0.13	  0.004	0.99878							#	   0.19	  69.75	
     60	  -2.17	  -0.14	  0.005	0.99884							#	   0.36	  70.51	
     61	  -2.35	  -0.14	  0.006	0.99888							#	   0.21	  69.09	
     62	  -2.17	  -0.12	  0.005	0.99880							#	   0.46	  71.21	
     63	  -1.80	   0.13	  0.007	0.99874							#	   0.41	  72.83	
     64	  -1.53	   0.11	  0.007	0.99879							#	   0.21	  75.05	
     65	  -1.62	  -0.08	  0.005	0.99870							#	   0.53	  73.74	
     66	  -1.75	  -0.13	  0.009	0.99879							#	   0.27	  75.40	
     67	  -1.17	  -0.24	  0.008	0.99870							#	   0.20	  76.16	
     68	  -0.82	  -0.46	  0.009	0.99876							#	   0.20	  75.15	
     69	  -1.14	  -0.68	  0.010	0.99873							#	   0.22	  74.65	
     70	  -0.93	  -0.73	  0.010	0.99866							#	   0.23	  75.05	
     71	  -0.62	  -0.88	  0.009	0.99862							#	   0.23	  74.19	
     72	  -0.24	  -0.91	  0.010	0.99862							#	   0.22	  72.93	
     73	   0.11	  -1.04	  0.010	0.99868							#	   0.25	  69.14	
     74	   0.13	  -1.05	  0.011	0.99851							#	   0.25	  70.61	
     75	   0.20	  -1.24	  0.010	0.99865							#	   0.28	  68.18	
     76	   0.09	  -1.65	  0.009	0.99862							#	   0.34	  66.01	
     77	  -0.02	  -1.45	  0.013	0.99845							#	   0.32	  66.06	
     78	  -0.23	  -1.34	  0.010	0.99862							#	   0.31	  65.10	
     79	  -0.46	  -1.50	  0.010	0.99858							#	   0.36	  63.38	
