      1	   0.78	  -0.16	  0.006	1.00007							#	   0.01	  69.34	
      2	   1.08	  -0.36	  0.008	1.00007							#	   0.05	  67.88	
      3	   0.92	  -0.36	  0.007	1.00011							#	   0.05	  67.17	
      4	   1.04	  -0.42	  0.007	1.00010							#	   0.05	  67.07	
      5	   1.27	  -0.50	  0.006	1.00009							#	   0.05	  66.72	
      6	   1.14	  -0.42	  0.007	1.00008							#	   0.05	  66.77	
      7	   1.07	  -0.38	  0.007	1.00009							#	   0.05	  66.77	
      8	   1.15	  -0.32	  0.006	1.00008							#	   0.05	  67.37	
      9	   1.23	  -0.20	  0.006	1.00006							#	   0.05	  65.05	
     10	   1.37	  -0.23	  0.005	1.00008							#	   0.06	  65.86	
     11	   1.44	  -0.20	  0.008	1.00008							#	   0.06	  65.66	
     12	   1.44	  -0.09	  0.004	1.00005							#	   0.06	  65.45	
     13	   1.60	  -0.09	  0.006	1.00007							#	   0.06	  67.68	
     14	   1.62	  -0.15	  0.005	1.00006							#	   0.06	  66.97	
     15	   1.68	  -0.14	  0.005	1.00006							#	   0.06	  66.36	
     16	   1.74	  -0.14	  0.004	1.00009							#	   0.07	  67.83	
     17	   1.88	  -0.18	  0.006	1.00009							#	   0.08	  68.08	
     18	   1.88	  -0.16	  0.004	1.00007							#	   0.08	  67.88	
     19	   1.91	  -0.07	  0.004	1.00004							#	   0.07	  67.42	
     20	   1.97	  -0.19	  0.004	1.00009							#	   0.07	  68.94	
     21	   1.90	  -0.16	  0.004	1.00008							#	   0.07	  68.89	
     22	   2.17	  -0.23	  0.003	1.00009							#	   0.09	  67.73	
     23	   2.49	  -0.10	  0.001	1.00010							#	   0.10	  67.53	
     24	   2.20	  -0.10	  0.003	1.00003							#	   0.07	  68.94	
     25	   2.28	  -0.14	  0.001	1.00005							#	   0.08	  68.84	
     26	   2.28	  -0.05	  0.001	1.00005							#	   0.08	  67.88	
     27	   2.18	  -0.05	  0.008	0.99999							#	   0.20	  45.66	
     28	   2.41	  -0.05	 -0.000	1.00004							#	   0.08	  65.96	
     29	   3.03	   0.06	 -0.001	1.00001							#	   0.10	  64.60	
     30	   2.92	  -0.01	  0.001	1.00001							#	   0.10	  66.31	
     31	   2.87	   0.11	 -0.001	0.99998							#	   0.11	  62.63	
