      1	  -0.55	  -1.49	 -0.002	1.00001							#	   0.05	  68.43	
      2	  -0.56	  -1.69	 -0.004	1.00001							#	   0.19	  70.25	
      3	  -0.67	  -1.63	 -0.005	1.00001							#	   0.19	  69.44	
      4	  -0.58	  -1.61	 -0.001	0.99998							#	   0.19	  69.65	
      5	  -0.77	  -1.68	 -0.004	1.00000							#	   0.20	  68.89	
      6	  -0.56	  -1.51	 -0.000	1.00003							#	   0.19	  69.39	
      7	  -0.22	  -1.42	  0.002	1.00000							#	   0.15	  72.68	
      8	  -0.67	  -1.51	  0.001	1.00002							#	   0.17	  71.77	
      9	  -0.78	  -1.55	  0.000	0.99997							#	   0.19	  70.96	
     10	  -0.47	  -1.42	  0.000	0.99999							#	   0.16	  73.43	
     11	  -0.41	  -1.68	 -0.002	0.99999							#	   0.19	  76.16	
     12	  -0.54	  -1.58	  0.000	0.99998							#	   0.18	  73.08	
     13	  -0.68	  -1.72	 -0.000	0.99996							#	   0.21	  74.55	
     14	  -0.82	  -1.70	 -0.001	0.99993							#	   0.22	  74.80	
     15	  -0.69	  -1.69	 -0.004	0.99997							#	   0.21	  74.90	
     16	  -0.40	  -1.78	 -0.004	1.00003							#	   0.22	  75.10	
     17	  -0.32	  -1.62	 -0.000	0.99990							#	   0.19	  76.26	
     18	  -0.40	  -1.74	 -0.002	0.99998							#	   0.20	  76.72	
     19	  -0.57	  -1.68	 -0.003	0.99994							#	   0.21	  75.81	
     20	  -0.65	  -1.75	 -0.002	0.99997							#	   0.22	  76.21	
     21	  -0.52	  -1.77	 -0.002	0.99996							#	   0.22	  76.57	
     22	  -0.80	  -1.58	 -0.002	0.99995							#	   0.20	  75.45	
     23	  -0.95	  -1.59	 -0.002	0.99996							#	   0.20	  77.12	
     24	  -0.54	  -1.72	 -0.005	1.00000							#	   0.21	  75.61	
     25	  -0.23	  -1.58	  0.001	0.99997							#	   0.18	  77.68	
     26	  -0.74	  -1.51	 -0.002	0.99999							#	   0.19	  75.56	
     27	  -0.57	  -1.58	  0.000	0.99997							#	   0.20	  75.61	
     28	  -0.65	  -1.52	 -0.004	0.99995							#	   0.19	  75.51	
     29	  -0.31	  -1.48	 -0.002	0.99999							#	   0.17	  76.67	
     30	  -0.49	  -1.41	  0.001	0.99996							#	   0.16	  76.21	
     31	  -0.53	  -1.41	 -0.001	0.99997							#	   0.18	  76.41	
     32	  -0.54	  -1.37	 -0.001	1.00000							#	   0.17	  76.26	
     33	  -0.54	  -1.34	 -0.000	0.99994							#	   0.16	  76.46	
     34	  -0.42	  -1.37	 -0.001	1.00004							#	   0.17	  76.36	
     35	  -0.31	  -1.31	  0.001	1.00004							#	   0.15	  76.92	
     36	  -0.25	  -1.35	 -0.002	1.00000							#	   0.16	  77.63	
     37	  -0.55	  -1.29	 -0.003	1.00001							#	   0.15	  76.46	
     38	  -0.60	  -1.26	 -0.001	0.99994							#	   0.14	  76.01	
     39	  -0.50	  -1.25	 -0.000	1.00000							#	   0.14	  75.81	
     40	  -0.39	  -1.25	 -0.003	1.00010							#	   0.14	  76.92	
     41	  -0.37	  -1.16	  0.000	0.99995							#	   0.13	  77.22	
     42	  -0.58	  -1.16	 -0.000	0.99997							#	   0.13	  76.67	
     43	  -0.46	  -1.16	  0.001	1.00000							#	   0.12	  76.26	
     44	  -0.50	  -1.06	 -0.001	0.99995							#	   0.11	  76.01	
     45	  -0.57	  -1.11	  0.002	1.00001							#	   0.12	  76.46	
     46	  -0.54	  -1.01	  0.000	0.99993							#	   0.10	  76.21	
     47	  -0.43	  -1.02	  0.001	0.99999							#	   0.11	  76.67	
     48	  -0.26	  -0.93	  0.002	0.99997							#	   0.09	  77.93	
     49	  -0.68	  -1.07	  0.001	0.99996							#	   0.11	  76.26	
     50	  -0.75	  -0.95	 -0.001	0.99997							#	   0.10	  76.41	
     51	  -0.36	  -1.08	  0.001	1.00001							#	   0.11	  76.77	
     52	  -0.41	  -1.03	  0.000	0.99998							#	   0.10	  76.46	
     53	  -0.48	  -0.95	  0.001	0.99996							#	   0.09	  76.41	
     54	  -0.54	  -0.97	  0.000	0.99998							#	   0.10	  75.86	
     55	  -0.60	  -1.02	  0.002	0.99997							#	   0.10	  75.81	
     56	  -0.44	  -0.98	  0.000	1.00002							#	   0.10	  75.66	
     57	  -0.23	  -0.92	  0.001	0.99997							#	   0.10	  77.47	
     58	  -0.56	  -0.93	  0.003	0.99993							#	   0.09	  75.05	
     59	  -0.65	  -1.01	  0.001	0.99997							#	   0.11	  75.25	
     60	  -0.70	  -1.00	 -0.000	1.00003							#	   0.21	  65.91	
     61	  -0.50	  -0.98	  0.001	0.99994							#	   0.12	  70.71	
     62	  -0.64	  -0.96	 -0.000	0.99996							#	   0.10	  72.32	
     63	  -0.68	  -0.96	 -0.001	0.99999							#	   0.11	  73.69	
     64	  -0.52	  -1.04	  0.001	0.99998							#	   0.12	  71.72	
     65	  -0.34	  -0.84	  0.000	0.99992							#	   0.09	  73.99	
     66	  -0.60	  -0.99	  0.001	0.99997							#	   0.10	  72.78	
     67	  -0.67	  -0.99	 -0.001	0.99999							#	   0.12	  73.43	
     68	  -0.66	  -0.94	  0.001	0.99997							#	   0.10	  73.69	
     69	  -0.39	  -1.03	  0.001	1.00001							#	   0.11	  74.19	
     70	  -0.57	  -0.89	  0.002	0.99992							#	   0.09	  73.38	
     71	  -0.68	  -0.96	  0.002	0.99997							#	   0.11	  73.79	
     72	  -0.63	  -0.92	  0.002	0.99999							#	   0.10	  73.99	
     73	  -0.51	  -0.96	 -0.000	0.99998							#	   0.10	  73.64	
     74	  -0.54	  -0.94	  0.001	0.99993							#	   0.10	  73.54	
     75	  -0.41	  -0.89	  0.000	0.99998							#	   0.09	  74.49	
     76	  -0.34	  -1.00	  0.002	0.99995							#	   0.11	  75.71	
     77	  -0.27	  -0.91	  0.000	1.00000							#	   0.10	  76.01	
     78	  -0.37	  -1.01	  0.002	0.99996							#	   0.11	  74.95	
