      1	  -1.39	  -0.30	  0.001	1.00001							#	   0.07	  46.55	
      2	  -1.47	   0.18	  0.006	0.99999							#	   0.23	  42.94	
      3	  -1.27	  -0.69	 -0.002	1.00015							#	   0.21	  43.30	
      4	  -1.34	  -0.09	 -0.007	1.00076							#	   0.22	  42.99	
      5	  -1.33	  -0.18	 -0.006	1.00123							#	   0.24	  38.51	
      6	  -1.22	  -0.32	  0.006	1.00123							#	   0.27	  26.33	
      7	  -1.08	  -0.51	 -0.003	1.00001							#	   0.25	  27.64	
      8	  -0.84	  -0.14	 -0.005	1.00000							#	   0.21	  28.68	
      9	  -0.27	  -0.27	  0.002	0.99890							#	   0.25	  24.88	
     10	  -1.02	  -0.02	  0.006	0.99950							#	   0.21	  30.58	
     11	  -1.39	   0.47	  0.005	0.99918							#	   0.23	  36.98	
     12	  -0.39	  -0.71	 -0.001	0.99942							#	   0.20	  38.78	
     13	   0.29	   0.21	 -0.001	0.99940							#	   0.20	  40.55	
     14	   0.16	  -0.02	  0.006	0.99953							#	   0.20	  46.13	
     15	  -0.45	  -0.08	  0.003	0.99933							#	   0.27	  47.46	
     16	  -1.41	  -0.37	  0.007	0.99920							#	   0.36	  45.27	
     17	  -1.41	  -0.56	 -0.009	0.99918							#	   0.35	  46.70	
     18	   0.55	  -0.70	 -0.001	0.99912							#	   0.24	  47.10	
     19	   0.41	   0.39	  0.000	0.99951							#	   0.21	  53.12	
     20	  -0.02	  -0.36	  0.008	1.00193							#	   0.43	  47.86	
     21	  -1.85	  -0.47	  0.011	0.99999							#	   0.33	  49.17	
     22	  -1.90	  -0.16	  0.001	1.00003							#	   0.42	  49.17	
     23	  -0.70	  -0.45	  0.001	1.00004							#	   0.34	  46.34	
     24	  -0.66	   0.04	 -0.002	1.00012							#	   0.39	  46.18	
     25	  -0.37	   0.01	  0.003	0.99996							#	   0.34	  50.35	
     26	  -0.63	  -0.26	  0.002	1.00012							#	   0.40	  45.20	
     27	  -0.34	  -0.14	 -0.007	1.00006							#	   0.38	  49.27	
     28	  -0.14	   0.13	 -0.004	1.00007							#	   0.39	  49.81	
     29	   0.23	  -0.14	 -0.000	1.00000							#	   0.39	  46.12	
     30	  -0.66	  -0.07	 -0.002	1.00003							#	   0.43	  34.12	
     31	   0.16	  -0.49	 -0.006	0.99996							#	   0.27	  43.18	
     32	  -0.19	  -0.17	  0.002	1.00011							#	   0.37	  48.76	
     33	  -0.23	  -0.21	 -0.003	1.00001							#	   0.25	  48.05	
     34	  -0.14	  -0.61	  0.004	1.00020							#	   0.25	  45.26	
     35	  -0.65	  -0.38	  0.002	1.00011							#	   0.28	  40.30	
     36	  -0.18	  -0.83	  0.001	1.00011							#	   0.31	  45.14	
     37	  -0.04	  -0.68	  0.003	1.00002							#	   0.29	  46.37	
     38	  -0.32	  -0.27	 -0.002	1.00022							#	   0.27	  46.41	
     39	  -0.83	  -0.93	 -0.004	1.00006							#	   0.38	  40.56	
