      1	   1.14	  -0.01	 -0.005	1.00004							#	   0.03	  96.92	
      2	   1.02	  -0.08	 -0.005	1.00006							#	   0.11	  96.62	
      3	   1.06	  -0.16	 -0.006	1.00006							#	   0.12	  96.77	
      4	   0.74	  -0.28	 -0.007	1.00007							#	   0.11	  96.62	
      5	   0.84	  -0.34	 -0.008	1.00008							#	   0.13	  96.67	
      6	   0.97	  -0.33	 -0.008	1.00007							#	   0.13	  96.92	
      7	   0.94	  -0.28	 -0.005	1.00005							#	   0.12	  97.12	
      8	   0.42	  -0.27	 -0.005	1.00009							#	   0.09	  97.22	
      9	   0.58	  -0.12	 -0.004	1.00001							#	   0.10	  97.37	
     10	   0.59	  -0.21	 -0.005	1.00008							#	   0.10	  97.12	
     11	   0.19	  -0.48	 -0.005	1.00010							#	   0.07	  97.42	
     12	   0.02	  -0.54	 -0.004	1.00005							#	   0.09	  97.73	
     13	   0.21	  -0.54	 -0.006	1.00004							#	   0.08	  98.38	
     14	   0.17	  -0.61	 -0.005	1.00008							#	   0.10	  98.54	
     15	   0.02	  -0.52	 -0.005	1.00001							#	   0.06	  98.69	
     16	   0.03	  -0.48	 -0.003	1.00001							#	   0.08	  98.08	
     17	   0.02	  -0.56	 -0.004	1.00001							#	   0.08	  98.28	
     18	  -0.06	  -0.55	 -0.003	1.00001							#	   0.08	  97.68	
     19	  -0.26	  -0.51	 -0.003	0.99999							#	   0.08	  97.98	
     20	  -0.25	  -0.65	 -0.004	1.00002							#	   0.09	  97.53	
     21	  -0.18	  -0.63	 -0.003	1.00000							#	   0.08	  97.68	
     22	  -0.25	  -0.69	 -0.004	1.00002							#	   0.07	  97.83	
     23	  -0.07	  -0.75	 -0.005	1.00002							#	   0.08	  97.98	
     24	  -0.13	  -0.80	 -0.003	1.00003							#	   0.08	  97.63	
     25	  -0.32	  -0.84	 -0.003	1.00001							#	   0.08	  97.37	
     26	  -0.33	  -0.89	 -0.004	1.00006							#	   0.08	  97.47	
     27	  -0.31	  -0.82	 -0.003	1.00002							#	   0.08	  97.27	
     28	  -0.22	  -0.92	 -0.003	1.00002							#	   0.08	  97.58	
     29	  -0.21	  -0.91	 -0.002	1.00000							#	   0.07	  97.37	
     30	   0.08	  -1.04	 -0.004	1.00002							#	   0.12	  97.22	
     31	  -0.43	  -1.05	 -0.002	1.00002							#	   0.11	  97.47	
     32	  -0.28	  -1.20	 -0.001	1.00002							#	   0.12	  97.88	
     33	  -0.08	  -1.29	 -0.002	0.99997							#	   0.13	  97.93	
     34	  -0.40	  -1.28	 -0.000	0.99998							#	   0.14	  97.47	
     35	   0.12	  -1.50	 -0.001	0.99994							#	   0.34	  96.01	
     36	  -0.65	  -1.57	  0.000	0.99996							#	   0.18	  97.78	
     37	  -0.68	  -1.76	  0.001	0.99996							#	   0.18	  97.47	
     38	  -0.92	  -1.85	  0.001	0.99997							#	   0.20	  97.78	
     39	  -1.10	  -1.86	  0.002	0.99998							#	   0.21	  97.63	
     40	  -1.26	  -1.98	  0.004	0.99998							#	   0.22	  97.63	
     41	  -1.34	  -2.00	  0.002	0.99995							#	   0.22	  97.83	
     42	  -1.57	  -2.12	  0.003	0.99996							#	   0.25	  98.13	
     43	  -1.46	  -2.21	  0.003	0.99997							#	   0.24	  98.18	
     44	  -1.43	  -2.30	  0.003	0.99995							#	   0.26	  98.13	
     45	  -1.63	  -2.42	  0.001	0.99995							#	   0.27	  98.13	
     46	  -1.57	  -2.54	  0.002	0.99995							#	   0.27	  98.08	
     47	  -1.71	  -2.65	  0.002	0.99995							#	   0.30	  97.78	
     48	  -1.78	  -2.70	  0.000	0.99995							#	   0.32	  97.73	
     49	  -1.69	  -2.76	  0.001	0.99996							#	   0.30	  97.78	
