      1	  -2.42	  -3.78	 -0.004	1.00001							#	   0.11	  32.63	
      2	  -2.26	  -4.15	 -0.007	0.99975							#	   0.44	  30.76	
      3	  -2.16	  -3.86	 -0.009	0.99990							#	   0.39	  32.37	
      4	  -2.11	  -3.76	 -0.008	1.00004							#	   0.36	  31.82	
      5	  -2.26	  -3.69	 -0.008	1.00017							#	   0.36	  31.57	
      6	  -2.80	  -3.74	 -0.008	1.00009							#	   0.38	  31.41	
      7	  -1.72	  -3.61	 -0.008	1.00018							#	   0.34	  32.78	
      8	  -1.83	  -3.65	 -0.008	1.00000							#	   0.35	  32.68	
      9	  -2.13	  -3.44	 -0.009	1.00013							#	   0.31	  31.21	
     10	  -1.90	  -3.42	 -0.009	1.00007							#	   0.30	  33.08	
     11	  -2.09	  -3.33	 -0.008	1.00001							#	   0.29	  34.65	
     12	  -1.67	  -3.14	 -0.005	1.00002							#	   0.25	  35.86	
     13	  -1.34	  -3.05	 -0.008	0.99998							#	   0.24	  35.40	
     14	  -1.07	  -3.19	 -0.010	1.00003							#	   0.25	  39.04	
     15	  -1.57	  -2.95	 -0.009	0.99998							#	   0.22	  35.56	
     16	  -0.71	  -2.93	 -0.011	0.99998							#	   0.20	  37.68	
     17	  -0.62	  -2.74	 -0.011	1.00000							#	   0.18	  38.94	
     18	  -0.62	  -2.63	 -0.013	1.00007							#	   0.18	  37.27	
     19	  -0.87	  -2.58	 -0.014	1.00000							#	   0.17	  37.17	
     20	  -0.74	  -2.30	 -0.014	1.00005							#	   0.14	  39.55	
     21	   0.13	  -2.22	 -0.013	1.00001							#	   0.12	  37.32	
     22	  -0.65	  -2.04	 -0.012	0.99997							#	   0.11	  38.03	
     23	  -0.26	  -1.80	 -0.014	0.99987							#	   0.09	  38.84	
     24	   0.33	  -1.81	 -0.012	0.99989							#	   0.08	  39.70	
     25	  -0.42	  -1.68	 -0.013	0.99993							#	   0.09	  38.08	
     26	  -0.04	  -1.70	 -0.015	0.99998							#	   0.08	  39.19	
     27	  -0.52	  -1.61	 -0.014	1.00016							#	   0.08	  39.75	
     28	  -0.25	  -1.59	 -0.014	1.00026							#	   0.08	  37.42	
     29	  -0.44	  -1.54	 -0.016	0.99999							#	   0.07	  38.48	
     30	   1.82	  -1.33	 -0.011	0.99952							#	   0.11	  25.71	
     31	   0.09	  -1.54	 -0.016	0.99991							#	   0.08	  37.53	
     32	  -0.22	  -1.52	 -0.018	0.99995							#	   0.07	  39.85	
     33	  -0.32	  -1.53	 -0.018	0.99992							#	   0.07	  37.83	
     34	  -0.29	  -1.47	 -0.016	0.99996							#	   0.08	  37.42	
     35	   0.05	  -1.35	 -0.018	0.99993							#	   0.06	  37.78	
     36	   0.27	  -1.41	 -0.016	0.99990							#	   0.07	  39.49	
     37	  -0.20	  -1.41	 -0.017	0.99987							#	   0.07	  39.39	
     38	  -0.12	  -1.35	 -0.017	0.99993							#	   0.07	  37.78	
     39	   0.05	  -1.48	 -0.018	0.99989							#	   0.07	  38.48	
     40	  -0.12	  -1.40	 -0.017	0.99991							#	   0.07	  38.74	
     41	   0.32	  -1.50	 -0.019	0.99991							#	   0.07	  37.98	
     42	   0.01	  -1.72	 -0.018	0.99993							#	   0.08	  39.09	
     43	  -0.40	  -1.53	 -0.019	0.99993							#	   0.08	  39.19	
     44	   0.23	  -1.45	 -0.016	0.99990							#	   0.08	  37.42	
     45	   0.61	  -1.52	 -0.018	0.99989							#	   0.07	  38.59	
     46	   0.25	  -1.61	 -0.018	0.99991							#	   0.08	  39.80	
     47	   0.20	  -1.45	 -0.018	0.99995							#	   0.07	  39.60	
     48	   0.00	  -1.35	 -0.015	0.99988							#	   0.06	  40.30	
     49	   0.26	  -1.79	 -0.018	0.99988							#	   0.09	  39.19	
     50	   0.43	  -1.75	 -0.017	0.99992							#	   0.08	  39.70	
     51	   0.06	  -1.80	 -0.017	0.99993							#	   0.08	  39.39	
     52	  -0.10	  -2.06	 -0.016	0.99988							#	   0.10	  39.09	
     53	   0.09	  -2.06	 -0.015	0.99987							#	   0.11	  41.26	
     54	   0.47	  -2.08	 -0.014	0.99995							#	   0.11	  40.05	
     55	   0.06	  -2.07	 -0.012	0.99998							#	   0.11	  39.75	
     56	  -0.50	  -2.10	 -0.018	0.99994							#	   0.13	  39.95	
     57	   0.09	  -2.18	 -0.015	1.00008							#	   0.14	  40.91	
     58	  -0.28	  -2.23	 -0.014	0.99998							#	   0.14	  38.79	
     59	  -0.36	  -2.16	 -0.013	1.00001							#	   0.14	  40.10	
     60	  -0.91	  -2.25	 -0.015	0.99992							#	   0.15	  36.62	
     61	  -0.74	  -2.12	 -0.013	0.99998							#	   0.13	  39.29	
     62	  -0.59	  -2.20	 -0.013	0.99995							#	   0.14	  37.17	
     63	  -0.99	  -2.20	 -0.011	0.99993							#	   0.14	  39.90	
     64	  -0.71	  -2.05	 -0.015	1.00001							#	   0.13	  38.84	
     65	  -0.84	  -2.12	 -0.011	0.99989							#	   0.13	  38.23	
     66	  -0.72	  -2.05	 -0.011	0.99996							#	   0.13	  35.86	
     67	  -0.91	  -2.09	 -0.012	1.00000							#	   0.14	  38.18	
     68	  -1.15	  -2.15	 -0.009	0.99995							#	   0.14	  36.82	
     69	  -1.23	  -2.08	 -0.011	0.99996							#	   0.13	  36.92	
     70	  -0.75	  -2.05	 -0.014	0.99991							#	   0.12	  34.39	
     71	  -1.06	  -2.19	 -0.011	1.00001							#	   0.15	  37.88	
