      1	  -0.05	  -1.35	  0.001	0.99980							#	   0.04	  71.77	
      2	  -0.05	  -1.38	  0.001	0.99975							#	   0.18	  69.39	
      3	  -0.05	  -1.41	  0.002	0.99976							#	   0.17	  69.85	
      4	  -0.20	  -1.37	  0.003	0.99974							#	   0.18	  68.28	
      5	  -0.17	  -1.38	  0.003	0.99972							#	   0.19	  69.19	
      6	  -0.13	  -1.38	  0.004	0.99975							#	   0.14	  73.69	
      7	  -0.23	  -1.41	  0.003	0.99975							#	   0.15	  71.06	
      8	  -0.28	  -1.35	  0.002	0.99974							#	   0.15	  70.35	
      9	  -0.03	  -1.43	  0.005	0.99974							#	   0.15	  69.14	
     10	  -0.08	  -1.37	  0.002	0.99970							#	   0.14	  73.48	
     11	  -0.13	  -1.44	  0.003	0.99973							#	   0.14	  69.90	
     12	  -0.22	  -1.87	 -0.001	0.99969							#	   0.19	  72.32	
     13	  -0.39	  -2.21	 -0.004	0.99981							#	   0.24	  68.13	
     14	  -0.22	  -2.58	 -0.004	0.99965							#	   0.28	  69.90	
     15	  -0.35	  -2.73	 -0.006	0.99963							#	   0.33	  72.63	
     16	  -0.15	  -2.99	 -0.006	0.99978							#	   0.39	  73.03	
     17	  -0.18	  -3.19	 -0.005	0.99967							#	   0.41	  70.25	
     18	  -0.34	  -3.41	 -0.006	0.99969							#	   0.49	  68.74	
     19	  -0.16	  -3.51	 -0.005	0.99968							#	   0.50	  69.29	
     20	  -0.07	  -3.36	 -0.007	0.99961							#	   0.46	  67.73	
     21	  -0.14	  -3.30	 -0.007	0.99971							#	   0.44	  69.85	
     22	  -0.23	  -3.24	 -0.008	0.99972							#	   0.41	  67.32	
     23	  -0.01	  -3.62	 -0.002	0.99963							#	   0.48	  70.15	
     24	  -0.07	  -3.37	 -0.005	0.99969							#	   0.43	  69.44	
     25	  -0.01	  -3.74	 -0.000	0.99970							#	   0.49	  69.95	
     26	   0.02	  -3.57	 -0.005	0.99969							#	   0.44	  68.79	
     27	   0.24	  -3.76	 -0.007	0.99967							#	   0.48	  71.31	
     28	   0.11	  -3.77	 -0.007	0.99973							#	   0.50	  73.13	
     29	  -0.17	  -3.94	 -0.007	0.99977							#	   0.57	  69.70	
     30	   0.91	  -4.13	  0.005	1.00002							#	   1.00	  37.63	
     31	   0.18	  -4.20	  0.001	0.99982							#	   0.52	  68.43	
     32	   0.71	  -4.01	  0.012	0.99995							#	   0.60	  48.48	
     33	   0.99	  -4.22	  0.010	0.99956							#	   0.51	  64.80	
     34	   0.65	  -4.31	  0.006	0.99981							#	   0.56	  65.66	
     35	   0.60	  -4.62	  0.006	0.99992							#	   0.62	  63.59	
