      1	  -0.19	   1.03	  0.002	1.00000							#	   0.04	  99.95	
      2	  -0.09	   1.03	  0.004	1.00001							#	   0.12	  99.95	
      3	  -0.13	   1.06	  0.004	0.99997							#	   0.12	  99.90	
      4	  -0.09	   1.04	  0.003	1.00002							#	   0.11	  99.95	
      5	  -0.39	   1.13	  0.003	1.00000							#	   0.13	 100.00	
      6	  -0.27	   1.10	  0.002	1.00001							#	   0.12	 100.00	
      7	  -0.26	   1.06	  0.004	1.00001							#	   0.12	 100.00	
      8	  -0.29	   1.15	  0.002	0.99997							#	   0.12	 100.00	
      9	  -0.16	   1.16	  0.000	1.00000							#	   0.12	 100.00	
     10	  -0.21	   1.09	  0.003	0.99999							#	   0.12	 100.00	
     11	  -0.56	   1.00	 -0.000	0.99999							#	   0.13	 100.00	
     12	  -0.41	   1.05	  0.002	0.99998							#	   0.11	 100.00	
     13	  -0.09	   1.01	 -0.000	1.00005							#	   0.11	 100.00	
     14	  -0.81	   1.01	  0.002	0.99994							#	   0.13	 100.00	
     15	  -0.49	   1.02	  0.000	1.00001							#	   0.12	 100.00	
     16	  -0.18	   1.09	  0.000	1.00000							#	   0.12	 100.00	
     17	  -0.58	   1.16	  0.000	0.99993							#	   0.13	 100.00	
     18	  -0.51	   1.12	  0.001	0.99997							#	   0.13	 100.00	
     19	  -0.67	   1.08	 -0.001	1.00001							#	   0.13	 100.00	
     20	  -0.90	   1.04	  0.001	0.99999							#	   0.14	 100.00	
     21	  -0.63	   1.16	  0.000	0.99996							#	   0.14	  99.95	
     22	  -0.50	   1.17	 -0.000	1.00001							#	   0.13	 100.00	
     23	  -0.74	   1.07	  0.001	1.00001							#	   0.13	 100.00	
     24	  -1.07	   1.07	  0.002	0.99998							#	   0.16	 100.00	
     25	  -0.80	   1.06	 -0.001	1.00001							#	   0.13	 100.00	
     26	  -0.86	   1.10	  0.002	0.99997							#	   0.14	 100.00	
     27	  -0.87	   0.99	  0.001	1.00002							#	   0.14	 100.00	
     28	  -0.81	   1.09	 -0.000	1.00002							#	   0.16	 100.00	
     29	  -0.79	   0.95	  0.001	1.00002							#	   0.13	 100.00	
     30	  -0.70	   0.93	  0.000	1.00000							#	   0.11	 100.00	
     31	  -0.63	   0.90	  0.001	1.00000							#	   0.12	 100.00	
     32	  -0.67	   0.94	 -0.000	1.00000							#	   0.13	 100.00	
     33	  -0.63	   0.93	  0.001	1.00001							#	   0.12	 100.00	
     34	  -0.90	   0.91	  0.002	1.00002							#	   0.12	 100.00	
     35	  -0.47	   0.90	 -0.001	1.00002							#	   0.11	 100.00	
     36	  -0.43	   0.94	  0.004	1.00004							#	   0.12	  99.95	
     37	  -0.59	   0.82	  0.003	1.00002							#	   0.11	 100.00	
     38	  -0.71	   0.74	  0.001	1.00009							#	   0.10	 100.00	
     39	  -0.68	   0.81	  0.000	1.00001							#	   0.11	  99.95	
     40	  -0.60	   0.88	  0.003	0.99999							#	   0.12	  99.95	
     41	  -0.49	   0.89	  0.002	1.00006							#	   0.11	 100.00	
     42	  -0.38	   0.93	  0.003	1.00005							#	   0.09	 100.00	
     43	  -0.62	   0.85	  0.002	1.00002							#	   0.10	 100.00	
     44	  -0.42	   0.90	  0.003	1.00002							#	   0.09	 100.00	
     45	  -0.52	   0.93	  0.003	0.99999							#	   0.11	 100.00	
     46	  -0.46	   0.92	  0.001	1.00004							#	   0.10	 100.00	
     47	  -0.23	   0.86	  0.003	1.00004							#	   0.08	 100.00	
     48	  -0.18	   0.85	  0.002	0.99999							#	   0.09	 100.00	
     49	  -0.23	   0.89	  0.002	1.00002							#	   0.09	 100.00	
     50	  -0.10	   0.79	  0.002	1.00002							#	   0.09	 100.00	
     51	  -0.19	   0.63	  0.002	1.00006							#	   0.08	 100.00	
     52	  -0.42	   0.72	  0.002	1.00003							#	   0.08	 100.00	
     53	  -0.30	   0.61	  0.003	1.00007							#	   0.08	 100.00	
     54	  -0.21	   0.59	  0.003	1.00007							#	   0.08	 100.00	
     55	  -0.17	   0.56	  0.001	1.00003							#	   0.08	 100.00	
     56	  -0.03	   0.52	  0.001	1.00005							#	   0.07	 100.00	
     57	  -0.10	   0.53	  0.004	1.00004							#	   0.06	 100.00	
     58	  -0.62	   0.50	  0.004	1.00001							#	   0.08	 100.00	
     59	  -0.33	   0.50	  0.002	1.00006							#	   0.08	 100.00	
     60	  -0.21	   0.47	  0.004	1.00003							#	   0.25	 100.00	
     61	  -0.24	   0.54	  0.003	1.00000							#	   0.12	 100.00	
     62	  -0.55	   0.45	  0.005	1.00006							#	   0.09	 100.00	
     63	  -0.37	   0.35	  0.004	1.00006							#	   0.08	 100.00	
     64	  -0.32	   0.36	  0.006	1.00009							#	   0.08	 100.00	
     65	  -0.41	   0.30	  0.004	1.00007							#	   0.07	  99.95	
     66	  -0.40	   0.31	  0.004	1.00009							#	   0.06	 100.00	
     67	  -0.67	   0.18	  0.003	1.00003							#	   0.08	  99.90	
     68	  -0.66	   0.09	  0.004	1.00000							#	   0.08	  99.90	
     69	  -0.50	   0.05	  0.003	1.00003							#	   0.06	  99.90	
     70	  -0.39	   0.08	  0.004	1.00001							#	   0.05	  99.90	
     71	  -0.28	   0.01	  0.002	1.00004							#	   0.05	  99.90	
     72	  -0.67	   0.06	  0.003	1.00002							#	   0.08	  99.90	
     73	  -0.58	  -0.07	  0.004	1.00005							#	   0.06	  99.85	
