      1	   0.24	  -0.20	  0.005	0.99998							#	   0.00	  40.30	
      2	   0.10	  -0.30	  0.005	1.00001							#	   0.01	  38.38	
      3	   0.13	  -0.42	  0.004	1.00008							#	   0.01	  37.78	
      4	   0.04	  -0.19	  0.006	1.00000							#	   0.02	  39.24	
      5	   0.20	  -0.31	  0.005	1.00001							#	   0.02	  37.22	
      6	  -0.06	  -0.46	  0.005	1.00004							#	   0.03	  36.87	
      7	  -0.03	  -0.23	  0.007	1.00000							#	   0.03	  39.09	
      8	  -0.06	  -0.36	  0.005	1.00004							#	   0.02	  38.84	
      9	   0.08	  -0.34	  0.006	1.00001							#	   0.02	  38.69	
     10	  -0.09	  -0.39	  0.006	1.00007							#	   0.03	  40.00	
     11	  -0.01	  -0.39	  0.006	1.00003							#	   0.03	  39.14	
     12	  -0.18	  -0.31	  0.005	1.00003							#	   0.03	  40.25	
     13	  -0.21	  -0.43	  0.006	1.00008							#	   0.02	  40.15	
     14	  -0.05	  -0.45	  0.004	1.00006							#	   0.03	  39.75	
     15	  -0.09	  -0.51	  0.007	1.00009							#	   0.03	  39.65	
     16	   0.02	  -0.34	  0.006	1.00002							#	   0.03	  39.85	
     17	   0.17	  -0.43	  0.005	1.00007							#	   0.02	  39.39	
     18	  -0.03	  -0.56	  0.008	1.00002							#	   0.03	  40.20	
     19	  -0.08	  -0.53	  0.007	1.00007							#	   0.03	  39.44	
     20	   0.16	  -0.60	  0.005	1.00009							#	   0.03	  38.89	
     21	   0.14	  -0.61	  0.006	1.00004							#	   0.03	  39.14	
     22	   0.33	  -0.66	  0.006	1.00002							#	   0.03	  38.54	
     23	   0.33	  -0.60	  0.007	1.00004							#	   0.03	  38.89	
     24	   0.31	  -0.59	  0.008	1.00002							#	   0.03	  38.99	
     25	   0.41	  -0.66	  0.005	1.00003							#	   0.03	  38.89	
     26	   0.28	  -0.64	  0.009	1.00005							#	   0.03	  39.34	
     27	   0.89	  -0.58	  0.009	1.00004							#	   0.04	  38.54	
     28	   0.48	  -0.59	  0.008	1.00004							#	   0.03	  39.24	
     29	   0.61	  -0.47	  0.009	1.00002							#	   0.03	  39.04	
     30	   0.55	  -0.47	  0.009	1.00000							#	   0.03	  38.74	
     31	   0.57	  -0.58	  0.008	1.00004							#	   0.03	  38.99	
     32	   0.91	  -0.48	  0.010	1.00001							#	   0.04	  39.55	
     33	   0.52	  -0.59	  0.010	1.00007							#	   0.03	  39.75	
     34	   1.03	  -0.50	  0.008	1.00006							#	   0.04	  38.79	
     35	   0.88	  -0.35	  0.009	0.99999							#	   0.03	  39.04	
     36	   0.74	  -0.27	  0.009	0.99999							#	   0.03	  39.04	
     37	   0.74	  -0.45	  0.010	1.00003							#	   0.03	  39.09	
     38	   0.83	  -0.40	  0.008	1.00003							#	   0.03	  39.09	
     39	   0.89	  -0.37	  0.009	1.00000							#	   0.03	  38.79	
     40	   0.81	  -0.27	  0.008	0.99996							#	   0.03	  38.43	
     41	   0.70	  -0.31	  0.008	0.99998							#	   0.03	  38.54	
     42	   0.60	  -0.41	  0.005	1.00009							#	   0.03	  38.38	
     43	   0.47	  -0.37	  0.007	1.00002							#	   0.03	  37.27	
     44	   0.59	  -0.22	  0.005	0.99997							#	   0.03	  38.28	
     45	   0.58	  -0.25	  0.005	1.00002							#	   0.02	  38.54	
     46	   0.38	  -0.17	  0.004	1.00001							#	   0.02	  39.39	
     47	   0.53	  -0.17	  0.004	1.00000							#	   0.03	  38.18	
     48	   0.37	  -0.15	  0.004	1.00000							#	   0.02	  39.14	
     49	   0.27	  -0.18	  0.002	1.00001							#	   0.02	  39.24	
     50	   0.21	  -0.18	  0.001	1.00003							#	   0.02	  39.19	
     51	   0.19	  -0.11	 -0.000	1.00005							#	   0.02	  39.90	
     52	   0.69	  -0.19	  0.001	1.00008							#	   0.02	  39.85	
     53	   0.43	  -0.23	 -0.000	1.00004							#	   0.02	  39.60	
     54	  -0.22	  -0.03	  0.002	1.00000							#	   0.02	  41.72	
     55	   0.33	  -0.12	 -0.001	1.00007							#	   0.02	  39.80	
     56	   0.11	  -0.04	  0.002	0.99999							#	   0.02	  41.67	
     57	   0.10	  -0.11	 -0.002	1.00008							#	   0.02	  41.21	
