      1	  -6.60	 -14.03	  0.008	0.99934							#	   2.18	  13.43	
      2									skipped		#	   5.01	   5.56	
      3	  -0.29	  -0.78	 -0.026	0.99989							#	   0.02	  16.92	
      4	   0.14	  -0.28	 -0.000	0.99997							#	   0.01	  23.03	
      5	   1.35	   0.27	  0.000	0.99999							#	   0.02	  20.30	
      6	  -0.28	   0.42	  0.001	1.00005							#	   0.01	  23.54	
      7	  -0.28	  -0.19	  0.001	0.99983							#	   0.01	  27.83	
      8	  -0.80	  -0.25	  0.009	1.00001							#	   0.07	  26.57	
      9	   0.02	   0.07	  0.005	0.99985							#	   0.06	  32.53	
     10	   0.57	  -0.32	  0.002	0.99994							#	   0.08	  25.76	
     11	  -0.12	   0.07	  0.006	1.00001							#	   0.08	  27.07	
     12	  -0.59	   0.17	  0.005	0.99991							#	   0.09	  29.95	
     13	  -0.33	   0.09	  0.007	0.99986							#	   0.08	  31.87	
     14	  -0.00	   0.16	  0.002	0.99998							#	   0.07	  29.34	
     15	   0.94	  -0.16	  0.003	1.00001							#	   0.08	  24.95	
     16	  -0.11	  -0.29	 -0.001	1.00015							#	   0.06	  25.35	
     17	   0.16	  -0.03	 -0.002	0.99998							#	   0.07	  31.82	
     18	   0.30	  -0.26	  0.002	0.99973							#	   0.13	  28.03	
     19	  -0.42	  -0.47	 -0.008	1.00010							#	   0.12	  26.26	
     20	   0.33	  -0.35	  0.002	0.99999							#	   0.07	  24.85	
     21	   0.40	  -0.11	  0.003	0.99993							#	   0.06	  26.11	
     22	  -0.33	  -0.54	 -0.003	0.99989							#	   0.08	  23.08	
     23	   0.08	  -0.46	  0.003	0.99997							#	   0.07	  20.96	
     24	   0.48	  -0.27	 -0.001	0.99991							#	   0.06	  26.52	
     25	   0.13	  -0.66	  0.001	1.00001							#	   0.06	  21.82	
     26	   0.47	   0.07	 -0.003	0.99993							#	   0.05	  25.91	
     27	   0.30	   0.11	 -0.003	1.00007							#	   0.05	  25.86	
     28	   0.44	  -0.06	 -0.007	0.99993							#	   0.05	  32.17	
     29	  -0.31	  -0.15	 -0.002	0.99993							#	   0.06	  28.84	
     30	   0.51	   0.35	 -0.004	1.00000							#	   0.07	  28.94	
     31	   0.14	   0.09	 -0.006	0.99992							#	   0.06	  26.62	
     32	   0.05	   0.06	  0.004	1.00003							#	   0.09	  32.47	
     33	   0.49	  -0.07	  0.001	0.99997							#	   0.07	  25.91	
     34	  -0.26	  -0.93	 -0.002	0.99995							#	   0.09	  24.39	
     35	   0.44	  -0.97	 -0.008	0.99993							#	   0.09	  21.72	
     36	   0.08	  -0.42	 -0.006	1.00001							#	   0.07	  26.26	
     37	   0.93	  -0.36	 -0.006	1.00000							#	   0.13	  26.06	
     38	   0.40	  -0.40	 -0.006	1.00004							#	   0.11	  25.66	
     39	   0.86	   0.12	 -0.010	0.99988							#	   0.12	  24.34	
     40	   0.32	   0.02	 -0.007	0.99998							#	   0.08	  27.17	
     41	  -0.26	   0.30	 -0.009	0.99998							#	   0.08	  25.91	
     42	   0.18	  -0.32	 -0.008	0.99999							#	   0.06	  27.47	
     43	  -0.08	  -0.37	 -0.011	0.99995							#	   0.10	  27.02	
     44	  -0.16	  -1.39	 -0.011	1.00000							#	   0.23	  19.34	
     45	   0.21	  -1.06	 -0.005	0.99996							#	   0.16	  22.83	
     46	   0.51	  -0.84	 -0.000	0.99997							#	   0.08	  25.96	
     47	  -0.20	  -0.32	 -0.008	0.99998							#	   0.06	  26.31	
     48	   0.24	  -0.67	 -0.007	0.99996							#	   0.09	  25.00	
     49	   0.23	   0.16	 -0.003	0.99997							#	   0.07	  26.62	
     50	  -0.20	  -0.63	 -0.011	0.99990							#	   0.08	  24.60	
     51	   0.54	   0.04	 -0.004	0.99989							#	   0.06	  28.43	
     52	  -0.17	  -0.04	 -0.002	1.00004							#	   0.17	  28.13	
     53	  -0.28	  -0.16	 -0.005	0.99995							#	   0.20	  31.97	
     54	  -0.48	  -0.03	 -0.007	0.99996							#	   0.10	  29.14	
     55	  -0.58	  -0.14	 -0.010	0.99989							#	   0.07	  29.24	
     56	  -0.35	  -0.57	 -0.009	0.99999							#	   0.07	  26.21	
     57	  -0.21	  -0.08	 -0.010	1.00000							#	   0.05	  29.55	
     58	   0.37	   0.18	 -0.005	1.00003							#	   0.06	  28.18	
     59	  -0.21	   0.79	 -0.012	0.99981							#	   0.11	  23.94	
     60	  -0.34	   0.28	 -0.014	1.00010							#	   0.16	  28.23	
     61	   0.29	  -1.16	 -0.012	1.00002							#	   0.25	  27.37	
     62	   0.16	  -0.07	 -0.004	1.00013							#	   0.08	  30.56	
     63	   1.46	  -0.02	 -0.007	0.99994							#	   0.07	  23.99	
     64	   0.64	   0.09	 -0.010	0.99990							#	   0.08	  18.74	
     65	   0.67	  -0.81	 -0.011	0.99997							#	   0.12	  20.20	
     66	   0.87	  -0.32	 -0.010	1.00000							#	   0.07	  24.44	
     67	   0.50	  -0.70	 -0.015	0.99998							#	   0.07	  22.68	
     68	   1.74	  -0.68	 -0.010	1.00012							#	   0.11	  20.45	
     69	   1.82	  -0.50	 -0.010	0.99997							#	   0.12	  19.55	
     70	   1.76	   0.01	 -0.013	1.00008							#	   0.10	  22.27	
     71	   2.68	  -0.49	 -0.009	0.99995							#	   0.24	  21.01	
     72	   2.70	  -0.48	 -0.013	1.00004							#	   0.25	  24.34	
     73	   3.98	  -0.72	 -0.011	1.00008							#	   0.47	  21.36	
     74	   5.18	   0.01	 -0.003	1.00004							#	   0.68	  25.86	
     75	   6.31	  -0.70	 -0.008	1.00005							#	   1.02	  20.25	
     76	   7.57	   0.24	 -0.009	0.99999							#	   1.29	  22.32	
     77	   9.41	   0.47	 -0.007	1.00006							#	   1.29	  18.64	
     78	  11.42	  -0.82	 -0.011	1.00004							#	   1.37	  21.26	
     79	  15.81	   0.04	 -0.002	1.00006							#	   2.54	  20.86	
     80	  17.27	  -0.14	 -0.004	1.00010							#	   2.10	  20.91	
     81	  19.41	  -0.21	 -0.006	1.00012							#	   2.85	  19.04	
     82	  21.56	  -0.18	 -0.005	1.00008							#	   2.30	  19.34	
     83	  20.84	  -0.79	 -0.002	1.00023							#	   2.65	  18.28	
     84	  19.56	  -0.28	 -0.005	1.00008							#	   2.72	  23.18	
     85	  17.74	   0.03	 -0.007	1.00003							#	   1.91	  23.28	
     86	  15.94	  -0.24	 -0.007	1.00023							#	   1.55	  20.66	
     87	  13.81	   0.03	 -0.008	1.00005							#	   1.28	  21.77	
     88	  14.77	  -0.02	 -0.016	1.00000							#	   1.60	  20.81	
     89	  10.42	   0.04	 -0.005	1.00001							#	   0.81	  27.12	
     90	   6.99	  -0.53	 -0.013	1.00010							#	   0.39	  30.81	
     91	   6.94	  -0.06	 -0.005	1.00008							#	   0.42	  27.22	
     92	   5.26	  -0.11	 -0.004	1.00010							#	   0.29	  24.04	
     93	   4.52	  -0.09	 -0.004	1.00006							#	   0.20	  23.28	
     94	   0.38	  -0.92	 -0.004	1.00008							#	   0.06	  20.61	
     95	   0.62	  -0.81	 -0.006	1.00014							#	   0.07	  24.65	
     96	   4.07	  -1.10	 -0.004	1.00004							#	   0.41	  23.64	
     97	   3.19	  -0.37	 -0.008	1.00008							#	   0.25	  24.39	
     98	   2.97	  -1.12	 -0.008	1.00018							#	   0.27	  21.41	
     99	   3.53	  -0.83	 -0.005	1.00010							#	   0.33	  22.63	
    100	   3.00	  -1.15	 -0.005	1.00009							#	   0.28	  24.24	
    101	   3.78	  -1.47	 -0.006	1.00010							#	   0.43	  21.77	
    102	   3.38	  -1.07	 -0.009	1.00017							#	   0.35	  22.58	
    103	   3.55	  -0.89	 -0.005	1.00005							#	   0.36	  20.15	
    104	   3.49	  -1.46	 -0.006	1.00023							#	   0.39	  20.10	
    105	   3.62	  -0.42	 -0.007	1.00016							#	   0.37	  20.15	
    106	   4.06	  -1.31	 -0.005	1.00017							#	   0.51	  19.55	
    107	   0.71	  -0.02	 -0.004	1.00008							#	   0.08	  23.99	
    108	   3.96	  -0.96	 -0.001	1.00006							#	   0.44	  23.48	
    109	   3.91	  -1.00	 -0.003	1.00013							#	   0.38	  22.53	
    110	   3.76	  -0.69	 -0.001	1.00008							#	   0.34	  22.37	
    111	   4.50	  -1.29	 -0.001	1.00022							#	   0.53	  20.86	
    112	   3.75	  -1.30	 -0.003	1.00013							#	   0.38	  21.82	
    113	   4.01	  -0.85	 -0.003	1.00025							#	   0.34	  24.14	
    114	   4.62	  -0.89	 -0.001	1.00008							#	   0.52	  24.19	
    115	   3.90	  -0.50	 -0.004	1.00016							#	   0.39	  20.66	
    116	   3.77	  -0.51	 -0.006	1.00010							#	   0.34	  22.02	
    117	   3.39	  -0.47	 -0.008	1.00012							#	   0.30	  21.77	
    118	   3.92	  -1.20	 -0.006	1.00025							#	   0.45	  21.52	
    119	   3.86	   0.28	 -0.008	1.00010							#	   0.43	  22.73	
    120	   3.48	  -0.19	 -0.011	1.00007							#	   0.42	  23.74	
    121	   3.67	  -0.34	 -0.010	1.00016							#	   0.44	  19.90	
    122	   3.75	  -1.09	 -0.002	1.00020							#	   0.45	  20.30	
    123	   3.17	  -0.91	 -0.010	1.00002							#	   0.31	  21.26	
    124	   3.05	  -0.53	 -0.008	1.00025							#	   0.31	  23.13	
    125	   3.36	  -0.54	 -0.005	1.00019							#	   0.36	  22.93	
    126	   2.39	  -1.59	 -0.004	1.00021							#	   0.30	  23.38	
    127	   3.11	  -1.07	 -0.002	1.00011							#	   0.36	  22.53	
