      1	   2.76	  -0.94	 -0.079	0.99966							#	   0.14	  81.52	
      2	   3.10	  -0.89	 -0.079	0.99955							#	   0.55	  80.05	
      3	   2.29	  -0.71	 -0.077	0.99950							#	   0.40	  80.51	
      4	   2.29	  -0.58	 -0.076	0.99965							#	   0.38	  80.45	
      5	   2.30	  -0.40	 -0.074	0.99965							#	   0.38	  80.25	
      6	   1.98	  -0.36	 -0.073	0.99969							#	   0.32	  79.55	
      7	   1.57	  -0.51	 -0.074	0.99964							#	   0.29	  79.19	
      8	   1.77	  -0.55	 -0.072	0.99953							#	   0.31	  78.43	
      9	   1.85	  -0.71	 -0.069	0.99948							#	   0.36	  76.06	
     10	   1.68	  -0.59	 -0.070	0.99949							#	   0.33	  75.05	
     11	   1.55	  -0.66	 -0.069	0.99945							#	   0.32	  75.05	
     12	   1.44	  -0.80	 -0.066	0.99943							#	   0.33	  74.34	
     13	   1.21	  -0.96	 -0.066	0.99951							#	   0.33	  73.23	
     14	   1.27	  -1.45	 -0.064	0.99945							#	   0.43	  73.48	
     15	   1.53	  -1.53	 -0.061	0.99932							#	   0.48	  71.31	
     16	   1.57	  -1.73	 -0.063	0.99946							#	   0.51	  69.60	
     17	   1.72	  -2.03	 -0.059	0.99934							#	   0.60	  68.28	
     18	   2.24	  -2.11	 -0.057	0.99942							#	   0.76	  66.06	
     19	   2.43	  -2.29	 -0.058	0.99945							#	   0.93	  65.20	
     20	   2.87	  -2.47	 -0.054	0.99943							#	   0.95	  62.93	
     21	   2.89	  -2.65	 -0.053	0.99941							#	   0.94	  64.09	
     22	   3.18	  -2.85	 -0.052	0.99945							#	   1.08	  61.82	
     23	   3.19	  -2.91	 -0.050	0.99943							#	   0.97	  60.76	
     24	   3.13	  -3.01	 -0.050	0.99946							#	   0.99	  59.29	
     25	   3.11	  -3.06	 -0.049	0.99950							#	   1.05	  58.59	
     26	   3.20	  -3.06	 -0.050	0.99943							#	   1.13	  57.73	
     27	   3.08	  -3.31	 -0.049	0.99944							#	   1.11	  56.21	
     28	   3.05	  -3.16	 -0.049	0.99940							#	   1.14	  56.97	
     29	   3.09	  -2.99	 -0.047	0.99944							#	   1.15	  56.87	
     30	   2.88	  -2.99	 -0.048	0.99940							#	   1.09	  57.17	
     31	   2.77	  -2.76	 -0.047	0.99928							#	   1.05	  56.77	
     32	   2.52	  -2.67	 -0.044	0.99931							#	   0.90	  57.07	
     33	   2.02	  -2.53	 -0.045	0.99929							#	   0.82	  56.46	
     34	   1.99	  -2.29	 -0.047	0.99926							#	   0.82	  55.61	
     35	   1.81	  -2.17	 -0.048	0.99924							#	   0.80	  55.30	
     36	   1.62	  -2.20	 -0.048	0.99933							#	   0.79	  54.70	
     37	   1.55	  -1.98	 -0.050	0.99930							#	   0.79	  55.51	
     38	   1.20	  -1.92	 -0.052	0.99945							#	   0.74	  55.51	
     39	   1.27	  -1.78	 -0.051	0.99928							#	   0.76	  55.45	
     40	   1.18	  -1.65	 -0.051	0.99913							#	   0.70	  56.31	
     41	   0.99	  -1.47	 -0.053	0.99919							#	   0.62	  56.57	
     42	   2.42	  -0.88	 -0.059	0.99942							#	   0.80	  53.69	
     43	   2.89	  -0.90	 -0.047	0.99927							#	   0.91	  56.01	
     44	   1.71	  -0.53	 -0.054	0.99925							#	   0.62	  57.73	
     45	   2.34	  -0.27	 -0.057	0.99931							#	   0.81	  56.21	
     46	   2.46	  -0.23	 -0.053	0.99920							#	   0.75	  60.25	
     47	   2.27	  -0.02	 -0.051	0.99927							#	   0.69	  60.91	
     48	   2.51	   0.42	 -0.049	0.99919							#	   0.70	  61.77	
     49	   2.40	   0.64	 -0.047	0.99920							#	   0.70	  64.04	
     50	   2.32	   0.92	 -0.045	0.99917							#	   0.72	  63.64	
     51	   2.42	   1.26	 -0.039	0.99921							#	   0.69	  63.74	
     52	   2.45	   1.47	 -0.037	0.99927							#	   0.75	  64.19	
     53	   2.61	   1.45	 -0.034	0.99913							#	   0.86	  65.05	
     54	   2.57	   1.69	 -0.029	0.99912							#	   0.78	  65.56	
     55	   2.60	   1.78	 -0.027	0.99910							#	   0.84	  66.01	
     56	   2.41	   1.72	 -0.027	0.99909							#	   0.70	  65.30	
     57	   2.27	   1.79	 -0.024	0.99909							#	   0.72	  66.26	
     58	   2.25	   1.77	 -0.026	0.99901							#	   0.76	  65.05	
     59	   2.35	   1.76	 -0.024	0.99899							#	   0.74	  65.05	
     60	   2.38	   1.68	 -0.024	0.99906							#	   0.72	  62.07	
     61	   2.25	   1.47	 -0.021	0.99899							#	   0.62	  66.21	
     62	   1.72	   1.06	 -0.020	0.99908							#	   0.49	  61.97	
     63	   1.61	   0.97	 -0.020	0.99910							#	   0.43	  62.88	
     64	   1.34	   0.59	 -0.017	0.99897							#	   0.38	  62.12	
     65	   1.17	   0.32	 -0.012	0.99896							#	   0.36	  61.06	
     66	   0.79	   0.08	 -0.014	0.99903							#	   0.34	  58.84	
     67	   0.61	  -0.39	 -0.012	0.99901							#	   0.30	  59.90	
     68	   0.51	  -0.58	 -0.010	0.99901							#	   0.30	  57.32	
     69	   0.28	  -0.90	 -0.008	0.99900							#	   0.30	  56.62	
     70	  -0.00	  -1.00	 -0.007	0.99878							#	   0.31	  55.45	
     71	  -0.76	  -1.43	 -0.005	0.99897							#	   0.29	  55.61	
     72	  -0.95	  -1.63	 -0.009	0.99910							#	   0.31	  51.36	
     73	  -1.53	  -1.73	 -0.011	0.99913							#	   0.32	  49.34	
     74	  -1.88	  -1.71	 -0.007	0.99903							#	   0.40	  48.33	
     75	  -2.46	  -1.64	 -0.009	0.99905							#	   0.44	  47.93	
     76	  -3.07	  -1.68	 -0.006	0.99910							#	   0.52	  49.55	
     77	  -3.09	  -1.67	 -0.003	0.99909							#	   0.53	  50.20	
     78	  -3.04	  -1.62	 -0.007	0.99905							#	   0.55	  49.24	
     79	  -2.89	  -1.65	 -0.006	0.99900							#	   0.49	  49.60	
     80	  -3.42	  -1.49	 -0.006	0.99908							#	   0.56	  54.04	
     81	  -3.74	  -1.42	 -0.005	0.99913							#	   0.61	  50.51	
     82	  -3.02	  -1.40	 -0.003	0.99897							#	   0.48	  50.91	
     83	  -3.51	  -1.19	 -0.001	0.99904							#	   0.54	  51.41	
     84	  -3.64	  -1.06	  0.002	0.99888							#	   0.60	  53.59	
     85	  -3.60	  -0.86	  0.003	0.99878							#	   0.67	  51.31	
     86	  -3.48	  -1.04	  0.004	0.99883							#	   0.66	  52.93	
     87	  -3.45	  -1.37	 -0.002	0.99887							#	   0.70	  51.16	
     88	  -3.40	  -1.16	 -0.001	0.99883							#	   0.63	  51.82	
     89	  -3.51	  -1.25	 -0.005	0.99893							#	   0.54	  53.48	
     90	  -3.43	  -1.26	 -0.007	0.99905							#	   0.52	  51.52	
     91	  -3.45	  -0.78	 -0.005	0.99887							#	   0.48	  52.68	
     92	  -3.59	  -0.56	 -0.004	0.99878							#	   0.49	  55.76	
     93	  -3.19	   0.12	 -0.002	0.99875							#	   0.45	  55.15	
     94	  -3.31	   0.58	  0.003	0.99881							#	   0.57	  58.84	
     95	  -3.42	   1.18	  0.002	0.99869							#	   0.66	  56.92	
     96	  -3.13	   1.38	  0.005	0.99862							#	   0.63	  59.85	
     97	  -3.18	   1.60	  0.001	0.99870							#	   0.63	  61.82	
     98	  -3.19	   1.71	 -0.001	0.99878							#	   0.63	  61.77	
     99	  -3.50	   1.98	 -0.000	0.99868							#	   0.72	  62.27	
    100	  -3.55	   2.12	 -0.005	0.99866							#	   0.76	  62.47	
    101	  -3.43	   2.11	 -0.004	0.99870							#	   0.76	  62.12	
    102	  -3.41	   2.24	 -0.005	0.99866							#	   0.80	  62.27	
    103	  -3.38	   2.25	 -0.009	0.99859							#	   0.87	  62.47	
