      1	  -0.25	  -3.03	 -0.003	0.99995							#	   0.06	  57.58	
      2	   0.53	  -3.02	 -0.006	0.99961							#	   0.23	  47.07	
      3	   0.43	  -2.95	 -0.003	0.99962							#	   0.23	  47.32	
      4	   0.57	  -2.90	 -0.001	0.99958							#	   0.22	  45.20	
      5	   0.52	  -2.90	 -0.002	0.99959							#	   0.22	  47.17	
      6	   0.46	  -3.21	 -0.003	0.99964							#	   0.28	  47.42	
      7	   0.16	  -3.17	 -0.005	0.99966							#	   0.29	  48.43	
      8	  -0.11	  -3.23	 -0.002	0.99963							#	   0.28	  49.70	
      9	   0.07	  -3.28	 -0.004	0.99955							#	   0.28	  46.82	
     10	   0.42	  -3.22	 -0.002	0.99961							#	   0.27	  47.07	
     11	   0.51	  -3.30	 -0.003	0.99965							#	   0.28	  49.24	
     12	  -0.26	  -3.20	 -0.002	0.99970							#	   0.31	  49.39	
     13	   0.04	  -3.28	 -0.003	0.99953							#	   0.30	  45.56	
     14	   0.33	  -3.33	 -0.000	0.99962							#	   0.34	  44.65	
     15	  -0.21	  -3.27	 -0.004	0.99968							#	   0.30	  50.76	
     16	  -0.02	  -3.24	  0.003	0.99952							#	   0.33	  44.90	
     17	   0.11	  -3.38	 -0.006	0.99961							#	   0.30	  45.45	
     18	   0.16	  -3.48	 -0.002	0.99973							#	   0.34	  46.26	
     19	  -0.31	  -3.30	 -0.006	0.99952							#	   0.30	  45.86	
     20	  -0.77	  -3.66	 -0.007	0.99959							#	   0.36	  49.04	
     21	  -0.44	  -3.53	 -0.008	0.99956							#	   0.32	  45.96	
     22	  -0.06	  -3.62	 -0.004	0.99962							#	   0.36	  43.28	
     23	  -0.82	  -3.64	 -0.010	0.99958							#	   0.35	  49.70	
     24	  -0.85	  -3.66	 -0.010	0.99969							#	   0.39	  47.58	
     25	  -0.73	  -3.39	 -0.007	0.99943							#	   0.32	  43.23	
     26	  -0.08	  -3.52	 -0.006	0.99961							#	   0.33	  43.99	
     27	  -0.50	  -3.59	 -0.009	0.99949							#	   0.32	  47.68	
     28	  -0.52	  -3.37	 -0.006	0.99966							#	   0.30	  45.96	
     29	  -0.75	  -3.46	 -0.009	0.99960							#	   0.30	  47.98	
     30	  -0.56	  -3.39	 -0.005	0.99949							#	   0.32	  42.73	
     31	   0.07	  -3.44	 -0.004	0.99957							#	   0.30	  43.54	
     32	   3.07	  -2.88	 -0.011	0.99887							#	   0.50	  34.75	
     33	   0.17	  -3.44	 -0.003	0.99948							#	   0.31	  41.62	
     34	   1.50	  -3.65	 -0.014	0.99929							#	   0.36	  40.15	
     35	   1.09	  -3.64	 -0.009	0.99917							#	   0.37	  39.44	
     36	   0.05	  -3.71	 -0.010	0.99957							#	   0.34	  43.99	
     37	   0.22	  -3.62	 -0.009	0.99960							#	   0.33	  45.56	
     38	  -0.22	  -3.49	 -0.006	0.99967							#	   0.32	  44.14	
     39	   0.05	  -3.36	 -0.005	0.99949							#	   0.31	  41.67	
     40	   0.23	  -3.50	 -0.005	0.99960							#	   0.30	  43.23	
     41	  -0.14	  -3.34	 -0.005	0.99964							#	   0.30	  44.55	
     42	   0.06	  -3.27	 -0.004	0.99964							#	   0.27	  45.30	
     43	  -0.07	  -3.23	 -0.006	0.99966							#	   0.27	  48.03	
     44	   0.02	  -3.22	 -0.008	0.99969							#	   0.26	  47.22	
     45	   0.21	  -3.25	 -0.004	0.99969							#	   0.26	  47.02	
     46	  -0.19	  -3.13	 -0.005	0.99995							#	   0.24	  54.75	
     47	   0.21	  -3.17	 -0.005	0.99992							#	   0.25	  56.11	
     48	   0.17	  -3.10	 -0.006	0.99993							#	   0.24	  55.76	
     49	   0.15	  -3.10	 -0.004	0.99988							#	   0.25	  55.81	
     50	  -0.08	  -3.16	 -0.005	0.99987							#	   0.26	  56.16	
     51	  -0.11	  -3.14	 -0.004	1.00003							#	   0.26	  50.91	
     52	   0.38	  -3.18	 -0.005	0.99998							#	   0.26	  54.55	
     53	  -0.17	  -3.09	 -0.003	1.00015							#	   0.26	  55.45	
     54	  -0.23	  -3.09	 -0.005	1.00020							#	   0.26	  52.88	
     55	   0.29	  -3.01	 -0.005	1.00009							#	   0.25	  53.33	
     56	   0.81	  -2.92	 -0.004	1.00005							#	   0.23	  53.28	
     57	   0.40	  -2.92	 -0.003	0.99997							#	   0.24	  52.37	
     58	   0.77	  -2.92	 -0.003	1.00002							#	   0.23	  51.92	
     59	   0.66	  -2.89	 -0.003	0.99993							#	   0.23	  56.26	
     60	   0.67	  -2.89	 -0.003	1.00005							#	   0.31	  48.99	
     61	   0.75	  -2.88	 -0.003	0.99999							#	   0.24	  50.91	
     62	   0.69	  -2.86	 -0.003	1.00000							#	   0.23	  53.23	
     63	   0.87	  -2.80	 -0.002	1.00004							#	   0.22	  49.95	
     64	   0.45	  -2.89	 -0.001	0.99996							#	   0.22	  52.88	
     65	   0.79	  -2.79	 -0.002	1.00010							#	   0.21	  50.10	
     66	   0.74	  -2.85	 -0.001	1.00004							#	   0.21	  50.81	
     67	   0.49	  -2.74	  0.001	1.00000							#	   0.21	  52.37	
     68	   0.46	  -2.67	  0.002	1.00011							#	   0.21	  49.80	
