      1	   0.37	  -1.33	 -0.003	0.99983							#	   0.04	  44.19	
      2	   0.36	  -1.64	 -0.000	0.99988							#	   0.19	  43.69	
      3	   0.24	  -1.97	  0.002	0.99968							#	   0.21	  42.88	
      4	   0.09	  -1.95	  0.004	0.99972							#	   0.21	  40.10	
      5	   0.30	  -1.98	  0.004	0.99974							#	   0.22	  41.67	
      6	   0.33	  -2.05	  0.005	0.99981							#	   0.24	  42.07	
      7	   0.08	  -2.36	  0.005	0.99973							#	   0.28	  40.20	
      8	   0.13	  -2.50	  0.003	0.99974							#	   0.34	  40.05	
      9	   0.31	  -2.78	  0.002	0.99972							#	   0.40	  38.23	
     10	   0.42	  -2.86	  0.004	0.99969							#	   0.43	  38.48	
     11	   0.54	  -2.67	  0.003	0.99974							#	   0.39	  37.53	
     12	   0.52	  -2.54	  0.005	0.99972							#	   0.36	  38.48	
     13	   0.96	  -2.46	  0.002	0.99979							#	   0.38	  38.69	
     14	   1.11	  -2.32	  0.003	0.99983							#	   0.34	  39.29	
     15	   1.10	  -2.43	  0.001	0.99981							#	   0.36	  39.19	
     16	   1.11	  -2.40	 -0.001	0.99993							#	   0.38	  39.14	
     17	   1.16	  -2.57	 -0.004	0.99984							#	   0.42	  38.99	
     18	   1.08	  -2.86	 -0.004	0.99986							#	   0.52	  39.80	
     19	   1.16	  -3.10	 -0.006	0.99986							#	   0.61	  39.49	
     20	   0.66	  -3.16	 -0.005	0.99985							#	   0.58	  40.35	
     21	   0.77	  -3.15	 -0.003	0.99979							#	   0.56	  39.39	
     22	   0.58	  -3.29	 -0.003	0.99980							#	   0.58	  41.67	
     23	   0.32	  -3.29	 -0.002	0.99969							#	   0.51	  42.58	
     24	   0.45	  -3.41	 -0.004	0.99985							#	   0.56	  43.28	
     25	   0.56	  -3.38	 -0.006	0.99986							#	   0.54	  43.23	
     26	   0.65	  -3.62	 -0.004	0.99986							#	   0.62	  44.80	
     27	   0.52	  -3.61	 -0.005	0.99991							#	   0.66	  44.70	
     28	   0.44	  -3.45	 -0.005	0.99988							#	   0.60	  45.05	
     29	   0.50	  -3.17	 -0.002	0.99987							#	   0.51	  45.05	
     30	   0.81	  -2.93	 -0.005	0.99980							#	   0.45	  44.44	
     31	   0.61	  -2.67	 -0.004	0.99986							#	   0.38	  44.85	
     32	   0.75	  -2.38	 -0.006	0.99989							#	   0.34	  44.44	
     33	   0.46	  -2.35	 -0.005	0.99984							#	   0.33	  44.44	
     34	   0.23	  -2.46	 -0.006	0.99984							#	   0.35	  45.56	
     35	   0.12	  -2.26	 -0.009	0.99992							#	   0.30	  45.51	
     36	   0.01	  -2.22	 -0.008	0.99978							#	   0.28	  45.76	
     37	  -0.12	  -2.03	 -0.008	0.99978							#	   0.27	  46.26	
     38	  -0.60	  -1.27	 -0.009	0.99981							#	   0.15	  43.69	
     39	  -0.37	  -1.07	 -0.009	0.99966							#	   0.13	  44.75	
     40	  -0.22	  -1.06	 -0.009	0.99973							#	   0.12	  43.89	
     41	  -0.24	  -0.38	 -0.011	0.99972							#	   0.10	  46.62	
     42	   0.07	  -0.34	 -0.010	0.99972							#	   0.09	  46.26	
     43	  -0.31	  -0.32	 -0.006	0.99966							#	   0.09	  44.65	
     44	  -0.43	  -0.14	 -0.004	0.99973							#	   0.07	  44.34	
     45	  -0.40	   0.02	 -0.003	0.99969							#	   0.08	  44.80	
     46	   0.01	  -0.24	 -0.006	0.99970							#	   0.09	  43.69	
     47	  -0.15	  -0.34	 -0.007	0.99974							#	   0.09	  42.78	
     48	  -0.47	  -0.59	 -0.013	0.99963							#	   0.10	  40.45	
     49	  -0.86	  -0.85	 -0.017	0.99965							#	   0.12	  40.96	
     50	  -0.73	  -1.10	 -0.017	0.99970							#	   0.16	  38.48	
     51	  -0.79	  -1.37	 -0.018	0.99981							#	   0.21	  39.44	
     52	  -0.85	  -1.41	 -0.017	0.99976							#	   0.21	  39.60	
     53	  -0.59	  -1.41	 -0.014	0.99967							#	   0.19	  39.90	
     54	  -0.30	  -1.43	 -0.012	0.99967							#	   0.19	  41.01	
     55	  -0.26	  -1.21	 -0.012	0.99969							#	   0.15	  41.16	
     56	  -0.09	  -1.36	 -0.011	0.99967							#	   0.16	  43.79	
     57	   0.07	  -1.11	 -0.012	0.99976							#	   0.13	  44.39	
     58	   0.05	  -1.24	 -0.011	0.99965							#	   0.14	  44.80	
     59	  -0.09	  -1.28	 -0.008	0.99973							#	   0.13	  44.39	
     60	  -1.17	  -1.25	 -0.009	0.99943							#	   0.21	  40.15	
     61	   0.44	  -1.58	 -0.011	0.99960							#	   0.18	  45.40	
     62	   0.97	  -1.55	 -0.008	0.99965							#	   0.18	  44.24	
     63	   0.58	  -1.39	 -0.006	0.99959							#	   0.14	  44.14	
     64	   0.47	  -1.42	 -0.006	0.99954							#	   0.14	  46.16	
     65	   0.78	  -1.45	 -0.005	0.99955							#	   0.15	  45.30	
     66	   1.10	  -1.44	 -0.003	0.99973							#	   0.16	  47.12	
     67	   0.95	  -1.23	  0.001	0.99975							#	   0.14	  46.21	
     68	   0.79	  -1.01	  0.002	0.99977							#	   0.11	  47.27	
     69	   0.68	  -1.06	  0.003	0.99973							#	   0.11	  46.87	
     70	   0.57	  -1.03	  0.004	0.99975							#	   0.11	  45.15	
     71	   0.27	  -0.60	  0.009	0.99968							#	   0.08	  46.46	
     72	   0.22	  -0.37	  0.009	0.99970							#	   0.07	  48.38	
     73	   0.08	  -0.14	  0.009	0.99970							#	   0.07	  48.03	
     74	   0.05	   0.06	  0.009	0.99979							#	   0.07	  47.88	
     75	  -0.07	   0.74	  0.010	0.99989							#	   0.10	  47.07	
     76	  -0.25	   0.44	  0.012	0.99994							#	   0.08	  47.93	
     77	  -0.60	   0.79	  0.015	0.99949							#	   0.13	  46.72	
     78	  -0.45	   0.99	  0.015	0.99960							#	   0.13	  49.09	
     79	  -0.49	   1.21	  0.016	0.99958							#	   0.16	  47.63	
     80	  -0.49	   1.33	  0.017	0.99954							#	   0.17	  47.02	
     81	  -0.53	   1.36	  0.018	0.99959							#	   0.17	  47.02	
     82	  -0.59	   1.09	  0.015	0.99955							#	   0.14	  43.54	
     83	  -0.82	   1.24	  0.010	0.99966							#	   0.16	  43.64	
     84	  -0.80	   0.90	  0.008	0.99963							#	   0.12	  42.58	
     85	  -0.95	   0.80	  0.008	0.99971							#	   0.12	  41.92	
     86	  -1.05	   0.96	  0.008	0.99965							#	   0.13	  42.68	
     87	  -1.06	   1.08	  0.010	0.99960							#	   0.16	  42.88	
     88	  -0.95	   1.33	  0.010	0.99962							#	   0.18	  43.13	
     89	  -1.17	   1.28	  0.009	0.99959							#	   0.19	  43.69	
     90	  -1.29	   1.42	  0.009	0.99967							#	   0.21	  43.33	
     91	  -1.43	   1.32	  0.007	0.99960							#	   0.21	  43.94	
     92	  -1.76	   1.02	  0.007	0.99967							#	   0.18	  44.39	
     93	  -1.87	   0.78	  0.007	0.99969							#	   0.17	  42.93	
     94	  -1.98	   0.54	  0.009	0.99953							#	   0.17	  42.63	
     95	  -2.25	   0.41	  0.013	0.99931							#	   0.19	  43.54	
     96	  -2.47	   0.17	  0.013	0.99925							#	   0.20	  45.61	
     97	  -2.51	   0.04	  0.010	0.99937							#	   0.20	  44.75	
     98	  -2.64	   0.08	  0.006	0.99947							#	   0.21	  45.56	
     99	  -2.86	  -0.12	  0.006	0.99945							#	   0.25	  45.71	
    100	  -3.00	  -0.28	  0.003	0.99956							#	   0.25	  47.07	
    101	  -3.04	  -0.26	  0.003	0.99963							#	   0.25	  45.81	
    102	  -2.98	  -0.48	  0.006	0.99945							#	   0.26	  46.01	
    103	  -2.95	  -0.35	  0.001	0.99952							#	   0.26	  45.81	
    104	  -2.76	  -0.19	  0.001	0.99961							#	   0.23	  46.01	
    105	  -2.53	  -0.04	  0.001	0.99966							#	   0.20	  45.56	
    106	  -2.31	   0.02	 -0.001	0.99962							#	   0.17	  44.90	
    107	  -2.15	   0.19	 -0.002	0.99967							#	   0.16	  45.10	
    108	  -2.16	   0.46	 -0.005	0.99975							#	   0.16	  44.49	
    109	  -2.02	   0.66	 -0.006	0.99964							#	   0.16	  44.44	
    110	  -2.02	   1.03	 -0.002	0.99958							#	   0.21	  45.40	
    111	  -2.03	   1.53	 -0.008	0.99967							#	   0.25	  46.52	
    112	  -1.81	   1.96	 -0.008	0.99970							#	   0.29	  47.22	
    113	  -1.78	   2.04	 -0.009	0.99957							#	   0.33	  46.21	
    114	  -1.78	   2.28	 -0.011	0.99972							#	   0.34	  46.11	
    115	  -1.58	   2.43	 -0.014	0.99975							#	   0.34	  44.65	
    116	  -1.59	   2.54	 -0.016	0.99960							#	   0.38	  43.69	
    117	  -1.67	   2.60	 -0.016	0.99967							#	   0.39	  43.69	
    118	  -1.78	   2.73	 -0.013	0.99961							#	   0.44	  44.95	
    119	  -1.47	   3.09	 -0.010	0.99958							#	   0.54	  42.93	
    120	  -1.28	   3.15	 -0.008	0.99947							#	   0.60	  35.91	
    121	  -1.42	   3.37	 -0.009	0.99949							#	   0.61	  40.20	
    122	  -1.47	   3.22	 -0.010	0.99946							#	   0.58	  40.61	
    123	  -1.79	   3.20	 -0.012	0.99952							#	   0.59	  40.66	
    124	  -1.78	   2.88	 -0.011	0.99951							#	   0.50	  40.20	
    125	  -1.97	   2.73	 -0.013	0.99962							#	   0.43	  39.75	
    126	  -2.03	   2.56	 -0.012	0.99954							#	   0.40	  40.15	
    127	  -1.91	   2.53	 -0.008	0.99949							#	   0.39	  40.86	
    128	  -1.97	   2.68	 -0.008	0.99943							#	   0.45	  40.30	
    129	  -2.12	   3.07	 -0.008	0.99943							#	   0.53	  41.36	
    130	  -2.20	   3.34	 -0.007	0.99949							#	   0.68	  41.72	
    131	  -1.99	   3.26	 -0.001	0.99927							#	   0.74	  44.55	
    132	  -2.35	   3.65	 -0.005	0.99955							#	   0.85	  44.60	
    133	  -2.48	   3.72	 -0.003	0.99952							#	   0.75	  43.38	
    134	  -2.38	   3.55	 -0.002	0.99959							#	   0.68	  42.53	
    135	  -2.28	   3.35	  0.001	0.99940							#	   0.65	  45.45	
    136	  -2.35	   3.03	  0.004	0.99944							#	   0.60	  44.19	
    137	  -2.24	   2.90	  0.007	0.99956							#	   0.54	  44.95	
    138	  -2.15	   2.82	  0.006	0.99955							#	   0.53	  45.10	
    139	  -2.29	   2.55	  0.010	0.99956							#	   0.50	  44.09	
    140	  -2.19	   2.41	  0.009	0.99960							#	   0.49	  43.74	
    141	  -2.06	   2.40	  0.012	0.99967							#	   0.47	  43.74	
    142	  -1.97	   2.31	  0.013	0.99970							#	   0.44	  45.05	
    143	  -1.95	   2.23	  0.012	0.99972							#	   0.41	  43.74	
    144	  -1.93	   2.12	  0.012	0.99968							#	   0.40	  42.78	
    145	  -1.49	   1.91	  0.014	0.99963							#	   0.33	  42.93	
    146	  -1.17	   2.17	  0.013	0.99964							#	   0.36	  43.38	
    147	  -1.24	   1.69	  0.015	0.99967							#	   0.27	  42.32	
    148	  -0.85	   1.68	  0.016	0.99955							#	   0.27	  42.93	
    149	  -0.76	   1.72	  0.016	0.99976							#	   0.26	  43.48	
    150	  -1.13	   1.58	  0.017	0.99978							#	   0.24	  41.41	
    151	  -0.52	   1.42	  0.017	0.99958							#	   0.21	  44.29	
    152	  -0.30	   1.57	  0.016	0.99963							#	   0.23	  43.89	
    153	  -0.23	   1.57	  0.015	0.99971							#	   0.23	  41.62	
    154	  -0.34	   1.44	  0.015	0.99963							#	   0.21	  40.05	
    155	  -0.17	   1.31	  0.015	0.99965							#	   0.20	  41.21	
    156	  -0.07	   1.16	  0.014	0.99970							#	   0.16	  40.10	
    157	  -0.12	   0.75	  0.012	0.99970							#	   0.13	  39.65	
    158	  -0.04	   0.44	  0.014	0.99974							#	   0.10	  37.37	
    159	   0.01	   0.53	  0.012	0.99977							#	   0.11	  37.83	
    160	   0.10	   0.42	  0.010	0.99969							#	   0.11	  38.13	
    161	   0.31	   0.47	  0.009	0.99964							#	   0.12	  37.78	
    162	   0.27	   0.48	  0.010	0.99971							#	   0.11	  37.88	
    163	   0.39	   0.02	  0.007	0.99975							#	   0.09	  39.34	
    164	   0.46	  -0.06	  0.005	0.99971							#	   0.10	  39.75	
    165	   0.32	  -0.40	  0.003	0.99980							#	   0.10	  41.31	
    166	   0.16	  -0.77	  0.004	0.99975							#	   0.11	  40.86	
    167	  -0.00	  -1.06	  0.004	0.99977							#	   0.13	  40.05	
    168	  -0.48	  -1.29	  0.006	0.99980							#	   0.16	  39.29	
    169	  -0.31	  -1.60	  0.002	0.99977							#	   0.19	  38.94	
    170	  -0.64	  -1.65	  0.000	0.99971							#	   0.20	  41.31	
    171	  -0.81	  -1.90	 -0.001	0.99971							#	   0.24	  40.45	
    172	  -0.90	  -2.07	 -0.001	0.99976							#	   0.27	  41.46	
    173	  -1.18	  -2.12	 -0.001	0.99971							#	   0.29	  41.46	
    174	  -1.13	  -2.29	 -0.003	0.99979							#	   0.31	  41.52	
    175	  -1.31	  -2.29	 -0.003	0.99980							#	   0.32	  41.06	
    176	  -1.12	  -2.65	 -0.004	0.99982							#	   0.38	  42.42	
    177	  -1.30	  -2.77	 -0.004	0.99985							#	   0.39	  42.37	
    178	  -1.40	  -2.33	 -0.002	0.99985							#	   0.30	  41.67	
    179	  -1.18	  -2.21	 -0.003	0.99978							#	   0.27	  42.22	
    180	  -1.10	  -1.88	 -0.005	0.99980							#	   0.27	  35.66	
    181	  -0.89	  -1.80	 -0.005	0.99974							#	   0.21	  40.51	
    182	  -0.79	  -1.86	 -0.005	0.99979							#	   0.21	  40.35	
    183	  -1.05	  -1.90	 -0.005	0.99979							#	   0.23	  40.20	
    184	  -1.05	  -1.91	 -0.009	0.99970							#	   0.25	  40.61	
    185	  -0.81	  -1.77	 -0.011	0.99964							#	   0.21	  40.20	
    186	  -0.72	  -1.49	 -0.010	0.99972							#	   0.18	  40.10	
    187	  -0.90	  -1.57	 -0.010	0.99978							#	   0.19	  38.13	
    188	  -1.08	  -1.86	 -0.009	0.99970							#	   0.26	  39.19	
    189	  -0.79	  -1.69	 -0.014	0.99977							#	   0.23	  38.18	
    190	  -1.10	  -1.86	 -0.014	0.99982							#	   0.26	  35.91	
    191	  -0.94	  -1.99	 -0.012	0.99973							#	   0.28	  36.46	
    192	  -1.24	  -1.85	 -0.011	0.99978							#	   0.27	  36.72	
    193	  -1.10	  -1.85	 -0.007	0.99974							#	   0.27	  36.01	
    194	  -0.99	  -1.90	 -0.004	0.99975							#	   0.28	  34.70	
    195	  -1.02	  -1.99	 -0.003	0.99969							#	   0.30	  33.99	
    196	  -0.79	  -2.01	 -0.006	0.99966							#	   0.31	  34.70	
    197	  -0.92	  -2.27	 -0.006	0.99975							#	   0.37	  34.55	
    198	  -0.93	  -2.26	 -0.010	0.99979							#	   0.37	  34.70	
    199	  -0.89	  -2.74	 -0.011	0.99987							#	   0.47	  33.48	
    200	  -0.83	  -2.76	 -0.010	0.99989							#	   0.53	  33.18	
    201	  -0.59	  -2.81	 -0.010	0.99988							#	   0.60	  34.04	
    202	  -0.11	  -2.95	 -0.009	0.99982							#	   0.61	  35.25	
    203	   0.29	  -2.91	 -0.009	0.99978							#	   0.56	  35.51	
    204	   0.27	  -3.06	 -0.009	0.99982							#	   0.56	  36.62	
    205	   0.58	  -3.09	 -0.010	0.99973							#	   0.54	  37.07	
    206	   0.85	  -3.30	 -0.010	0.99978							#	   0.58	  38.43	
    207	   0.83	  -3.40	 -0.009	0.99978							#	   0.58	  38.59	
    208	   0.78	  -3.40	 -0.009	0.99979							#	   0.55	  39.75	
    209	   1.11	  -3.48	 -0.009	0.99985							#	   0.62	  40.00	
    210	   1.15	  -3.47	 -0.006	0.99979							#	   0.62	  41.21	
    211	   1.25	  -3.73	 -0.003	0.99975							#	   0.70	  42.27	
    212	   1.51	  -3.63	 -0.005	0.99987							#	   0.67	  44.44	
    213	   1.62	  -3.57	 -0.004	0.99985							#	   0.69	  42.42	
    214	   1.82	  -3.58	 -0.000	0.99985							#	   0.67	  44.39	
    215	   1.94	  -3.46	 -0.000	0.99988							#	   0.63	  42.63	
    216	   2.07	  -3.33	  0.001	0.99989							#	   0.57	  44.04	
    217	   1.81	  -3.03	  0.004	0.99995							#	   0.46	  42.27	
    218	   1.65	  -2.93	  0.005	0.99994							#	   0.44	  42.02	
    219	   1.75	  -2.71	  0.005	0.99986							#	   0.40	  42.68	
    220	   1.47	  -2.36	  0.010	0.99980							#	   0.31	  42.78	
    221	   1.37	  -2.26	  0.009	0.99984							#	   0.31	  41.82	
    222	   1.46	  -2.06	  0.009	0.99982							#	   0.27	  43.48	
    223	   1.06	  -1.83	  0.012	0.99969							#	   0.22	  43.13	
    224	   0.99	  -1.70	  0.007	0.99975							#	   0.21	  40.45	
    225	   0.71	  -1.49	  0.010	0.99997							#	   0.18	  42.53	
    226	   0.12	  -1.39	  0.011	0.99966							#	   0.15	  41.67	
    227	   0.43	  -0.77	  0.011	0.99982							#	   0.10	  41.82	
    228	  -0.03	  -0.18	  0.013	0.99979							#	   0.08	  42.37	
    229	   1.01	  -0.10	  0.017	0.99966							#	   0.11	  39.19	
    230	   0.37	   0.02	  0.017	0.99972							#	   0.09	  41.77	
    231	   0.10	   0.03	  0.013	0.99969							#	   0.09	  39.34	
    232	   0.10	   0.01	  0.008	0.99973							#	   0.09	  40.91	
    233	  -0.13	   0.13	  0.007	0.99980							#	   0.09	  38.18	
    234	  -0.36	  -0.13	  0.007	0.99978							#	   0.09	  41.57	
    235	  -0.58	  -0.05	  0.007	0.99977							#	   0.09	  40.10	
    236	  -0.70	   0.22	  0.010	0.99961							#	   0.10	  40.40	
    237	  -0.80	   0.82	  0.011	0.99967							#	   0.15	  39.70	
    238	  -0.58	   1.06	  0.012	0.99965							#	   0.16	  39.85	
    239	  -0.29	   1.07	  0.011	0.99964							#	   0.16	  41.11	
    240	  -0.40	   1.24	  0.009	0.99965							#	   0.22	  34.34	
    241	  -0.58	   0.94	  0.012	0.99964							#	   0.14	  40.25	
    242	  -0.70	   0.90	  0.009	0.99966							#	   0.13	  38.74	
    243	  -0.62	   0.74	  0.009	0.99959							#	   0.11	  39.49	
    244	  -0.55	   0.65	  0.008	0.99962							#	   0.10	  39.24	
    245	  -0.87	   0.48	  0.009	0.99970							#	   0.10	  39.34	
    246	  -0.57	   0.31	  0.007	0.99960							#	   0.09	  40.56	
    247	  -0.70	   0.16	  0.007	0.99966							#	   0.09	  39.75	
    248	  -0.70	  -0.00	  0.004	0.99970							#	   0.09	  42.47	
    249	  -0.96	  -0.17	  0.007	0.99974							#	   0.09	  42.42	
    250	  -0.92	  -0.24	  0.004	0.99970							#	   0.09	  42.93	
    251	  -1.08	  -0.60	  0.006	0.99976							#	   0.11	  39.90	
    252	  -1.30	  -0.36	  0.005	0.99973							#	   0.10	  41.06	
    253	  -0.93	  -0.13	  0.005	0.99975							#	   0.09	  41.31	
    254	  -0.76	  -0.06	  0.003	0.99975							#	   0.08	  41.46	
    255	  -0.83	  -0.29	  0.004	0.99970							#	   0.09	  41.62	
    256	  -0.85	  -0.00	  0.005	0.99974							#	   0.09	  42.12	
    257	  -0.82	  -0.02	  0.004	0.99975							#	   0.09	  41.41	
    258	  -0.93	   0.09	  0.003	0.99977							#	   0.10	  40.51	
    259	  -1.21	   0.40	  0.005	0.99971							#	   0.11	  40.40	
    260	  -1.22	   0.48	  0.002	0.99972							#	   0.11	  37.42	
    261	  -1.01	   1.08	  0.001	0.99976							#	   0.15	  40.00	
    262	  -0.92	   0.98	  0.002	0.99967							#	   0.14	  39.75	
    263	  -1.11	   0.93	 -0.000	0.99968							#	   0.14	  39.19	
    264	  -0.79	   1.18	 -0.002	0.99949							#	   0.16	  40.40	
    265	  -0.87	   1.38	 -0.006	0.99964							#	   0.17	  39.24	
    266	  -0.81	   1.54	 -0.005	0.99972							#	   0.19	  38.64	
    267	  -1.05	   1.78	 -0.004	0.99970							#	   0.23	  38.84	
    268	  -1.08	   1.78	 -0.003	0.99964							#	   0.23	  38.23	
    269	  -0.81	   1.85	 -0.001	0.99961							#	   0.24	  36.92	
    270	  -0.55	   1.96	  0.001	0.99959							#	   0.26	  37.02	
    271	  -0.86	   1.98	 -0.002	0.99961							#	   0.27	  37.07	
    272	  -0.86	   1.70	 -0.003	0.99970							#	   0.21	  37.17	
    273	  -0.79	   1.63	 -0.005	0.99973							#	   0.20	  37.02	
    274	  -0.84	   1.32	 -0.006	0.99973							#	   0.16	  35.00	
    275	  -0.85	   1.19	 -0.005	0.99969							#	   0.15	  35.66	
    276	  -0.41	   1.12	 -0.005	0.99965							#	   0.14	  35.66	
    277	  -0.18	   1.25	 -0.002	0.99969							#	   0.15	  37.27	
    278	  -0.59	   1.23	  0.000	0.99958							#	   0.16	  37.12	
    279	  -0.52	   1.11	  0.001	0.99957							#	   0.14	  38.74	
    280	  -0.43	   1.02	  0.001	0.99965							#	   0.13	  38.99	
    281	  -0.48	   0.73	  0.003	0.99964							#	   0.11	  39.49	
    282	  -0.44	   0.69	  0.001	0.99968							#	   0.11	  40.00	
    283	  -0.36	   0.42	  0.003	0.99965							#	   0.09	  42.53	
    284	  -0.47	   0.17	  0.006	0.99964							#	   0.09	  43.48	
    285	  -0.32	   0.02	  0.005	0.99968							#	   0.07	  44.85	
    286	  -0.14	  -0.11	  0.005	0.99976							#	   0.08	  45.81	
    287	  -0.01	  -0.20	  0.005	0.99975							#	   0.08	  47.02	
    288	  -0.07	  -0.39	  0.008	0.99975							#	   0.09	  45.15	
    289	  -0.18	  -0.48	  0.010	0.99973							#	   0.09	  45.45	
    290	  -0.54	  -0.73	  0.012	0.99978							#	   0.10	  43.48	
    291	  -0.48	  -0.85	  0.012	0.99972							#	   0.10	  44.14	
    292	  -0.75	  -0.83	  0.015	0.99970							#	   0.10	  42.22	
    293	  -1.33	  -0.73	  0.013	0.99973							#	   0.13	  40.40	
    294	  -1.35	  -0.60	  0.015	0.99967							#	   0.13	  42.83	
    295	  -1.25	  -0.50	  0.015	0.99961							#	   0.12	  42.27	
    296	  -1.28	  -0.35	  0.015	0.99970							#	   0.12	  41.01	
    297	  -1.08	  -0.24	  0.014	0.99958							#	   0.11	  42.47	
    298	  -0.75	  -0.18	  0.015	0.99962							#	   0.10	  45.10	
    299	  -0.68	   0.26	  0.017	0.99992							#	   0.09	  43.54	
    300	  -1.13	  -0.18	  0.014	0.99972							#	   0.17	  36.41	
    301	  -0.42	  -0.04	  0.016	0.99957							#	   0.10	  40.86	
    302	  -0.36	   0.27	  0.016	0.99956							#	   0.10	  40.71	
    303	  -0.37	   0.22	  0.018	0.99966							#	   0.10	  40.56	
    304	  -0.51	   0.22	  0.016	0.99971							#	   0.11	  40.25	
    305	  -0.47	  -0.13	  0.014	0.99968							#	   0.12	  38.69	
    306	  -0.51	  -0.40	  0.013	0.99967							#	   0.12	  39.04	
    307	  -0.75	  -0.41	  0.011	0.99964							#	   0.13	  37.63	
    308	  -0.85	  -0.66	  0.010	0.99967							#	   0.14	  36.92	
    309	  -1.00	  -0.78	  0.009	0.99977							#	   0.16	  36.21	
    310	  -0.84	  -0.60	  0.011	0.99970							#	   0.14	  36.31	
    311	  -0.92	  -0.29	  0.013	0.99969							#	   0.13	  36.67	
    312	  -1.15	  -0.36	  0.015	0.99968							#	   0.15	  36.36	
    313	  -1.34	  -0.42	  0.016	0.99966							#	   0.14	  36.97	
    314	  -1.16	  -0.39	  0.012	0.99966							#	   0.13	  36.36	
    315	  -1.33	  -0.58	  0.014	0.99967							#	   0.14	  36.36	
    316	  -1.78	  -0.83	  0.013	0.99971							#	   0.20	  37.83	
    317	  -2.22	  -1.01	  0.013	0.99974							#	   0.24	  37.32	
    318	  -2.02	  -0.94	  0.014	0.99975							#	   0.21	  38.38	
    319	  -2.20	  -1.05	  0.015	0.99973							#	   0.23	  38.38	
    320	  -2.57	  -1.04	  0.015	0.99970							#	   0.26	  39.49	
    321	  -2.74	  -1.28	  0.016	0.99966							#	   0.30	  38.69	
    322	  -3.13	  -1.43	  0.015	0.99966							#	   0.36	  38.54	
    323	  -3.86	  -1.50	  0.015	0.99970							#	   0.42	  38.84	
    324	  -3.43	  -1.36	  0.015	0.99961							#	   0.36	  39.39	
    325	  -3.38	  -1.32	  0.015	0.99957							#	   0.34	  39.04	
    326	  -3.64	  -1.15	  0.016	0.99966							#	   0.34	  38.99	
    327	  -4.02	  -1.35	  0.015	0.99958							#	   0.44	  38.94	
    328	  -4.06	  -1.14	  0.015	0.99961							#	   0.45	  37.78	
    329	  -4.20	  -0.91	  0.015	0.99963							#	   0.44	  38.84	
    330	  -4.07	  -0.93	  0.016	0.99959							#	   0.41	  37.12	
    331	  -4.03	  -0.66	  0.016	0.99963							#	   0.38	  37.98	
    332	  -4.16	  -0.83	  0.019	0.99951							#	   0.43	  38.43	
    333	  -4.58	  -0.66	  0.015	0.99953							#	   0.50	  37.42	
    334	  -4.24	  -0.57	  0.015	0.99948							#	   0.42	  36.87	
    335	  -4.17	  -0.03	  0.012	0.99958							#	   0.40	  37.58	
    336	  -4.39	  -0.39	  0.010	0.99931							#	   0.46	  36.26	
    337	  -4.23	  -0.52	  0.004	0.99928							#	   0.44	  37.42	
    338	  -3.81	  -0.39	  0.004	0.99931							#	   0.37	  36.31	
    339	  -3.77	  -0.60	  0.003	0.99912							#	   0.42	  35.45	
    340	  -4.02	  -0.88	  0.007	0.99876							#	   0.61	  37.17	
    341	  -4.16	  -0.82	  0.010	0.99883							#	   0.63	  34.70	
    342	  -4.59	  -0.60	  0.005	0.99888							#	   0.72	  32.32	
    343	  -4.23	  -1.02	  0.014	0.99862							#	   0.69	  34.19	
    344	  -4.38	  -0.57	  0.003	0.99902							#	   0.63	  31.72	
    345	  -4.17	  -1.06	  0.010	0.99869							#	   0.69	  32.93	
    346	  -4.26	  -1.09	  0.007	0.99873							#	   0.69	  33.18	
    347	  -4.23	  -1.16	  0.005	0.99875							#	   0.65	  31.11	
    348	  -4.26	  -1.31	  0.007	0.99877							#	   0.67	  31.52	
    349	  -4.06	  -1.46	  0.007	0.99882							#	   0.64	  30.30	
    350	  -3.98	  -1.53	  0.007	0.99873							#	   0.68	  32.02	
    351	  -4.28	  -1.69	  0.009	0.99892							#	   0.76	  32.47	
    352	  -3.61	  -2.03	  0.007	0.99880							#	   0.72	  32.17	
    353	  -3.61	  -1.96	  0.010	0.99892							#	   0.69	  33.38	
    354	  -3.52	  -2.08	  0.006	0.99906							#	   0.67	  33.18	
    355	  -3.89	  -2.01	 -0.000	0.99971							#	   0.65	  34.34	
    356	  -3.66	  -2.11	 -0.002	0.99976							#	   0.58	  35.91	
    357	  -3.75	  -2.15	 -0.001	0.99980							#	   0.62	  35.05	
    358	  -3.80	  -2.31	  0.001	0.99972							#	   0.68	  36.52	
    359	  -3.59	  -2.39	  0.004	0.99977							#	   0.66	  37.27	
