    115	  23.23	   6.44	  0.184	0.99737							#	   3.12	  13.38	
    116	  23.56	   6.39	  0.190	0.99739							#	   3.05	  12.93	
    117	  24.30	   6.20	  0.193	0.99733							#	   3.35	  12.73	
    118	  24.79	   5.97	  0.191	0.99708							#	   3.14	  12.42	
    119	  25.46	   5.71	  0.196	0.99694							#	   3.74	  11.92	
    120	  25.98	   4.94	  0.200	0.99681							#	   3.13	  11.31	
    121	  26.20	   4.84	  0.201	0.99670							#	   3.53	  11.77	
    122	  26.63	   4.82	  0.205	0.99669							#	   3.45	  11.16	
    123	  27.17	   4.41	  0.205	0.99669							#	   3.80	  11.16	
    124	  27.57	   4.42	  0.202	0.99666							#	   3.56	  10.66	
    125	  28.01	   3.66	  0.199	0.99643							#	   3.83	  10.30	
    126	  28.14	   2.81	  0.186	0.99648							#	   3.76	   9.70	
    127	  28.00	   2.66	  0.189	0.99640							#	   3.47	  10.15	
    128	  27.51	   2.68	  0.189	0.99633							#	   3.60	   9.14	
    129	  27.50	   2.86	  0.189	0.99628							#	   3.55	   8.89	
    130	  27.31	   2.71	  0.191	0.99632							#	   3.42	   8.43	
    131	  26.62	   2.73	  0.201	0.99614							#	   3.37	   8.89	
    132	  25.74	   3.07	  0.200	0.99625							#	   3.18	   8.64	
    133	  25.59	   3.23	  0.204	0.99618							#	   3.04	   9.04	
    134	  25.48	   3.18	  0.208	0.99613							#	   3.15	   9.04	
    135	  25.19	   2.99	  0.210	0.99598							#	   3.19	   8.89	
    136	  25.04	   2.58	  0.208	0.99609							#	   3.12	   8.23	
    137	  24.46	   2.49	  0.211	0.99608							#	   3.10	   8.33	
    138									skipped		#	   3.14	   7.88	
    139	  25.39	   2.20	  0.243	0.99623							#	   3.39	   8.03	
    140									skipped		#	   2.97	   7.83	
    141									skipped		#	   2.84	   7.53	
    142	  23.15	   1.58	  0.204	0.99610							#	   2.90	   8.33	
    143	  23.29	   1.71	  0.213	0.99625							#	   2.79	   8.33	
    144	  23.33	   1.32	  0.220	0.99625							#	   2.89	   8.38	
    145	  22.74	   0.85	  0.216	0.99613							#	   3.19	   8.59	
    146									skipped		#	   2.86	   7.98	
    147	  21.93	   0.26	  0.218	0.99627							#	   2.88	   8.33	
    148									skipped		#	   3.07	   7.98	
    149									skipped		#	   2.99	   7.98	
    150									skipped		#	   2.95	   7.68	
    151									skipped		#	   3.14	   7.58	
    152									skipped		#	   2.97	   7.32	
    153									skipped		#	   3.32	   6.82	
    154									skipped		#	   2.97	   7.02	
    155									skipped		#	   3.22	   6.77	
    156									skipped		#	   3.19	   6.36	
    157									skipped		#	   3.24	   6.06	
    158									skipped		#	   3.38	   6.16	
    159									skipped		#	   3.12	   5.81	
    160									skipped		#	   3.35	   5.91	
    161									skipped		#	   3.17	   6.11	
    162									skipped		#	   3.22	   6.36	
    163									skipped		#	   3.08	   5.91	
    164									skipped		#	   3.21	   5.86	
    165									skipped		#	   3.36	   5.76	
    166									skipped		#	   3.20	   5.86	
    167									skipped		#	   3.39	   5.51	
    168									skipped		#	   3.15	   5.10	
    169									skipped		#	   3.12	   4.90	
    170	  16.34	  -4.07	  0.185	0.99685							#	   3.25	  36.46	
    171	  15.93	  -4.32	  0.187	0.99680							#	   3.10	  36.77	
    172	  15.59	  -4.53	  0.187	0.99673							#	   2.87	  36.41	
    173	  15.13	  -4.83	  0.187	0.99659							#	   2.87	  37.12	
    174	  14.98	  -5.02	  0.184	0.99651							#	   2.77	  36.77	
    175	  14.82	  -5.71	  0.192	0.99647							#	   2.82	  36.11	
    176	  14.37	  -6.40	  0.191	0.99641							#	   3.03	  33.59	
    177	  14.26	  -7.05	  0.190	0.99628							#	   3.21	  36.87	
    178	  14.02	  -7.02	  0.189	0.99621							#	   2.93	  35.25	
    179	  13.73	  -7.78	  0.191	0.99620							#	   3.11	  33.43	
    180	  13.56	  -8.57	  0.183	0.99618							#	   3.35	  33.59	
    181	  13.84	  -9.63	  0.168	0.99628							#	   3.35	  33.28	
    182	  13.94	 -10.52	  0.160	0.99633							#	   3.50	  33.48	
    183	  15.06	 -10.36	  0.187	0.99614							#	   3.82	  32.53	
    184	  14.75	 -10.43	  0.186	0.99618							#	   3.43	  31.87	
    185	  14.64	 -10.64	  0.188	0.99611							#	   3.34	  31.26	
    186	  14.45	 -10.83	  0.187	0.99605							#	   3.79	  32.93	
    187	  14.41	 -11.20	  0.191	0.99612							#	   3.35	  31.41	
    188	  13.05	 -11.71	  0.164	0.99623							#	   3.56	  33.03	
    189	  11.98	 -11.70	  0.156	0.99606							#	   3.12	  32.68	
    190	  11.76	 -11.66	  0.158	0.99620							#	   3.34	  31.01	
    191	  10.95	 -12.05	  0.160	0.99633							#	   3.01	  32.88	
    192	  10.75	 -12.19	  0.164	0.99637							#	   3.18	  33.23	
    193	   9.11	 -12.58	  0.134	0.99657							#	   3.02	  33.28	
    194	   8.99	 -12.03	  0.133	0.99651							#	   3.01	  33.28	
    195	   8.95	 -11.98	  0.138	0.99655							#	   2.78	  33.38	
    196	   8.74	 -11.96	  0.143	0.99655							#	   2.79	  33.23	
    197	   8.99	 -12.30	  0.149	0.99657							#	   2.77	  34.09	
    198	   8.94	 -11.94	  0.149	0.99654							#	   2.85	  34.34	
    199	   8.38	 -11.21	  0.151	0.99646							#	   2.90	  35.40	
    200	   8.51	 -10.59	  0.155	0.99644							#	   2.59	  35.30	
    201	   8.86	 -10.38	  0.158	0.99662							#	   2.65	  34.44	
    202	   9.01	 -10.44	  0.159	0.99664							#	   2.61	  34.55	
    203	   8.69	 -10.31	  0.156	0.99660							#	   2.79	  35.25	
    204	   8.74	  -9.89	  0.148	0.99648							#	   2.61	  34.70	
    205	   8.99	 -10.02	  0.150	0.99653							#	   2.64	  34.90	
    206	   9.06	 -10.33	  0.146	0.99636							#	   2.78	  34.60	
    207	   8.90	 -10.35	  0.143	0.99623							#	   2.93	  33.84	
    208	   8.62	 -10.77	  0.136	0.99617							#	   3.05	  33.48	
    209	   8.54	 -10.76	  0.132	0.99619							#	   2.82	  33.84	
    210	   8.55	 -11.10	  0.128	0.99623							#	   2.94	  33.64	
    211	   8.31	 -11.24	  0.120	0.99612							#	   3.02	  32.83	
    212	   8.24	 -11.36	  0.117	0.99606							#	   3.11	  32.63	
    213	   8.16	 -11.53	  0.112	0.99601							#	   3.08	  32.63	
    214	   7.89	 -11.60	  0.104	0.99598							#	   2.90	  32.07	
    215	   7.87	 -11.74	  0.099	0.99588							#	   2.85	  31.72	
    216	   7.75	 -11.69	  0.094	0.99580							#	   3.14	  30.96	
    217	   7.66	 -11.70	  0.089	0.99582							#	   2.98	  32.07	
    218	   7.41	 -11.40	  0.081	0.99570							#	   3.02	  32.37	
    219	   7.33	 -11.05	  0.077	0.99556							#	   2.64	  31.97	
    220	   7.26	 -11.28	  0.070	0.99547							#	   2.87	  31.52	
    221	   7.42	 -11.33	  0.068	0.99540							#	   2.85	  30.56	
    222	   7.01	 -11.53	  0.061	0.99528							#	   2.92	  31.67	
    223	   7.12	 -11.62	  0.058	0.99524							#	   2.97	  29.95	
    224	   7.07	 -11.70	  0.049	0.99533							#	   3.15	  30.96	
    225	   7.16	 -11.73	  0.045	0.99530							#	   3.00	  30.30	
    226	   6.82	 -11.73	  0.041	0.99536							#	   3.16	  29.80	
    227	   6.53	 -11.81	  0.036	0.99534							#	   2.83	  28.74	
    228	   6.40	 -11.66	  0.030	0.99548							#	   2.88	  29.04	
    229	   6.10	 -11.70	  0.028	0.99554							#	   2.80	  28.79	
    230	   6.12	 -11.76	  0.026	0.99534							#	   2.84	  28.23	
    231	   6.23	 -12.10	  0.028	0.99508							#	   2.77	  27.37	
    232	   6.23	 -12.28	  0.024	0.99497							#	   3.14	  26.62	
    233	   6.02	 -12.51	  0.025	0.99517							#	   3.01	  25.86	
    234	   5.05	 -12.71	  0.024	0.99530							#	   3.12	  25.96	
    235	   4.56	 -12.87	  0.022	0.99522							#	   2.87	  25.30	
    236	   4.44	 -13.00	  0.025	0.99524							#	   2.94	  25.91	
    237	   4.85	 -13.11	  0.028	0.99522							#	   3.13	  25.05	
    238	   4.31	 -13.05	  0.024	0.99547							#	   2.80	  26.46	
    239	   3.50	 -12.88	  0.025	0.99573							#	   2.57	  25.30	
    240	   3.66	 -12.91	  0.015	0.99584							#	   2.86	  24.65	
    241	   3.88	 -12.52	  0.016	0.99614							#	   2.65	  27.17	
    242	   2.34	 -11.95	  0.017	0.99622							#	   2.31	  28.64	
    243	   2.15	 -12.09	  0.016	0.99620							#	   2.37	  26.21	
    244	   2.34	 -12.08	  0.011	0.99628							#	   2.47	  28.48	
    245	   1.95	 -12.03	  0.014	0.99620							#	   2.36	  26.92	
    246	   1.48	 -12.16	  0.010	0.99620							#	   2.54	  28.48	
    247	   0.92	 -11.93	  0.009	0.99615							#	   2.42	  28.18	
    248	   0.67	 -11.96	  0.008	0.99618							#	   2.69	  29.49	
    249	   0.51	 -12.05	  0.010	0.99618							#	   2.45	  28.74	
    250	   0.53	 -11.87	  0.012	0.99603							#	   2.59	  28.33	
    251	   0.59	 -11.96	  0.009	0.99609							#	   2.49	  30.76	
    252	   0.52	 -11.64	  0.010	0.99605							#	   2.57	  30.10	
    253	  -0.04	 -11.63	  0.010	0.99612							#	   2.50	  30.61	
    254	  -0.06	 -11.80	  0.006	0.99615							#	   2.58	  30.56	
    255	   0.05	 -12.10	  0.005	0.99624							#	   2.69	  30.66	
    256	  -0.64	 -12.06	  0.002	0.99641							#	   2.79	  31.31	
    257	  -1.10	 -12.32	 -0.002	0.99658							#	   2.70	  32.32	
    258	  -1.10	 -12.66	 -0.001	0.99649							#	   2.85	  31.62	
    259	  -0.87	 -12.99	 -0.004	0.99641							#	   2.98	  33.69	
    260	  -1.50	 -12.81	 -0.014	0.99693							#	   2.91	  32.32	
    261	  -1.37	 -13.53	 -0.021	0.99689							#	   3.03	  31.67	
    262	  -1.07	 -14.17	 -0.025	0.99682							#	   3.29	  33.69	
    263	  -1.23	 -14.74	 -0.024	0.99670							#	   3.30	  31.87	
    264	  -1.11	 -15.33	 -0.022	0.99668							#	   3.18	  32.53	
    265	  -1.11	 -15.77	 -0.020	0.99656							#	   3.46	  32.12	
    266	  -1.11	 -15.86	 -0.020	0.99656							#	   3.42	  33.84	
    267	  -1.26	 -15.74	 -0.013	0.99651							#	   3.07	  33.99	
    268	  -1.48	 -15.69	 -0.014	0.99645							#	   3.17	  33.74	
    269	  -1.24	 -15.78	 -0.013	0.99642							#	   3.28	  33.94	
    270	  -1.25	 -15.71	 -0.013	0.99639							#	   3.09	  33.33	
    271	  -1.14	 -15.83	 -0.012	0.99637							#	   2.91	  31.31	
    272	  -1.36	 -15.88	 -0.013	0.99638							#	   3.13	  32.02	
    273	  -1.61	 -15.89	 -0.011	0.99639							#	   3.10	  32.47	
    274	  -1.89	 -15.78	 -0.009	0.99630							#	   2.90	  32.58	
    275	  -2.01	 -15.73	 -0.006	0.99640							#	   3.16	  31.82	
    276	  -2.11	 -15.52	 -0.003	0.99639							#	   2.95	  30.30	
    277	  -2.11	 -15.43	 -0.006	0.99644							#	   2.97	  31.97	
    278	  -2.81	 -15.43	 -0.001	0.99636							#	   3.09	  30.71	
    279	  -2.89	 -15.63	 -0.002	0.99625							#	   2.94	  31.01	
    280	  -2.62	 -15.41	 -0.001	0.99620							#	   2.86	  30.66	
    281	  -2.95	 -15.15	 -0.001	0.99642							#	   2.91	  29.85	
    282	  -3.20	 -15.67	  0.000	0.99636							#	   2.66	  29.95	
    283	  -3.58	 -15.45	  0.006	0.99648							#	   2.75	  30.15	
    284	  -3.67	 -15.10	  0.006	0.99655							#	   2.75	  30.61	
    285	  -3.68	 -15.23	  0.009	0.99646							#	   2.62	  29.29	
    286	  -3.49	 -15.33	  0.011	0.99640							#	   2.71	  27.78	
    287	  -3.11	 -15.38	  0.008	0.99637							#	   2.74	  28.18	
    288	  -3.16	 -15.01	  0.006	0.99646							#	   2.60	  29.14	
    289	  -3.11	 -14.59	  0.006	0.99658							#	   2.67	  28.59	
    290	  -3.60	 -14.15	  0.010	0.99659							#	   2.54	  29.60	
    291	  -3.38	 -13.71	  0.006	0.99653							#	   2.31	  29.60	
    292	  -3.06	 -13.43	  0.014	0.99650							#	   2.30	  31.31	
    293	  -2.98	 -13.04	  0.011	0.99645							#	   2.09	  31.26	
    294	  -2.87	 -12.69	  0.010	0.99653							#	   1.96	  31.41	
    295	  -3.07	 -12.32	  0.003	0.99660							#	   1.98	  32.27	
    296	  -2.90	 -12.23	 -0.002	0.99657							#	   1.97	  33.59	
    297	  -2.80	 -11.93	 -0.005	0.99648							#	   1.96	  33.94	
    298	  -2.90	 -11.74	 -0.005	0.99638							#	   2.09	  34.34	
    299	  -2.91	 -11.53	 -0.006	0.99632							#	   2.05	  34.04	
    300	  -2.31	 -11.45	 -0.011	0.99620							#	   1.94	  33.64	
    301	  -2.45	 -11.36	 -0.013	0.99614							#	   1.95	  35.15	
    302	  -2.57	 -11.68	 -0.021	0.99620							#	   2.13	  35.86	
    303	  -2.59	 -11.94	 -0.027	0.99610							#	   2.22	  35.05	
    304	  -2.50	 -12.32	 -0.035	0.99604							#	   2.14	  34.39	
    305	  -2.32	 -12.67	 -0.042	0.99598							#	   2.30	  34.75	
    306	  -2.51	 -13.06	 -0.047	0.99595							#	   2.30	  35.71	
    307	  -2.62	 -13.71	 -0.050	0.99588							#	   2.61	  34.65	
    308	  -2.27	 -14.18	 -0.057	0.99581							#	   2.46	  35.40	
    309	  -2.52	 -14.42	 -0.058	0.99587							#	   2.36	  34.65	
    310	  -3.09	 -14.66	 -0.066	0.99578							#	   2.49	  34.90	
    311	  -2.87	 -15.03	 -0.067	0.99560							#	   2.93	  33.74	
    312	  -3.02	 -15.04	 -0.066	0.99557							#	   2.30	  33.89	
    313	  -3.01	 -14.85	 -0.067	0.99550							#	   2.37	  34.44	
    314	  -2.94	 -14.94	 -0.067	0.99545							#	   2.49	  33.84	
    315	  -2.65	 -14.75	 -0.076	0.99530							#	   2.35	  33.64	
    316	  -3.07	 -14.50	 -0.078	0.99515							#	   2.48	  32.78	
    317	  -3.68	 -14.17	 -0.084	0.99489							#	   2.60	  31.57	
    318	  -4.06	 -14.02	 -0.087	0.99470							#	   2.56	  30.10	
    319	  -4.14	 -13.87	 -0.093	0.99439							#	   2.56	  29.09	
    320	  -4.70	 -13.66	 -0.097	0.99423							#	   2.61	  27.73	
    321	  -4.57	 -13.64	 -0.102	0.99404							#	   2.65	  27.47	
    322	  -4.37	 -13.91	 -0.100	0.99405							#	   2.67	  25.15	
    323	  -4.47	 -14.47	 -0.099	0.99403							#	   2.57	  26.52	
    324	  -4.35	 -14.69	 -0.101	0.99395							#	   2.73	  24.85	
    325	  -3.42	 -15.28	 -0.102	0.99391							#	   2.71	  23.69	
    326	  -3.08	 -16.13	 -0.101	0.99405							#	   2.54	  23.64	
    327	  -3.25	 -16.50	 -0.102	0.99408							#	   2.92	  22.98	
    328	  -3.02	 -16.83	 -0.103	0.99424							#	   2.45	  21.62	
    329	  -2.86	 -17.41	 -0.097	0.99434							#	   2.69	  22.88	
    330	  -2.88	 -17.91	 -0.096	0.99429							#	   3.05	  21.62	
    331	  -2.81	 -18.18	 -0.092	0.99429							#	   2.47	  20.45	
    332	  -2.91	 -18.65	 -0.084	0.99416							#	   2.88	  20.71	
    333	  -2.76	 -18.54	 -0.084	0.99402							#	   2.53	  18.59	
    334	  -2.93	 -18.67	 -0.083	0.99411							#	   2.70	  18.03	
    335	  -3.17	 -18.41	 -0.084	0.99439							#	   2.55	  18.38	
    336	  -3.27	 -18.16	 -0.087	0.99451							#	   2.48	  17.12	
    337	  -4.05	 -17.70	 -0.103	0.99445							#	   2.61	  17.37	
    338	  -4.94	 -17.26	 -0.125	0.99436							#	   2.52	  18.74	
    339	  -5.14	 -17.00	 -0.120	0.99424							#	   2.56	  17.17	
    340	  -6.08	 -16.85	 -0.142	0.99489							#	   2.63	  20.00	
    341	  -6.17	 -17.03	 -0.141	0.99508							#	   2.33	  19.19	
    342	  -5.33	 -17.22	 -0.131	0.99519							#	   2.40	  18.89	
    343	  -1.40	 -17.95	 -0.092	0.99564							#	   2.03	  21.06	
    344	   1.30	 -17.71	 -0.047	0.99604							#	   1.88	  23.38	
    345	   0.97	 -17.73	 -0.048	0.99612							#	   1.81	  22.17	
    346	   0.08	 -17.45	 -0.055	0.99588							#	   1.90	  21.06	
    347	  -0.19	 -17.08	 -0.060	0.99581							#	   1.83	  21.57	
    348	  -0.85	 -17.03	 -0.070	0.99574							#	   1.94	  21.41	
    349	  -1.41	 -17.21	 -0.075	0.99568							#	   2.21	  20.76	
    350	  -1.87	 -17.36	 -0.078	0.99572							#	   2.16	  19.95	
    351	  -2.43	 -17.58	 -0.087	0.99570							#	   2.14	  21.11	
    352	  -2.10	 -18.00	 -0.069	0.99531							#	   2.31	  19.49	
    353	  -2.57	 -18.17	 -0.071	0.99522							#	   2.41	  18.03	
    354	  -2.56	 -18.54	 -0.073	0.99506							#	   2.20	  18.43	
    355	  -2.44	 -19.03	 -0.067	0.99512							#	   2.31	  17.22	
    356	  -2.99	 -19.31	 -0.069	0.99485							#	   2.56	  16.82	
    357	  -3.04	 -19.55	 -0.066	0.99491							#	   2.41	  17.73	
    358	  -2.90	 -19.69	 -0.062	0.99481							#	   2.50	  16.36	
    359	  -2.62	 -20.01	 -0.053	0.99462							#	   2.66	  15.56	
    360	  -2.82	 -19.97	 -0.050	0.99463							#	   2.39	  12.98	
    361	  -3.08	 -19.79	 -0.043	0.99472							#	   2.34	  15.15	
    362	  -2.87	 -19.91	 -0.039	0.99464							#	   2.43	  13.99	
    363	  -2.93	 -20.02	 -0.033	0.99456							#	   2.47	  12.98	
    364	  -3.39	 -19.79	 -0.032	0.99444							#	   2.41	  13.38	
    365	  -3.66	 -19.73	 -0.028	0.99443							#	   2.48	  13.33	
    366	  -3.32	 -19.55	 -0.027	0.99439							#	   2.50	  12.42	
    367	  -3.02	 -19.38	 -0.026	0.99449							#	   2.36	  11.82	
    368	  -3.51	 -19.21	 -0.052	0.99493							#	   2.29	  14.49	
    369	  -3.41	 -19.66	 -0.050	0.99468							#	   2.58	  14.95	
    370	  -2.93	 -19.67	 -0.047	0.99447							#	   2.37	  14.14	
    371	  -2.82	 -19.61	 -0.050	0.99451							#	   2.42	  13.99	
    372	  -2.71	 -19.44	 -0.046	0.99460							#	   2.61	  13.23	
    373	  -2.55	 -19.60	 -0.046	0.99460							#	   2.52	  13.23	
    374	  -2.11	 -20.31	 -0.042	0.99463							#	   2.58	  11.82	
    375	  -2.25	 -20.13	 -0.043	0.99486							#	   2.80	  11.41	
    376	  -2.33	 -20.66	 -0.040	0.99498							#	   2.67	  11.31	
    377	  -2.66	 -21.02	 -0.039	0.99497							#	   2.72	  10.76	
    378	  -2.88	 -20.72	 -0.039	0.99502							#	   2.78	   9.85	
    379	  -3.20	 -20.50	 -0.040	0.99516							#	   2.64	   9.80	
    380	  -3.56	 -20.34	 -0.034	0.99540							#	   2.56	  10.25	
    381	  -4.43	 -20.80	 -0.049	0.99552							#	   2.79	   9.49	
    382	  -3.90	 -20.48	 -0.044	0.99548							#	   2.61	   9.44	
    383	  -3.53	 -20.09	 -0.038	0.99568							#	   2.47	   9.44	
    384	  -3.21	 -19.21	 -0.030	0.99574							#	   2.43	   9.85	
    385	  -2.64	 -18.50	 -0.021	0.99554							#	   2.15	   8.64	
    386	  -0.21	 -14.95	  0.025	0.99570							#	   1.51	   9.85	
