      1	  -1.11	   0.73	 -0.002	1.00028							#	   0.04	  43.69	
      2	  -0.41	   0.73	 -0.001	1.00033							#	   0.13	  38.23	
      3	  -0.25	   1.05	  0.001	1.00020							#	   0.15	  37.47	
      4	  -0.07	   0.85	  0.001	1.00022							#	   0.12	  37.47	
      5	  -0.13	   0.92	 -0.000	1.00020							#	   0.13	  38.13	
      6	  -0.03	   1.00	  0.000	1.00015							#	   0.13	  36.82	
      7	  -0.16	   0.93	  0.001	1.00024							#	   0.14	  36.36	
      8	  -0.00	   1.01	  0.000	1.00024							#	   0.15	  37.32	
      9	   0.26	   1.04	  0.002	1.00027							#	   0.15	  35.86	
     10	   0.34	   1.07	  0.001	1.00022							#	   0.15	  37.37	
     11	   0.24	   1.02	  0.002	1.00024							#	   0.14	  37.47	
     12	   0.38	   1.07	  0.003	1.00024							#	   0.16	  38.03	
     13	   0.49	   1.19	  0.003	1.00017							#	   0.16	  36.92	
     14	   0.30	   1.11	  0.004	1.00011							#	   0.14	  36.92	
     15	  -0.22	   1.07	  0.004	0.99948							#	   0.12	  34.09	
     16	   1.61	   0.99	  0.003	1.00002							#	   0.15	  35.30	
     17	   0.78	   0.99	  0.003	1.00014							#	   0.14	  38.33	
     18	   0.47	   1.01	  0.004	1.00026							#	   0.16	  37.12	
     19	   0.39	   1.02	  0.003	1.00056							#	   0.16	  36.31	
     20	   0.31	   1.04	  0.003	1.00044							#	   0.17	  36.57	
     21	   0.25	   0.97	  0.002	1.00035							#	   0.15	  37.47	
     22	   0.45	   0.88	  0.002	1.00025							#	   0.14	  37.22	
     23	   0.58	   0.93	  0.001	1.00027							#	   0.15	  38.64	
     24	   0.64	   0.92	  0.002	1.00023							#	   0.14	  38.33	
     25	   0.68	   1.01	  0.001	1.00022							#	   0.14	  38.94	
     26	   0.86	   0.97	  0.001	1.00025							#	   0.15	  37.68	
     27	   0.96	   0.97	  0.003	1.00021							#	   0.14	  38.33	
     28	   0.77	   0.99	  0.000	1.00022							#	   0.15	  37.83	
     29	   0.78	   1.02	  0.002	1.00011							#	   0.18	  24.55	
     30	   1.27	   1.02	  0.002	1.00014							#	   0.15	  31.87	
     31	   1.03	   1.02	  0.003	1.00022							#	   0.16	  37.68	
     32	   0.97	   1.04	  0.003	1.00026							#	   0.16	  37.78	
     33	   0.98	   1.10	  0.003	1.00022							#	   0.17	  37.37	
     34	   1.25	   1.20	  0.006	1.00026							#	   0.18	  37.42	
     35	   1.47	   1.18	  0.005	1.00020							#	   0.19	  38.23	
     36	   1.71	   1.30	  0.006	1.00017							#	   0.20	  36.87	
     37	   1.61	   1.16	  0.005	1.00018							#	   0.18	  36.92	
     38	   1.89	   1.20	  0.004	1.00027							#	   0.20	  36.52	
     39	   2.02	   1.26	  0.007	1.00024							#	   0.21	  37.42	
     40	   1.97	   1.28	  0.006	1.00020							#	   0.20	  39.04	
     41	   2.07	   1.20	  0.006	1.00027							#	   0.19	  37.63	
     42	   2.29	   1.10	  0.004	1.00032							#	   0.20	  36.87	
     43	   2.44	   1.13	  0.004	1.00026							#	   0.20	  39.19	
     44	   2.48	   1.18	  0.004	1.00024							#	   0.20	  38.03	
     45	   2.67	   1.32	  0.007	1.00023							#	   0.22	  38.99	
     46	   2.60	   1.31	  0.006	1.00022							#	   0.21	  37.93	
     47	   2.66	   1.26	  0.007	1.00032							#	   0.22	  38.43	
     48	   2.81	   1.47	  0.007	1.00028							#	   0.24	  37.93	
     49	   3.07	   1.46	  0.007	1.00030							#	   0.26	  36.36	
     50	   3.26	   1.36	  0.008	1.00035							#	   0.25	  37.83	
     51	   3.06	   1.27	  0.008	1.00031							#	   0.23	  38.48	
     52	   3.37	   1.22	  0.008	1.00036							#	   0.27	  37.83	
     53	   3.22	   1.20	  0.005	1.00026							#	   0.23	  38.23	
     54	   3.37	   1.18	  0.007	1.00034							#	   0.25	  39.09	
     55	   3.51	   1.11	  0.008	1.00039							#	   0.25	  37.88	
     56	   3.60	   1.11	  0.008	1.00036							#	   0.27	  37.02	
     57	   3.44	   0.99	  0.006	1.00039							#	   0.26	  36.31	
     58	   3.55	   1.06	  0.006	1.00036							#	   0.26	  37.93	
     59	   3.45	   0.81	  0.004	1.00039							#	   0.22	  36.87	
     60	   3.90	   0.92	  0.003	1.00035							#	   0.33	  35.71	
     61	   3.90	   0.93	  0.004	1.00029							#	   0.29	  39.70	
     62	   3.94	   1.00	  0.005	1.00029							#	   0.26	  38.03	
     63	   4.02	   0.83	  0.003	1.00040							#	   0.25	  35.56	
     64	   4.17	   0.89	  0.004	1.00036							#	   0.26	  37.07	
     65	   4.32	   0.87	  0.003	1.00041							#	   0.27	  35.96	
     66	   4.18	   0.69	  0.005	1.00051							#	   0.26	  36.36	
     67	   4.07	   0.79	  0.004	1.00033							#	   0.24	  37.53	
     68	   4.40	   0.92	  0.003	1.00030							#	   0.28	  37.88	
     69	   4.38	   0.77	  0.002	1.00045							#	   0.29	  36.52	
     70	   4.62	   0.72	  0.003	1.00045							#	   0.30	  36.46	
     71	   4.72	   0.66	  0.003	1.00048							#	   0.27	  36.21	
     72	   5.11	   0.82	  0.005	1.00039							#	   0.31	  37.37	
     73	   4.98	   0.77	  0.003	1.00041							#	   0.31	  38.38	
     74	   5.10	   0.71	  0.005	1.00050							#	   0.33	  35.15	
     75	   5.21	   0.65	  0.005	1.00048							#	   0.30	  34.19	
     76	   5.46	   0.65	  0.006	1.00042							#	   0.31	  35.96	
     77	   5.66	   0.61	  0.006	1.00046							#	   0.32	  34.39	
     78	   5.67	   0.58	  0.006	1.00047							#	   0.31	  34.90	
     79	   5.75	   0.54	  0.007	1.00047							#	   0.33	  35.00	
     80	   5.78	   0.53	  0.009	1.00035							#	   0.35	  35.71	
     81	   5.90	   0.50	  0.010	1.00023							#	   0.32	  35.35	
     82	   5.64	   0.53	  0.008	1.00032							#	   0.30	  36.21	
     83	   6.00	   0.54	  0.009	1.00040							#	   0.37	  34.55	
     84	   5.92	   0.53	  0.009	1.00035							#	   0.33	  35.05	
     85	   5.95	   0.59	  0.009	1.00033							#	   0.35	  35.30	
     86	   6.00	   0.56	  0.010	1.00025							#	   0.32	  34.95	
     87	   6.01	   0.54	  0.010	1.00023							#	   0.31	  34.95	
     88	   6.11	   0.41	  0.011	1.00027							#	   0.32	  37.73	
     89	   6.14	   0.39	  0.012	1.00028							#	   0.36	  36.57	
     90	   6.33	   0.30	  0.011	1.00025							#	   0.36	  37.32	
     91	   6.13	   0.11	  0.011	1.00040							#	   0.33	  38.43	
     92	   6.21	   0.18	  0.010	1.00031							#	   0.33	  36.92	
     93	   6.39	   0.06	  0.009	1.00036							#	   0.34	  37.02	
     94	   6.34	  -0.01	  0.009	1.00032							#	   0.31	  36.26	
     95	   6.32	  -0.06	  0.009	1.00039							#	   0.31	  36.82	
     96	   6.47	  -0.06	  0.008	1.00041							#	   0.32	  36.01	
     97	   6.53	  -0.13	  0.010	1.00045							#	   0.34	  36.26	
     98	   6.33	  -0.19	  0.009	1.00052							#	   0.34	  35.10	
     99	   6.42	  -0.18	  0.008	1.00051							#	   0.35	  36.67	
    100	   6.70	  -0.29	  0.009	1.00048							#	   0.34	  35.10	
    101	   6.71	  -0.32	  0.009	1.00053							#	   0.38	  35.71	
    102	   6.77	  -0.38	  0.008	1.00049							#	   0.35	  34.29	
    103	   6.61	  -0.33	  0.009	1.00046							#	   0.34	  34.65	
    104	   6.75	  -0.47	  0.011	1.00045							#	   0.36	  34.19	
