      1	   8.10	   8.49	 -0.034	1.00013							#	   0.60	  18.28	
      2	   8.83	   3.65	 -0.012	0.99997							#	   0.91	  16.67	
      3	  -2.00	   1.56	  0.002	0.99980							#	   0.08	  21.06	
      4	  -0.35	  -0.20	  0.002	0.99995							#	   0.03	  23.99	
      5	  -0.13	  -0.51	 -0.002	0.99995							#	   0.04	  24.14	
      6	  -0.55	   0.18	 -0.000	1.00000							#	   0.03	  23.99	
      7	  -0.56	  -0.54	  0.002	1.00019							#	   0.04	  23.89	
      8	  -0.48	   0.25	  0.002	0.99975							#	   0.05	  23.94	
      9	  -1.65	   0.92	 -0.001	1.00006							#	   0.10	  24.19	
     10	  -1.22	  -0.10	  0.009	0.99991							#	   0.07	  24.19	
     11	  -0.75	   0.24	  0.009	0.99940							#	   0.07	  24.19	
     12	  -0.54	   0.29	  0.008	0.99932							#	   0.07	  24.44	
     13	  -0.75	  -0.27	  0.001	0.99922							#	   0.10	  24.39	
     14	  -1.28	  -0.81	  0.002	0.99922							#	   0.16	  23.69	
     15	  -0.92	   0.24	  0.006	0.99922							#	   0.09	  23.84	
     16	  -2.02	  -0.11	  0.008	0.99919							#	   0.15	  22.98	
     17	  -1.05	  -0.20	  0.003	0.99922							#	   0.10	  21.97	
     18	  -1.47	  -0.53	  0.004	0.99918							#	   0.15	  19.04	
     19	  -1.58	  -0.27	 -0.004	0.99758							#	   0.43	  12.17	
     20									skipped		#	   0.45	   5.15	
     21									skipped		#	   0.22	   4.80	
     22	   0.13	  -0.07	  0.000	1.00004							#	   0.04	   8.94	
     23									skipped		#	   0.83	   0.20	
     24									skipped		#	   0.23	   0.30	
     25									skipped		#	   0.42	   0.20	
     26									skipped		#	   0.44	   0.00	
     27									skipped		#	   0.89	   0.10	
     28									skipped		#	   0.50	   0.10	
     29									skipped		#	   0.47	   0.00	
     30									skipped		#	   0.58	   0.00	
     31									skipped		#	   0.33	   0.10	
     32									skipped		#	   0.26	   0.00	
     33									skipped		#	   0.22	   0.10	
     34									skipped		#	   0.67	   0.00	
     35									skipped		#	   0.64	   0.00	
     36									skipped		#	   0.77	   0.00	
     37									skipped		#	   0.74	   0.00	
     38									skipped		#	   0.43	   0.25	
     39									skipped		#	   0.43	   0.30	
     40									skipped		#	   0.13	   1.01	
     41									skipped		#	   0.17	   2.02	
     42									skipped		#	   0.21	   0.71	
     43									skipped		#	   0.19	   4.44	
     44									skipped		#	   0.50	   4.70	
     45	   0.11	  -0.61	 -0.002	1.00203							#	   0.24	  13.13	
     46	  -1.83	  -0.22	  0.001	1.00064							#	   0.11	  18.84	
     47	  -0.68	  -0.17	  0.003	1.00071							#	   0.07	  20.86	
     48	  -0.36	   0.24	  0.000	0.99916							#	   0.08	  21.16	
     49	  -0.21	  -0.58	  0.003	1.00005							#	   0.05	  21.11	
     50	  -0.15	   0.49	  0.002	1.00003							#	   0.05	  21.01	
     51	  -0.39	   0.10	  0.003	0.99995							#	   0.05	  21.31	
     52	  -1.24	  -0.02	  0.005	0.99998							#	   0.07	  21.52	
     53	  -0.58	  -0.72	 -0.001	1.00003							#	   0.06	  21.16	
     54	  -0.41	   0.35	 -0.004	1.00004							#	   0.05	  20.76	
     55	   0.02	  -0.32	 -0.001	0.99991							#	   0.05	  21.72	
     56	   0.12	   0.34	  0.001	1.00002							#	   0.05	  20.76	
     57	  -0.35	   0.03	 -0.001	0.99996							#	   0.05	  21.21	
     58	  -0.37	  -0.72	 -0.000	1.00004							#	   0.05	  21.41	
     59	  -0.03	  -0.01	 -0.002	1.00000							#	   0.04	  22.12	
     60	  -0.08	  -0.80	 -0.002	1.00000							#	   0.07	  20.86	
     61	   0.31	  -0.16	  0.003	0.99996							#	   0.05	  21.46	
     62	   0.10	   0.07	 -0.003	0.99998							#	   0.05	  22.37	
     63	  -0.62	  -0.92	 -0.006	1.00007							#	   0.06	  21.21	
     64	  -0.06	  -0.16	  0.001	0.99999							#	   0.04	  23.13	
     65	  -0.06	   0.09	 -0.000	1.00002							#	   0.04	  22.68	
