      1	   3.16	   0.01	  0.010	1.00005							#	   0.05	  59.19	
      2	   2.71	  -0.15	  0.015	0.99993							#	   0.15	  58.48	
      3	   2.88	   0.26	  0.021	0.99981							#	   0.19	  61.92	
      4	   3.32	   0.14	  0.019	0.99985							#	   0.21	  57.93	
      5	   3.57	   0.59	  0.018	0.99986							#	   0.28	  58.03	
      6	   3.78	   1.18	  0.014	0.99988							#	   0.37	  59.34	
      7	   3.55	   0.78	  0.006	0.99999							#	   0.27	  60.71	
      8	   3.46	   0.25	 -0.000	0.99996							#	   0.21	  63.18	
      9	   3.28	   0.13	  0.002	0.99983							#	   0.20	  62.83	
     10	   3.12	   0.35	  0.012	0.99958							#	   0.21	  65.51	
     11	   3.35	   0.19	  0.013	0.99964							#	   0.22	  65.10	
     12	   3.26	   0.29	  0.011	0.99957							#	   0.21	  65.96	
     13	   2.84	  -0.11	  0.004	0.99976							#	   0.16	  67.32	
     14	   2.74	  -0.29	  0.001	0.99975							#	   0.16	  68.18	
     15	   2.57	  -0.65	 -0.001	0.99979							#	   0.16	  64.44	
     16	   2.16	  -0.78	  0.001	0.99976							#	   0.14	  65.66	
     17	   1.89	  -1.00	  0.004	0.99972							#	   0.14	  65.00	
     18	   1.83	  -1.36	  0.006	0.99970							#	   0.19	  64.44	
     19	   1.82	  -1.45	  0.005	0.99966							#	   0.21	  64.95	
     20	   1.80	  -1.75	  0.004	0.99968							#	   0.24	  62.98	
     21	   1.64	  -2.24	  0.006	0.99973							#	   0.35	  62.58	
     22	   1.65	  -2.75	  0.004	0.99973							#	   0.46	  61.41	
     23	   1.46	  -4.28	 -0.001	0.99983							#	   0.98	  61.41	
     24	   1.19	  -6.33	 -0.005	0.99988							#	   1.69	  61.36	
     25	   0.81	  -7.77	 -0.006	1.00003							#	   1.52	  56.82	
     26	   0.08	  -8.43	 -0.004	1.00012							#	   1.60	  56.46	
     27	  -0.59	  -8.95	 -0.010	1.00015							#	   1.70	  57.17	
     28	  -1.25	  -8.99	 -0.023	1.00020							#	   1.73	  58.23	
     29	  -1.77	  -9.47	 -0.032	1.00021							#	   1.94	  56.16	
     30	  -2.02	 -10.01	 -0.026	1.00032							#	   2.03	  57.22	
     31	  -1.99	 -10.18	 -0.026	1.00030							#	   1.86	  55.30	
     32	  -1.95	 -10.00	 -0.027	1.00028							#	   1.88	  56.62	
     33	  -1.55	  -9.89	 -0.026	1.00017							#	   1.84	  57.32	
     34	  -1.54	  -9.88	 -0.025	1.00026							#	   1.81	  57.32	
     35	  -1.75	 -10.03	 -0.023	1.00041							#	   1.94	  56.26	
     36	  -2.07	  -9.79	 -0.019	1.00036							#	   1.80	  52.63	
     37	  -2.04	  -9.57	 -0.023	1.00029							#	   1.76	  54.95	
     38	  -1.88	  -9.84	 -0.021	1.00034							#	   1.83	  53.59	
     39	  -1.79	  -9.60	 -0.022	1.00032							#	   1.72	  54.60	
     40	  -1.75	  -9.86	 -0.025	1.00030							#	   1.86	  57.07	
     41	  -1.62	 -10.90	 -0.026	1.00006							#	   2.22	  55.35	
     42	  -0.93	  -9.04	 -0.032	1.00033							#	   1.35	  53.03	
