      1	  -3.20	   0.57	  0.007	1.00004							#	   0.29	  23.84	
      2	  -2.38	   1.59	  0.019	0.99975							#	   1.02	  19.44	
      3	  -1.83	   1.38	  0.014	1.00010							#	   0.94	  18.28	
      4	  -2.64	   1.43	  0.016	1.00078							#	   1.05	  19.90	
      5	  -2.43	   0.60	  0.004	1.00088							#	   0.83	  18.89	
      6	  -1.48	   1.19	  0.002	1.00074							#	   0.80	  16.67	
      7	  -0.39	   0.56	  0.013	0.99977							#	   0.48	  17.07	
      8	  -0.14	   0.41	  0.004	1.00015							#	   0.50	  21.06	
      9	  -0.65	  -0.15	  0.024	0.99927							#	   0.55	  14.70	
     10	   0.73	   0.51	  0.007	0.99922							#	   0.57	  16.87	
     11	   0.59	   0.47	  0.006	0.99907							#	   0.50	  22.17	
     12	   0.69	   0.86	  0.002	0.99958							#	   0.65	  21.97	
     13	   0.49	  -0.15	  0.012	0.99944							#	   0.59	  20.76	
     14	  -0.28	   0.39	  0.008	0.99935							#	   0.64	  19.60	
     15	  -0.39	   0.77	  0.004	1.00197							#	   0.83	  19.90	
     16	   0.37	   0.24	 -0.003	1.00009							#	   0.51	  26.77	
     17	   1.36	   1.14	  0.005	1.00006							#	   0.60	  16.16	
     18	   0.54	  -0.16	  0.005	1.00008							#	   0.63	  20.61	
     19	   0.29	   0.44	  0.002	1.00014							#	   0.66	  23.38	
     20	   0.36	   0.15	  0.001	0.99991							#	   0.60	  20.45	
     21	   1.18	  -0.02	 -0.000	1.00021							#	   0.46	  18.99	
     22	   1.78	  -0.28	  0.002	1.00010							#	   0.39	  17.58	
     23	   1.53	  -0.01	  0.002	1.00004							#	   0.41	  18.64	
     24	   0.92	   0.51	  0.004	1.00003							#	   0.51	  19.49	
     25	   1.15	  -0.01	  0.003	1.00002							#	   0.45	  21.11	
     26	   1.75	  -0.07	  0.009	0.99996							#	   0.46	  20.20	
     27	   2.34	  -0.24	 -0.009	1.00008							#	   0.38	  20.71	
     28	   2.18	  -0.23	  0.004	1.00001							#	   0.39	  23.28	
     29	   2.62	   0.19	  0.008	1.00014							#	   0.37	  23.89	
     30	   1.44	   1.05	  0.013	1.00016							#	   0.59	  16.46	
     31	   0.96	   0.51	  0.012	0.99996							#	   0.51	  24.80	
     32	   0.59	   1.19	  0.004	1.00016							#	   0.71	  23.84	
     33	   1.50	   0.17	  0.004	1.00012							#	   0.41	  20.00	
     34	   2.04	   0.21	  0.012	0.99996							#	   0.39	  19.14	
     35	   2.22	   1.03	  0.016	1.00041							#	   0.55	  18.08	
     36	   1.38	   0.21	  0.016	0.99981							#	   0.47	  21.97	
     37	   1.75	   0.20	  0.009	1.00009							#	   0.45	  20.05	
     38	   1.92	   0.37	  0.007	1.00003							#	   0.43	  17.53	
     39	   1.56	   0.17	  0.014	1.00013							#	   0.45	  19.85	
     40	   1.14	  -0.77	  0.015	0.99989							#	   0.43	  18.84	
     41	   1.53	  -0.35	  0.006	1.00004							#	   0.41	  18.84	
     42	   2.20	  -0.59	  0.006	1.00011							#	   0.35	  18.54	
     43	   2.14	   0.03	  0.014	1.00010							#	   0.38	  18.33	
     44	   2.08	  -0.54	  0.023	1.00003							#	   0.40	  19.60	
     45	   1.27	  -0.38	  0.017	1.00017							#	   0.43	  20.20	
     46	   1.49	  -0.42	  0.011	0.99988							#	   0.42	  18.69	
     47	   2.30	  -0.76	  0.011	1.00009							#	   0.36	  20.10	
     48	   3.49	  -0.60	  0.014	0.99988							#	   0.27	  19.29	
     49	   2.90	  -0.09	  0.013	1.00011							#	   0.34	  19.75	
     50	   1.88	   0.20	  0.021	0.99995							#	   0.45	  20.05	
     51	   1.14	   0.01	  0.015	1.00015							#	   0.49	  19.80	
     52	   1.19	   0.02	  0.010	0.99977							#	   0.53	  17.83	
     53	   2.38	  -0.56	  0.004	1.00017							#	   0.35	  19.95	
     54	   2.59	   0.49	  0.008	1.00015							#	   0.50	  18.28	
     55	   2.14	  -0.35	  0.020	0.99987							#	   0.41	  18.38	
     56	   1.24	  -1.49	  0.008	1.00024							#	   0.54	  21.97	
     57	   1.71	  -1.22	  0.005	0.99982							#	   0.48	  18.74	
     58	   2.19	  -1.17	  0.011	1.00002							#	   0.39	  20.00	
     59	   2.77	  -1.52	  0.010	0.99988							#	   0.39	  20.45	
     60	   2.88	  -1.33	  0.017	1.00025							#	   0.42	  15.76	
     61	   2.15	  -1.31	  0.010	0.99990							#	   0.48	  23.43	
     62	   2.37	  -1.19	  0.010	1.00003							#	   0.38	  20.81	
     63	   2.01	  -1.19	  0.004	1.00006							#	   0.44	  22.22	
     64	   2.80	  -1.15	  0.012	1.00033							#	   0.37	  17.22	
     65	   2.44	  -0.41	  0.029	0.99981							#	   0.46	  15.96	
     66	   3.59	  -1.35	  0.015	1.00021							#	   0.34	  20.86	
     67	   1.95	  -1.08	  0.012	0.99984							#	   0.50	  19.80	
     68	   1.82	  -1.64	  0.008	1.00003							#	   0.54	  23.03	
     69	   2.19	  -1.24	  0.001	1.00010							#	   0.43	  19.65	
     70	   2.90	  -1.87	  0.009	0.99994							#	   0.53	  17.93	
     71	   2.82	  -1.25	  0.004	1.00008							#	   0.41	  20.76	
     72	   3.51	  -1.43	  0.013	0.99983							#	   0.34	  20.76	
     73	   2.56	  -1.80	  0.013	0.99996							#	   0.47	  19.80	
     74	   3.11	  -2.35	  0.002	1.00001							#	   0.58	  19.34	
     75	   4.22	  -1.74	  0.006	1.00008							#	   0.29	  21.16	
     76	   3.87	  -1.55	  0.016	0.99995							#	   0.34	  20.35	
     77	   3.64	  -2.07	  0.006	0.99998							#	   0.44	  22.07	
     78	   3.42	  -2.77	  0.008	0.99990							#	   0.64	  19.34	
     79	   4.25	  -2.41	  0.007	1.00008							#	   0.45	  20.15	
     80	   4.46	  -2.64	  0.006	0.99995							#	   0.50	  21.67	
     81	   4.43	  -3.62	  0.008	0.99993							#	   0.88	  20.91	
     82	   3.96	  -3.33	  0.006	1.00004							#	   0.66	  19.85	
     83	   4.19	  -4.85	  0.006	0.99972							#	   1.54	  17.68	
     84	   5.29	  -6.70	  0.004	0.99999							#	   1.63	  19.75	
     85	   4.98	  -5.98	  0.007	0.99984							#	   0.96	  19.44	
     86	   4.12	  -8.08	  0.008	1.00006							#	   2.53	  17.98	
     87	   3.79	  -8.69	  0.009	0.99995							#	   1.78	  19.65	
     88	   4.00	 -10.23	  0.004	0.99981							#	   2.89	  18.13	
     89	   5.52	 -10.72	  0.006	1.00013							#	   2.05	  20.61	
     90	   5.50	 -11.21	  0.014	0.99988							#	   2.87	  16.06	
     91	   5.47	 -11.27	  0.002	1.00013							#	   2.37	  23.38	
     92	   5.41	 -10.23	  0.006	1.00013							#	   2.53	  19.24	
     93	   4.31	 -12.18	  0.010	1.00010							#	   3.29	  22.17	
     94	   5.32	 -11.90	 -0.004	0.99997							#	   2.58	  23.08	
     95	   6.48	 -12.07	  0.001	1.00012							#	   2.80	  22.47	
     96	   5.15	 -11.65	  0.004	1.00012							#	   2.79	  21.06	
     97	   4.93	 -12.07	  0.004	1.00029							#	   3.08	  20.56	
     98	   4.66	 -12.22	  0.009	1.00024							#	   3.28	  22.12	
     99	   4.88	 -12.40	  0.003	1.00008							#	   2.86	  23.99	
    100	   5.91	 -12.50	  0.006	1.00013							#	   2.90	  27.32	
    101	   5.62	 -12.03	 -0.001	1.00018							#	   2.69	  27.02	
    102	   3.86	 -11.69	  0.004	1.00018							#	   2.91	  24.75	
    103	   5.24	 -12.69	  0.001	1.00013							#	   3.22	  26.41	
    104	   6.11	 -13.22	 -0.002	1.00019							#	   3.61	  24.44	
    105	   6.93	 -12.77	 -0.005	1.00021							#	   2.52	  27.47	
    106	   6.30	 -14.27	 -0.001	1.00012							#	   3.90	  25.91	
    107	   4.80	 -15.33	 -0.002	1.00017							#	   3.66	  28.33	
    108	   5.10	 -16.03	 -0.006	1.00030							#	   3.84	  30.61	
    109	   5.26	 -16.52	 -0.007	1.00019							#	   4.55	  27.63	
    110	   6.53	 -17.79	 -0.004	1.00020							#	   4.47	  28.33	
    111	   6.16	 -16.85	 -0.001	1.00023							#	   3.65	  31.46	
    112	   5.38	 -17.47	 -0.006	1.00019							#	   4.41	  31.41	
    113	   5.98	 -16.40	 -0.002	1.00019							#	   3.61	  33.03	
    114	   5.89	 -15.60	  0.004	1.00020							#	   3.57	  33.08	
    115	   5.16	 -15.07	  0.000	1.00017							#	   3.42	  33.38	
    116	   4.77	 -15.12	  0.004	1.00014							#	   3.38	  35.96	
    117	   4.23	 -15.30	  0.001	1.00019							#	   3.43	  33.99	
