      1	  -0.02	  -7.28	 -0.010	0.99999							#	   0.79	  55.66	
      2	  -0.80	  -6.87	  0.002	1.00009							#	   1.46	  50.20	
      3	  -1.04	  -7.47	 -0.005	0.99990							#	   1.64	  55.71	
      4	  -0.56	  -7.17	 -0.015	1.00011							#	   1.55	  54.95	
      5	  -2.15	  -5.01	 -0.004	0.99988							#	   1.02	  54.75	
      6	  -1.76	  -5.26	 -0.007	1.00003							#	   1.01	  54.14	
      7	  -0.74	  -3.39	 -0.006	1.00011							#	   0.63	  52.83	
      8	  -0.86	  -3.42	 -0.006	1.00017							#	   0.56	  55.40	
      9	  -1.68	  -2.07	  0.001	1.00006							#	   0.40	  54.09	
     10	  -2.42	  -3.37	 -0.004	0.99990							#	   0.85	  53.03	
     11	  -2.44	  -0.95	 -0.002	1.00007							#	   0.53	  50.25	
     12	  -2.16	  -3.12	 -0.006	0.99985							#	   0.96	  50.96	
     13	  -9.14	  -1.96	 -0.019	1.00005							#	   1.72	  52.07	
     14	  -7.31	  -1.97	 -0.026	1.00001							#	   0.94	  52.07	
     15	  -5.46	  -2.62	 -0.021	1.00002							#	   1.03	  52.98	
     16	  -4.93	  -2.27	 -0.014	1.00005							#	   0.90	  52.27	
     17	  -5.63	  -4.06	 -0.022	1.00009							#	   1.37	  51.46	
     18	  -4.84	  -3.89	 -0.013	0.99991							#	   1.10	  51.92	
     19	  -4.58	  -5.83	 -0.025	0.99997							#	   1.74	  51.06	
     20	  -4.08	  -9.78	 -0.028	1.00002							#	   2.58	  50.45	
     21	  -3.61	  -9.43	 -0.024	1.00003							#	   1.59	  50.10	
     22	  -2.36	 -10.67	 -0.018	1.00006							#	   2.22	  50.86	
     23	  -3.09	 -11.74	 -0.012	1.00005							#	   2.35	  52.22	
     24	  -3.03	 -12.70	 -0.019	0.99996							#	   2.40	  52.98	
     25	  -2.46	 -13.31	 -0.022	1.00009							#	   2.65	  49.04	
     26	  -2.99	 -12.88	 -0.023	0.99994							#	   2.33	  50.96	
     27	  -2.44	 -11.02	 -0.019	0.99999							#	   1.93	  50.15	
     28	  -2.64	  -9.91	 -0.025	1.00008							#	   1.64	  47.47	
     29	  -2.48	  -7.83	 -0.014	0.99991							#	   1.06	  51.21	
     30	  -1.81	  -5.57	 -0.014	1.00001							#	   0.77	  47.12	
     31	  -1.59	  -4.94	 -0.013	0.99996							#	   0.61	  47.78	
     32	  -1.02	  -3.58	 -0.019	1.00014							#	   0.49	  46.92	
     33	  -1.57	  -1.50	 -0.008	0.99987							#	   0.28	  49.34	
     34	  -1.01	  -2.02	 -0.021	0.99992							#	   0.39	  47.88	
     35	  -0.25	  -1.73	 -0.007	0.99849							#	   0.59	  33.08	
     36									skipped		#	   1.10	   6.82	
     37	  -0.21	  -0.93	 -0.010	1.00118							#	   0.38	  32.98	
     38	  -1.59	  -1.88	 -0.001	1.00041							#	   0.51	  36.01	
     39	  -1.63	  -1.18	 -0.020	1.00090							#	   0.58	  38.33	
     40	  -2.29	  -2.06	 -0.015	1.00049							#	   0.55	  45.45	
     41	  -1.75	   0.36	 -0.011	1.00049							#	   0.45	  45.45	
     42	  -2.09	  -0.03	 -0.007	1.00081							#	   0.73	  46.41	
     43	  -1.79	  -0.18	 -0.019	1.00091							#	   0.69	  47.68	
     44	  -1.05	  -1.87	 -0.015	1.00067							#	   0.87	  46.57	
     45	  -2.03	  -2.49	 -0.007	1.00076							#	   0.95	  47.58	
     46	  -1.64	  -1.99	 -0.011	1.00041							#	   0.75	  47.37	
     47	  -0.89	  -2.41	 -0.016	0.99922							#	   0.83	  47.68	
     48	  -1.86	  -1.56	 -0.009	0.99991							#	   0.73	  47.32	
     49	  -0.86	  -2.02	 -0.014	1.00002							#	   0.73	  46.62	
     50	  -1.09	  -2.22	 -0.009	0.99991							#	   0.69	  49.09	
     51	  -1.78	   0.07	 -0.015	0.99994							#	   0.65	  46.62	
     52	  -1.77	   0.55	 -0.014	1.00015							#	   0.72	  47.07	
     53	  -0.96	  -0.37	 -0.009	0.99985							#	   0.69	  46.46	
     54	  -0.54	   0.00	 -0.010	1.00008							#	   0.59	  49.85	
     55	  -0.19	   0.22	 -0.009	1.00009							#	   0.61	  52.53	
     56	  -0.16	   0.03	 -0.003	1.00003							#	   0.59	  49.70	
     57	  -0.65	   0.20	 -0.005	0.99993							#	   0.64	  52.47	
     58	  -0.58	  -0.03	 -0.007	0.99996							#	   0.64	  48.69	
     59	  -0.32	   0.10	 -0.010	0.99998							#	   0.64	  46.97	
     60	  -0.93	  -0.02	 -0.002	1.00000							#	   0.98	  47.63	
     61	  -0.31	   0.42	 -0.004	1.00003							#	   0.64	  49.80	
     62	  -0.30	  -0.14	 -0.006	0.99999							#	   0.72	  47.63	
     63	  -0.68	  -0.01	 -0.002	0.99997							#	   0.85	  50.81	
     64	  -0.51	  -0.06	 -0.009	1.00003							#	   0.72	  49.60	
     65	  -0.99	   0.38	 -0.010	1.00012							#	   0.71	  49.85	
     66	  -0.45	   0.09	 -0.005	0.99996							#	   0.70	  49.90	
     67	  -0.25	  -1.80	 -0.008	0.99999							#	   0.86	  46.41	
