      1	   1.16	  -4.13	 -0.014	0.99796							#	   0.19	  36.67	
      2	   1.41	  -4.34	 -0.023	0.99778							#	   0.76	  33.43	
      3	   1.61	  -4.70	 -0.023	0.99757							#	   0.74	  35.00	
      4	   0.11	  -5.36	 -0.033	0.99502							#	   1.95	  20.51	
      5	   1.76	  -5.86	 -0.029	0.99768							#	   0.49	  31.26	
      6	   1.59	  -6.09	 -0.034	0.99783							#	   0.60	  32.93	
      7	   1.59	  -6.26	 -0.037	0.99797							#	   0.61	  37.07	
      8	   1.54	  -6.39	 -0.037	0.99798							#	   0.69	  36.92	
      9	   1.76	  -6.20	 -0.036	0.99808							#	   0.70	  35.00	
     10	   1.54	  -6.28	 -0.038	0.99806							#	   0.96	  35.00	
     11	   1.50	  -6.26	 -0.035	0.99816							#	   1.02	  37.93	
     12	   1.40	  -5.72	 -0.031	0.99796							#	   0.92	  39.75	
     13	   1.37	  -5.54	 -0.031	0.99798							#	   0.95	  37.88	
     14	   0.98	  -5.50	 -0.028	0.99784							#	   0.84	  38.69	
     15	   1.07	  -5.37	 -0.028	0.99791							#	   0.72	  39.49	
     16	   1.14	  -4.86	 -0.035	0.99790							#	   0.67	  36.31	
     17	   1.29	  -4.55	 -0.036	0.99787							#	   0.72	  36.97	
     18	   1.34	  -4.23	 -0.038	0.99787							#	   0.68	  37.98	
     19	   1.42	  -3.81	 -0.040	0.99786							#	   0.66	  36.46	
     20	   1.42	  -3.42	 -0.042	0.99783							#	   0.71	  35.45	
     21	   1.38	  -3.01	 -0.047	0.99779							#	   0.74	  31.46	
     22	   1.46	  -2.66	 -0.047	0.99790							#	   0.75	  32.42	
     23	   1.16	  -2.33	 -0.047	0.99793							#	   0.70	  31.11	
     24	   1.08	  -2.00	 -0.047	0.99797							#	   0.66	  31.87	
     25	   0.81	  -1.67	 -0.049	0.99775							#	   0.67	  28.79	
     26	   0.69	  -1.35	 -0.045	0.99772							#	   0.68	  26.82	
     27	   0.55	  -0.97	 -0.044	0.99780							#	   0.69	  28.13	
     28	   0.41	  -0.53	 -0.047	0.99755							#	   0.66	  25.15	
     29	   0.64	  -0.48	 -0.037	0.99771							#	   0.65	  27.68	
     30	  -0.03	  -0.20	 -0.039	0.99755							#	   0.57	  24.85	
