      1	  27.28	  -2.92	 -0.010	0.99650							#	   7.00	  11.06	
      2	  27.05	  -3.13	 -0.017	0.99653							#	   4.93	  10.40	
      3	  26.65	  -3.05	 -0.009	0.99651							#	   3.96	  10.56	
      4	  26.45	  -3.43	 -0.019	0.99670							#	   4.48	  10.40	
      5	  26.07	  -3.41	 -0.018	0.99650							#	   4.19	   8.69	
      6	  27.29	  -3.47	  0.003	0.99585							#	   4.88	   9.55	
      7									skipped		#	   4.45	   7.63	
      8	  28.28	  -3.80	  0.014	0.99522							#	   5.10	   8.13	
      9									skipped		#	   4.56	   7.42	
     10									skipped		#	   5.08	   7.88	
     11	  25.14	  -3.82	  0.015	0.99561							#	   3.81	   8.13	
     12									skipped		#	   2.98	   7.07	
     13									skipped		#	   1.84	   7.02	
     14									skipped		#	   1.56	   6.82	
     15									skipped		#	   1.54	   7.02	
     16									skipped		#	   1.86	   6.46	
     17									skipped		#	   2.10	   6.31	
     18									skipped		#	   2.67	   5.56	
     19									skipped		#	   3.07	   5.05	
     20									skipped		#	   3.32	   4.44	
     21									skipped		#	   2.98	   4.65	
     22									skipped		#	   2.95	   4.49	
     23									skipped		#	   2.59	   4.39	
     24									skipped		#	   1.45	   4.34	
     25	   3.37	  -2.49	  0.003	0.99681							#	   0.72	  13.99	
     26	  -1.98	  -0.84	 -0.028	0.99661							#	   0.33	  13.38	
     27	  -1.84	  -0.55	 -0.039	0.99634							#	   0.34	  11.92	
     28	  -1.74	  -0.21	 -0.040	0.99634							#	   0.40	  11.97	
     29	  -1.84	  -0.03	 -0.042	0.99630							#	   0.54	  13.43	
     30	  -2.05	   0.02	 -0.041	0.99621							#	   0.86	  11.72	
     31									skipped		#	   7.27	   7.12	
     32	  -1.01	   0.47	 -0.051	0.99635							#	   0.51	  11.31	
     33									skipped		#	   3.59	   6.72	
     34									skipped		#	   2.70	   5.91	
     35									skipped		#	   9.01	   4.39	
     36									skipped		#	   0.37	   6.77	
     37									skipped		#	   0.46	   5.91	
     38									skipped		#	   0.44	   5.86	
     39									skipped		#	   0.42	   5.66	
     40									skipped		#	   0.35	   5.96	
     41									skipped		#	   1.33	   5.91	
     42									skipped		#	   1.31	   6.67	
     43									skipped		#	   1.33	   5.71	
     44									skipped		#	   1.53	   5.66	
     45									skipped		#	   1.53	   5.86	
     46									skipped		#	   1.56	   6.01	
     47									skipped		#	   1.78	   5.86	
     48									skipped		#	   1.51	   5.20	
     49									skipped		#	   1.71	   5.40	
     50									skipped		#	   1.64	   5.45	
     51									skipped		#	   1.69	   6.67	
     52									skipped		#	   1.73	   6.21	
     53									skipped		#	   1.79	   7.37	
     54	 -14.89	   0.99	 -0.032	1.00042							#	   1.70	   8.99	
     55	 -15.53	   1.02	 -0.027	1.00040							#	   1.77	   8.43	
     56									skipped		#	   1.87	   7.78	
     57									skipped		#	   1.90	   7.73	
     58	 -16.71	   1.04	 -0.026	1.00022							#	   1.75	   8.48	
     59	 -16.42	   0.88	 -0.039	0.99999							#	   1.76	   9.09	
     60									skipped		#	   1.77	   6.57	
     61	 -16.31	   0.45	 -0.020	1.00000							#	   1.75	   8.38	
     62									skipped		#	   1.87	   7.58	
     63									skipped		#	   1.79	   7.32	
     64									skipped		#	   1.84	   6.57	
     65									skipped		#	   1.93	   6.41	
     66	 -17.46	  -0.67	 -0.011	0.99977							#	   2.00	   8.08	
     67	 -17.22	  -0.66	 -0.013	0.99970							#	   1.84	   8.43	
     68									skipped		#	   2.01	   7.58	
     69									skipped		#	   2.10	   7.58	
     70									skipped		#	   1.96	   7.27	
     71									skipped		#	   1.95	   7.37	
     72									skipped		#	   1.99	   7.47	
     73									skipped		#	   2.12	   6.67	
     74									skipped		#	   2.03	   7.22	
     75									skipped		#	   2.29	   6.87	
     76									skipped		#	   2.31	   6.41	
     77									skipped		#	   2.17	   5.35	
     78									skipped		#	   2.21	   6.57	
     79									skipped		#	   2.21	   6.16	
     80									skipped		#	   2.15	   7.37	
     81									skipped		#	   2.10	   7.22	
     82									skipped		#	   2.12	   6.26	
     83									skipped		#	   2.09	   6.41	
     84									skipped		#	   2.21	   5.25	
     85									skipped		#	   2.11	   6.01	
     86									skipped		#	   2.33	   6.92	
     87									skipped		#	   2.19	   6.01	
     88									skipped		#	   2.13	   5.40	
     89									skipped		#	   2.31	   6.21	
     90									skipped		#	   2.27	   7.47	
     91	 -12.50	  -3.35	 -0.007	0.99935							#	   2.12	   8.23	
     92	 -13.07	  -3.25	 -0.013	0.99958							#	   2.20	   8.89	
     93	 -14.17	  -3.38	 -0.010	0.99970							#	   2.10	   8.18	
     94	 -14.77	  -3.42	 -0.007	0.99948							#	   2.27	   8.48	
     95	 -13.71	  -1.60	 -0.022	0.99913							#	   2.11	   8.38	
     96									skipped		#	   2.18	   7.02	
     97									skipped		#	   2.51	   6.87	
     98									skipped		#	   2.25	   7.22	
     99									skipped		#	   2.59	   7.88	
    100									skipped		#	   2.39	   7.22	
    101									skipped		#	   2.74	   7.32	
    102									skipped		#	   2.40	   7.42	
    103									skipped		#	   2.74	   7.63	
